	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2943	Utah	US	03/22/2020	38.99617072	-110.7013958	0	0	0	Emery
876	Utah	US	03/23/2020	38.99617072	-110.7013958	0	0	0	Emery
876	Utah	US	03/24/2020	38.99617072	-110.7013958	0	0	0	Emery
876	Utah	US	03/25/2020	38.99617072	-110.7013958	0	0	0	Emery
875	Utah	US	03/26/2020	38.99617072	-110.7013958	0	0	0	Emery
875	Utah	US	03/27/2020	38.99617072	-110.7013958	0	0	0	Emery
875	Utah	US	03/28/2020	38.99617072	-110.7013958	0	0	0	Emery
875	Utah	US	03/29/2020	38.99617072	-110.7013958	0	0	0	Emery
875	Utah	US	03/30/2020	38.99617072	-110.7013958	0	0	0	Emery
659	Utah	US	04/03/2020	38.99617072	-110.7013958	1	0	0	Emery
674	Utah	US	04/04/2020	38.99617072	-110.7013958	1	0	0	Emery
695	Utah	US	04/05/2020	38.99617072	-110.7013958	1	0	0	Emery
705	Utah	US	04/06/2020	38.99617072	-110.7013958	2	0	0	Emery
719	Utah	US	04/07/2020	38.99617072	-110.7013958	2	0	0	Emery
725	Utah	US	04/08/2020	38.99617072	-110.7013958	2	0	0	Emery
730	Utah	US	04/09/2020	38.99617072	-110.7013958	2	0	0	Emery
735	Utah	US	04/10/2020	38.99617072	-110.7013958	2	0	0	Emery
741	Utah	US	04/11/2020	38.99617072	-110.7013958	2	0	0	Emery
745	Utah	US	04/12/2020	38.99617072	-110.7013958	2	0	0	Emery
749	Utah	US	04/13/2020	38.99617072	-110.7013958	2	0	0	Emery
752	Utah	US	04/14/2020	38.99617072	-110.7013958	3	0	0	Emery
756	Utah	US	04/15/2020	38.99617072	-110.7013958	3	0	0	Emery
757	Utah	US	04/16/2020	38.99617072	-110.7013958	3	0	0	Emery
