	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
278	Louisiana	US	03/22/2020	31.07796211	-92.00079449	1	0	0	Avoyelles
112	Louisiana	US	03/23/2020	31.07796211	-92.00079449	1	0	0	Avoyelles
112	Louisiana	US	03/24/2020	31.07796211	-92.00079449	3	0	0	Avoyelles
112	Louisiana	US	03/25/2020	31.07796211	-92.00079449	5	0	0	Avoyelles
112	Louisiana	US	03/26/2020	31.07796211	-92.00079449	7	0	0	Avoyelles
112	Louisiana	US	03/27/2020	31.07796211	-92.00079449	10	0	0	Avoyelles
112	Louisiana	US	03/28/2020	31.07796211	-92.00079449	12	0	0	Avoyelles
112	Louisiana	US	03/29/2020	31.07796211	-92.00079449	13	0	0	Avoyelles
112	Louisiana	US	03/30/2020	31.07796211	-92.00079449	14	0	0	Avoyelles
80	Louisiana	US	03/31/2020	31.07796211	-92.00079449	19	0	0	Avoyelles
83	Louisiana	US	04/01/2020	31.07796211	-92.00079449	31	2	0	Avoyelles
88	Louisiana	US	04/02/2020	31.07796211	-92.00079449	34	1	0	Avoyelles
88	Louisiana	US	04/03/2020	31.07796211	-92.00079449	37	1	0	Avoyelles
91	Louisiana	US	04/04/2020	31.07796211	-92.00079449	36	1	0	Avoyelles
94	Louisiana	US	04/05/2020	31.07796211	-92.00079449	37	1	0	Avoyelles
94	Louisiana	US	04/06/2020	31.07796211	-92.00079449	40	1	0	Avoyelles
95	Louisiana	US	04/07/2020	31.07796211	-92.00079449	45	1	0	Avoyelles
95	Louisiana	US	04/08/2020	31.07796211	-92.00079449	48	1	0	Avoyelles
95	Louisiana	US	04/09/2020	31.07796211	-92.00079449	56	1	0	Avoyelles
95	Louisiana	US	04/10/2020	31.07796211	-92.00079449	56	1	0	Avoyelles
97	Louisiana	US	04/11/2020	31.07796211	-92.00079449	61	1	0	Avoyelles
97	Louisiana	US	04/12/2020	31.07796211	-92.00079449	61	1	0	Avoyelles
98	Louisiana	US	04/13/2020	31.07796211	-92.00079449	64	1	0	Avoyelles
99	Louisiana	US	04/14/2020	31.07796211	-92.00079449	65	2	0	Avoyelles
100	Louisiana	US	04/15/2020	31.07796211	-92.00079449	64	3	0	Avoyelles
100	Louisiana	US	04/16/2020	31.07796211	-92.00079449	66	3	0	Avoyelles
102	Louisiana	US	04/17/2020	31.07796211	-92.00079449	68	3	0	Avoyelles
102	Louisiana	US	04/18/2020	31.07796211	-92.00079449	68	3	0	Avoyelles
102	Louisiana	US	04/19/2020	31.07796211	-92.00079449	69	3	0	Avoyelles
102	Louisiana	US	04/20/2020	31.07796211	-92.00079449	69	3	0	Avoyelles
103	Louisiana	US	04/21/2020	31.07796211	-92.00079449	69	7	0	Avoyelles
103	Louisiana	US	04/22/2020	31.07796211	-92.00079449	71	7	0	Avoyelles
103	Louisiana	US	04/23/2020	31.07796211	-92.00079449	71	7	0	Avoyelles
103	Louisiana	US	04/24/2020	31.07796211	-92.00079449	69	7	0	Avoyelles
103	Louisiana	US	04/25/2020	31.07796211	-92.00079449	69	7	0	Avoyelles
104	Louisiana	US	04/26/2020	31.07796211	-92.00079449	69	7	0	Avoyelles
104	Louisiana	US	04/27/2020	31.07796211	-92.00079449	69	7	0	Avoyelles
104	Louisiana	US	04/28/2020	31.07796211	-92.00079449	71	7	0	Avoyelles
104	Louisiana	US	04/29/2020	31.07796211	-92.00079449	71	7	0	Avoyelles
104	Louisiana	US	04/30/2020	31.07796211	-92.00079449	71	7	0	Avoyelles
104	Louisiana	US	05/01/2020	31.07796211	-92.00079449	73	7	0	Avoyelles
104	Louisiana	US	05/02/2020	31.07796211	-92.00079449	72	7	0	Avoyelles
104	Louisiana	US	05/03/2020	31.07796211	-92.00079449	74	7	0	Avoyelles
104	Louisiana	US	05/04/2020	31.07796211	-92.00079449	74	7	0	Avoyelles
104	Louisiana	US	05/05/2020	31.07796211	-92.00079449	73	7	0	Avoyelles
104	Louisiana	US	05/06/2020	31.07796211	-92.00079449	74	7	0	Avoyelles
104	Louisiana	US	05/07/2020	31.07796211	-92.00079449	74	7	0	Avoyelles
104	Louisiana	US	05/08/2020	31.07796211	-92.00079449	74	7	0	Avoyelles
104	Louisiana	US	05/09/2020	31.07796211	-92.00079449	74	7	0	Avoyelles
104	Louisiana	US	05/10/2020	31.07796211	-92.00079449	74	7	0	Avoyelles
104	Louisiana	US	05/11/2020	31.07796211	-92.00079449	75	7	0	Avoyelles
104	Louisiana	US	05/12/2020	31.07796211	-92.00079449	76	8	0	Avoyelles
104	Louisiana	US	05/13/2020	31.07796211	-92.00079449	79	9	0	Avoyelles
104	Louisiana	US	05/14/2020	31.07796211	-92.00079449	79	9	0	Avoyelles
105	Louisiana	US	05/15/2020	31.07796211	-92.00079449	80	9	0	Avoyelles
105	Louisiana	US	05/16/2020	31.07796211	-92.00079449	89	9	0	Avoyelles
106	Louisiana	US	05/17/2020	31.07796211	-92.00079449	92	9	0	Avoyelles
106	Louisiana	US	05/18/2020	31.07796211	-92.00079449	93	9	0	Avoyelles
107	Louisiana	US	05/19/2020	31.07796211	-92.00079449	94	9	0	Avoyelles
107	Louisiana	US	05/20/2020	31.07796211	-92.00079449	96	9	0	Avoyelles
107	Louisiana	US	05/21/2020	31.07796211	-92.00079449	99	9	0	Avoyelles
108	Louisiana	US	05/22/2020	31.07796211	-92.00079449	101	9	0	Avoyelles
108	Louisiana	US	05/23/2020	31.07796211	-92.00079449	101	9	0	Avoyelles
108	Louisiana	US	05/24/2020	31.07796211	-92.00079449	104	9	0	Avoyelles
108	Louisiana	US	05/25/2020	31.07796211	-92.00079449	113	9	0	Avoyelles
108	Louisiana	US	05/26/2020	31.07796211	-92.00079449	115	9	0	Avoyelles
108	Louisiana	US	05/27/2020	31.07796211	-92.00079449	117	9	0	Avoyelles
108	Louisiana	US	05/28/2020	31.07796211	-92.00079449	120	9	0	Avoyelles
108	Louisiana	US	05/29/2020	31.07796211	-92.00079449	120	9	0	Avoyelles
108	Louisiana	US	05/30/2020	31.07796211	-92.00079449	125	9	0	Avoyelles
108	Louisiana	US	05/31/2020	31.07796211	-92.00079449	128	9	0	Avoyelles
108	Louisiana	US	06/01/2020	31.07796211	-92.00079449	130	9	0	Avoyelles
108	Louisiana	US	06/02/2020	31.07796211	-92.00079449	136	9	0	Avoyelles
108	Louisiana	US	06/03/2020	31.07796211	-92.00079449	141	9	0	Avoyelles
108	Louisiana	US	06/04/2020	31.07796211	-92.00079449	149	9	0	Avoyelles
108	Louisiana	US	06/05/2020	31.07796211	-92.00079449	151	9	0	Avoyelles
108	Louisiana	US	06/06/2020	31.07796211	-92.00079449	155	9	0	Avoyelles
108	Louisiana	US	06/07/2020	31.07796211	-92.00079449	161	9	0	Avoyelles
108	Louisiana	US	06/08/2020	31.07796211	-92.00079449	165	9	0	Avoyelles
108	Louisiana	US	06/09/2020	31.07796211	-92.00079449	175	9	0	Avoyelles
109	Louisiana	US	06/10/2020	31.07796211	-92.00079449	178	9	0	Avoyelles
109	Louisiana	US	06/11/2020	31.07796211	-92.00079449	178	9	0	Avoyelles
109	Louisiana	US	06/12/2020	31.07796211	-92.00079449	181	9	0	Avoyelles
109	Louisiana	US	06/13/2020	31.07796211	-92.00079449	184	9	0	Avoyelles
109	Louisiana	US	06/14/2020	31.07796211	-92.00079449	185	9	0	Avoyelles
109	Louisiana	US	06/15/2020	31.07796211	-92.00079449	188	9	0	Avoyelles
109	Louisiana	US	06/16/2020	31.07796211	-92.00079449	188	9	0	Avoyelles
109	Louisiana	US	06/17/2020	31.07796211	-92.00079449	193	10	0	Avoyelles
109	Louisiana	US	06/18/2020	31.07796211	-92.00079449	193	10	0	Avoyelles
109	Louisiana	US	06/19/2020	31.07796211	-92.00079449	200	10	0	Avoyelles
109	Louisiana	US	06/20/2020	31.07796211	-92.00079449	204	11	0	Avoyelles
109	Louisiana	US	06/21/2020	31.07796211	-92.00079449	204	11	0	Avoyelles
109	Louisiana	US	06/22/2020	31.07796211	-92.00079449	206	11	0	Avoyelles
109	Louisiana	US	06/23/2020	31.07796211	-92.00079449	238	11	0	Avoyelles
109	Louisiana	US	06/24/2020	31.07796211	-92.00079449	254	11	0	Avoyelles
109	Louisiana	US	06/25/2020	31.07796211	-92.00079449	277	11	0	Avoyelles
109	Louisiana	US	06/26/2020	31.07796211	-92.00079449	294	11	0	Avoyelles
109	Louisiana	US	06/27/2020	31.07796211	-92.00079449	294	11	0	Avoyelles
109	Louisiana	US	06/28/2020	31.07796211	-92.00079449	308	11	0	Avoyelles
109	Louisiana	US	06/29/2020	31.07796211	-92.00079449	309	11	0	Avoyelles
109	Louisiana	US	06/30/2020	31.07796211	-92.00079449	319	13	0	Avoyelles
109	Louisiana	US	07/01/2020	31.07796211	-92.00079449	341	14	0	Avoyelles
109	Louisiana	US	07/02/2020	31.07796211	-92.00079449	375	14	0	Avoyelles
109	Louisiana	US	07/03/2020	31.07796211	-92.00079449	378	14	0	Avoyelles
109	Louisiana	US	07/04/2020	31.07796211	-92.00079449	378	14	0	Avoyelles
109	Louisiana	US	07/05/2020	31.07796211	-92.00079449	386	14	0	Avoyelles
109	Louisiana	US	07/06/2020	31.07796211	-92.00079449	390	14	0	Avoyelles
109	Louisiana	US	07/07/2020	31.07796211	-92.00079449	402	15	0	Avoyelles
110	Louisiana	US	07/08/2020	31.07796211	-92.00079449	418	15	0	Avoyelles
110	Louisiana	US	07/09/2020	31.07796211	-92.00079449	447	16	0	Avoyelles
110	Louisiana	US	07/10/2020	31.07796211	-92.00079449	460	16	0	Avoyelles
110	Louisiana	US	07/11/2020	31.07796211	-92.00079449	475	16	0	Avoyelles
110	Louisiana	US	07/12/2020	31.07796211	-92.00079449	482	17	0	Avoyelles
110	Louisiana	US	07/13/2020	31.07796211	-92.00079449	489	17	0	Avoyelles
110	Louisiana	US	07/14/2020	31.07796211	-92.00079449	512	17	0	Avoyelles
110	Louisiana	US	07/15/2020	31.07796211	-92.00079449	549	17	0	Avoyelles
110	Louisiana	US	07/16/2020	31.07796211	-92.00079449	565	17	0	Avoyelles
110	Louisiana	US	07/17/2020	31.07796211	-92.00079449	588	18	0	Avoyelles
118	Louisiana	US	07/18/2020	31.07796211	-92.00079449	588	18	0	Avoyelles
118	Louisiana	US	07/19/2020	31.07796211	-92.00079449	619	20	0	Avoyelles
116	Louisiana	US	07/20/2020	31.07796211	-92.00079449	655	20	0	Avoyelles
