	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2045	Mississippi	US	03/22/2020	33.93683395	-89.33686647	0	0	0	Calhoun
354	Mississippi	US	03/23/2020	33.93683395	-89.33686647	0	0	0	Calhoun
354	Mississippi	US	03/24/2020	33.93683395	-89.33686647	0	0	0	Calhoun
354	Mississippi	US	03/25/2020	33.93683395	-89.33686647	1	0	0	Calhoun
354	Mississippi	US	03/26/2020	33.93683395	-89.33686647	3	0	0	Calhoun
354	Mississippi	US	03/27/2020	33.93683395	-89.33686647	3	0	0	Calhoun
354	Mississippi	US	03/28/2020	33.93683395	-89.33686647	3	0	0	Calhoun
354	Mississippi	US	03/29/2020	33.93683395	-89.33686647	3	0	0	Calhoun
354	Mississippi	US	03/30/2020	33.93683395	-89.33686647	3	0	0	Calhoun
245	Mississippi	US	03/31/2020	33.93683395	-89.33686647	3	0	0	Calhoun
253	Mississippi	US	04/01/2020	33.93683395	-89.33686647	3	0	0	Calhoun
261	Mississippi	US	04/02/2020	33.93683395	-89.33686647	4	1	0	Calhoun
263	Mississippi	US	04/03/2020	33.93683395	-89.33686647	4	0	0	Calhoun
268	Mississippi	US	04/04/2020	33.93683395	-89.33686647	4	0	0	Calhoun
280	Mississippi	US	04/05/2020	33.93683395	-89.33686647	4	0	0	Calhoun
281	Mississippi	US	04/06/2020	33.93683395	-89.33686647	9	0	0	Calhoun
287	Mississippi	US	04/07/2020	33.93683395	-89.33686647	10	0	0	Calhoun
291	Mississippi	US	04/08/2020	33.93683395	-89.33686647	13	0	0	Calhoun
294	Mississippi	US	04/09/2020	33.93683395	-89.33686647	13	0	0	Calhoun
295	Mississippi	US	04/10/2020	33.93683395	-89.33686647	13	0	0	Calhoun
298	Mississippi	US	04/11/2020	33.93683395	-89.33686647	14	0	0	Calhoun
301	Mississippi	US	04/12/2020	33.93683395	-89.33686647	18	0	0	Calhoun
303	Mississippi	US	04/13/2020	33.93683395	-89.33686647	24	0	0	Calhoun
304	Mississippi	US	04/14/2020	33.93683395	-89.33686647	25	1	0	Calhoun
306	Mississippi	US	04/15/2020	33.93683395	-89.33686647	27	2	0	Calhoun
306	Mississippi	US	04/16/2020	33.93683395	-89.33686647	30	2	0	Calhoun
308	Mississippi	US	04/17/2020	33.93683395	-89.33686647	32	2	0	Calhoun
309	Mississippi	US	04/18/2020	33.93683395	-89.33686647	36	2	0	Calhoun
309	Mississippi	US	04/19/2020	33.93683395	-89.33686647	39	2	0	Calhoun
309	Mississippi	US	04/20/2020	33.93683395	-89.33686647	42	2	0	Calhoun
310	Mississippi	US	04/21/2020	33.93683395	-89.33686647	42	2	0	Calhoun
311	Mississippi	US	04/22/2020	33.93683395	-89.33686647	43	2	0	Calhoun
311	Mississippi	US	04/23/2020	33.93683395	-89.33686647	43	2	0	Calhoun
311	Mississippi	US	04/24/2020	33.93683395	-89.33686647	46	3	0	Calhoun
311	Mississippi	US	04/25/2020	33.93683395	-89.33686647	48	3	0	Calhoun
312	Mississippi	US	04/26/2020	33.93683395	-89.33686647	50	3	0	Calhoun
312	Mississippi	US	04/27/2020	33.93683395	-89.33686647	50	3	0	Calhoun
313	Mississippi	US	04/28/2020	33.93683395	-89.33686647	50	3	0	Calhoun
313	Mississippi	US	04/29/2020	33.93683395	-89.33686647	51	3	0	Calhoun
313	Mississippi	US	04/30/2020	33.93683395	-89.33686647	50	3	0	Calhoun
316	Mississippi	US	05/01/2020	33.93683395	-89.33686647	52	3	0	Calhoun
317	Mississippi	US	05/02/2020	33.93683395	-89.33686647	54	3	0	Calhoun
318	Mississippi	US	05/03/2020	33.93683395	-89.33686647	55	4	0	Calhoun
319	Mississippi	US	05/04/2020	33.93683395	-89.33686647	56	4	0	Calhoun
321	Mississippi	US	05/05/2020	33.93683395	-89.33686647	58	4	0	Calhoun
322	Mississippi	US	05/06/2020	33.93683395	-89.33686647	57	4	0	Calhoun
323	Mississippi	US	05/07/2020	33.93683395	-89.33686647	57	4	0	Calhoun
323	Mississippi	US	05/08/2020	33.93683395	-89.33686647	57	4	0	Calhoun
323	Mississippi	US	05/09/2020	33.93683395	-89.33686647	57	4	0	Calhoun
324	Mississippi	US	05/10/2020	33.93683395	-89.33686647	57	4	0	Calhoun
324	Mississippi	US	05/11/2020	33.93683395	-89.33686647	58	4	0	Calhoun
324	Mississippi	US	05/12/2020	33.93683395	-89.33686647	58	4	0	Calhoun
324	Mississippi	US	05/13/2020	33.93683395	-89.33686647	58	4	0	Calhoun
325	Mississippi	US	05/14/2020	33.93683395	-89.33686647	58	4	0	Calhoun
326	Mississippi	US	05/15/2020	33.93683395	-89.33686647	58	4	0	Calhoun
326	Mississippi	US	05/16/2020	33.93683395	-89.33686647	58	4	0	Calhoun
327	Mississippi	US	05/17/2020	33.93683395	-89.33686647	58	4	0	Calhoun
328	Mississippi	US	05/18/2020	33.93683395	-89.33686647	58	4	0	Calhoun
330	Mississippi	US	05/19/2020	33.93683395	-89.33686647	59	4	0	Calhoun
