	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2048	Mississippi	US	03/22/2020	31.97061673	-90.90702196	0	0	0	Claiborne
514	Mississippi	US	03/23/2020	31.97061673	-90.90702196	0	0	0	Claiborne
514	Mississippi	US	03/24/2020	31.97061673	-90.90702196	0	0	0	Claiborne
514	Mississippi	US	03/25/2020	31.97061673	-90.90702196	0	0	0	Claiborne
514	Mississippi	US	03/26/2020	31.97061673	-90.90702196	0	0	0	Claiborne
514	Mississippi	US	03/27/2020	31.97061673	-90.90702196	0	0	0	Claiborne
514	Mississippi	US	03/28/2020	31.97061673	-90.90702196	0	0	0	Claiborne
514	Mississippi	US	03/29/2020	31.97061673	-90.90702196	1	0	0	Claiborne
514	Mississippi	US	03/30/2020	31.97061673	-90.90702196	1	0	0	Claiborne
367	Mississippi	US	03/31/2020	31.97061673	-90.90702196	1	0	0	Claiborne
376	Mississippi	US	04/01/2020	31.97061673	-90.90702196	1	0	0	Claiborne
388	Mississippi	US	04/02/2020	31.97061673	-90.90702196	1	0	0	Claiborne
392	Mississippi	US	04/03/2020	31.97061673	-90.90702196	1	0	0	Claiborne
401	Mississippi	US	04/04/2020	31.97061673	-90.90702196	1	0	0	Claiborne
414	Mississippi	US	04/05/2020	31.97061673	-90.90702196	1	0	0	Claiborne
417	Mississippi	US	04/06/2020	31.97061673	-90.90702196	1	0	0	Claiborne
425	Mississippi	US	04/07/2020	31.97061673	-90.90702196	3	0	0	Claiborne
429	Mississippi	US	04/08/2020	31.97061673	-90.90702196	3	0	0	Claiborne
432	Mississippi	US	04/09/2020	31.97061673	-90.90702196	3	0	0	Claiborne
433	Mississippi	US	04/10/2020	31.97061673	-90.90702196	3	0	0	Claiborne
437	Mississippi	US	04/11/2020	31.97061673	-90.90702196	5	0	0	Claiborne
440	Mississippi	US	04/12/2020	31.97061673	-90.90702196	6	0	0	Claiborne
443	Mississippi	US	04/13/2020	31.97061673	-90.90702196	7	0	0	Claiborne
444	Mississippi	US	04/14/2020	31.97061673	-90.90702196	6	0	0	Claiborne
447	Mississippi	US	04/15/2020	31.97061673	-90.90702196	8	0	0	Claiborne
448	Mississippi	US	04/16/2020	31.97061673	-90.90702196	8	0	0	Claiborne
450	Mississippi	US	04/17/2020	31.97061673	-90.90702196	8	0	0	Claiborne
451	Mississippi	US	04/18/2020	31.97061673	-90.90702196	8	0	0	Claiborne
454	Mississippi	US	04/19/2020	31.97061673	-90.90702196	10	0	0	Claiborne
455	Mississippi	US	04/20/2020	31.97061673	-90.90702196	10	0	0	Claiborne
459	Mississippi	US	04/21/2020	31.97061673	-90.90702196	10	0	0	Claiborne
461	Mississippi	US	04/22/2020	31.97061673	-90.90702196	12	0	0	Claiborne
462	Mississippi	US	04/23/2020	31.97061673	-90.90702196	12	0	0	Claiborne
462	Mississippi	US	04/24/2020	31.97061673	-90.90702196	13	0	0	Claiborne
462	Mississippi	US	04/25/2020	31.97061673	-90.90702196	18	0	0	Claiborne
463	Mississippi	US	04/26/2020	31.97061673	-90.90702196	19	0	0	Claiborne
464	Mississippi	US	04/27/2020	31.97061673	-90.90702196	19	0	0	Claiborne
466	Mississippi	US	04/28/2020	31.97061673	-90.90702196	19	0	0	Claiborne
466	Mississippi	US	04/29/2020	31.97061673	-90.90702196	20	0	0	Claiborne
466	Mississippi	US	04/30/2020	31.97061673	-90.90702196	22	0	0	Claiborne
469	Mississippi	US	05/01/2020	31.97061673	-90.90702196	23	0	0	Claiborne
470	Mississippi	US	05/02/2020	31.97061673	-90.90702196	27	0	0	Claiborne
471	Mississippi	US	05/03/2020	31.97061673	-90.90702196	28	0	0	Claiborne
472	Mississippi	US	05/04/2020	31.97061673	-90.90702196	30	0	0	Claiborne
474	Mississippi	US	05/05/2020	31.97061673	-90.90702196	33	0	0	Claiborne
475	Mississippi	US	05/06/2020	31.97061673	-90.90702196	33	0	0	Claiborne
476	Mississippi	US	05/07/2020	31.97061673	-90.90702196	33	0	0	Claiborne
477	Mississippi	US	05/08/2020	31.97061673	-90.90702196	37	0	0	Claiborne
477	Mississippi	US	05/09/2020	31.97061673	-90.90702196	41	0	0	Claiborne
478	Mississippi	US	05/10/2020	31.97061673	-90.90702196	41	0	0	Claiborne
478	Mississippi	US	05/11/2020	31.97061673	-90.90702196	41	0	0	Claiborne
478	Mississippi	US	05/12/2020	31.97061673	-90.90702196	41	0	0	Claiborne
478	Mississippi	US	05/13/2020	31.97061673	-90.90702196	41	0	0	Claiborne
479	Mississippi	US	05/14/2020	31.97061673	-90.90702196	48	0	0	Claiborne
480	Mississippi	US	05/15/2020	31.97061673	-90.90702196	48	0	0	Claiborne
481	Mississippi	US	05/16/2020	31.97061673	-90.90702196	49	0	0	Claiborne
482	Mississippi	US	05/17/2020	31.97061673	-90.90702196	49	0	0	Claiborne
483	Mississippi	US	05/18/2020	31.97061673	-90.90702196	49	0	0	Claiborne
485	Mississippi	US	05/19/2020	31.97061673	-90.90702196	51	1	0	Claiborne
485	Mississippi	US	05/20/2020	31.97061673	-90.90702196	51	1	0	Claiborne
485	Mississippi	US	05/21/2020	31.97061673	-90.90702196	51	1	0	Claiborne
486	Mississippi	US	05/22/2020	31.97061673	-90.90702196	58	1	0	Claiborne
486	Mississippi	US	05/23/2020	31.97061673	-90.90702196	57	1	0	Claiborne
487	Mississippi	US	05/24/2020	31.97061673	-90.90702196	58	1	0	Claiborne
487	Mississippi	US	05/25/2020	31.97061673	-90.90702196	58	2	0	Claiborne
487	Mississippi	US	05/26/2020	31.97061673	-90.90702196	58	2	0	Claiborne
488	Mississippi	US	05/27/2020	31.97061673	-90.90702196	64	2	0	Claiborne
488	Mississippi	US	05/28/2020	31.97061673	-90.90702196	69	2	0	Claiborne
488	Mississippi	US	05/29/2020	31.97061673	-90.90702196	72	2	0	Claiborne
488	Mississippi	US	05/30/2020	31.97061673	-90.90702196	111	2	0	Claiborne
488	Mississippi	US	05/31/2020	31.97061673	-90.90702196	111	2	0	Claiborne
489	Mississippi	US	06/01/2020	31.97061673	-90.90702196	110	2	0	Claiborne
489	Mississippi	US	06/02/2020	31.97061673	-90.90702196	112	2	0	Claiborne
489	Mississippi	US	06/03/2020	31.97061673	-90.90702196	114	5	0	Claiborne
489	Mississippi	US	06/04/2020	31.97061673	-90.90702196	115	5	0	Claiborne
490	Mississippi	US	06/05/2020	31.97061673	-90.90702196	116	5	0	Claiborne
490	Mississippi	US	06/06/2020	31.97061673	-90.90702196	119	5	0	Claiborne
490	Mississippi	US	06/07/2020	31.97061673	-90.90702196	120	6	0	Claiborne
490	Mississippi	US	06/08/2020	31.97061673	-90.90702196	127	7	0	Claiborne
490	Mississippi	US	06/09/2020	31.97061673	-90.90702196	129	7	0	Claiborne
491	Mississippi	US	06/10/2020	31.97061673	-90.90702196	131	7	0	Claiborne
492	Mississippi	US	06/11/2020	31.97061673	-90.90702196	131	7	0	Claiborne
493	Mississippi	US	06/12/2020	31.97061673	-90.90702196	138	7	0	Claiborne
493	Mississippi	US	06/13/2020	31.97061673	-90.90702196	138	8	0	Claiborne
493	Mississippi	US	06/14/2020	31.97061673	-90.90702196	138	8	0	Claiborne
494	Mississippi	US	06/15/2020	31.97061673	-90.90702196	140	8	0	Claiborne
494	Mississippi	US	06/16/2020	31.97061673	-90.90702196	142	9	0	Claiborne
494	Mississippi	US	06/17/2020	31.97061673	-90.90702196	144	9	0	Claiborne
494	Mississippi	US	06/18/2020	31.97061673	-90.90702196	144	9	0	Claiborne
494	Mississippi	US	06/19/2020	31.97061673	-90.90702196	144	9	0	Claiborne
496	Mississippi	US	06/20/2020	31.97061673	-90.90702196	144	9	0	Claiborne
