	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1255	Arkansas	US	03/22/2020	35.59802983	-91.21494602	0	0	0	Jackson
1365	Arkansas	US	03/23/2020	35.59802983	-91.21494602	0	0	0	Jackson
1365	Arkansas	US	03/24/2020	35.59802983	-91.21494602	0	0	0	Jackson
1365	Arkansas	US	03/25/2020	35.59802983	-91.21494602	0	0	0	Jackson
1364	Arkansas	US	03/26/2020	35.59802983	-91.21494602	0	0	0	Jackson
1364	Arkansas	US	03/27/2020	35.59802983	-91.21494602	0	0	0	Jackson
1364	Arkansas	US	03/28/2020	35.59802983	-91.21494602	0	0	0	Jackson
1364	Arkansas	US	03/29/2020	35.59802983	-91.21494602	0	0	0	Jackson
1364	Arkansas	US	03/30/2020	35.59802983	-91.21494602	0	0	0	Jackson
1156	Arkansas	US	04/14/2020	35.59802983	-91.21494602	1	0	0	Jackson
1162	Arkansas	US	04/15/2020	35.59802983	-91.21494602	1	0	0	Jackson
1165	Arkansas	US	04/16/2020	35.59802983	-91.21494602	1	0	0	Jackson
1165	Arkansas	US	04/17/2020	35.59802983	-91.21494602	1	0	0	Jackson
1170	Arkansas	US	04/18/2020	35.59802983	-91.21494602	1	0	0	Jackson
1180	Arkansas	US	04/19/2020	35.59802983	-91.21494602	1	0	0	Jackson
1184	Arkansas	US	04/20/2020	35.59802983	-91.21494602	1	0	0	Jackson
1190	Arkansas	US	04/21/2020	35.59802983	-91.21494602	1	0	0	Jackson
1194	Arkansas	US	04/22/2020	35.59802983	-91.21494602	1	0	0	Jackson
1202	Arkansas	US	04/23/2020	35.59802983	-91.21494602	1	0	0	Jackson
1204	Arkansas	US	04/24/2020	35.59802983	-91.21494602	1	0	0	Jackson
1205	Arkansas	US	04/25/2020	35.59802983	-91.21494602	1	0	0	Jackson
1210	Arkansas	US	04/26/2020	35.59802983	-91.21494602	1	0	0	Jackson
1212	Arkansas	US	04/27/2020	35.59802983	-91.21494602	1	0	0	Jackson
1217	Arkansas	US	04/28/2020	35.59802983	-91.21494602	1	0	0	Jackson
1219	Arkansas	US	04/29/2020	35.59802983	-91.21494602	1	0	0	Jackson
1225	Arkansas	US	04/30/2020	35.59802983	-91.21494602	1	0	0	Jackson
1231	Arkansas	US	05/01/2020	35.59802983	-91.21494602	1	0	0	Jackson
1234	Arkansas	US	05/02/2020	35.59802983	-91.21494602	1	0	0	Jackson
1236	Arkansas	US	05/03/2020	35.59802983	-91.21494602	1	0	0	Jackson
1238	Arkansas	US	05/04/2020	35.59802983	-91.21494602	1	0	0	Jackson
1243	Arkansas	US	05/05/2020	35.59802983	-91.21494602	1	0	0	Jackson
1246	Arkansas	US	05/06/2020	35.59802983	-91.21494602	1	0	0	Jackson
1249	Arkansas	US	05/07/2020	35.59802983	-91.21494602	1	0	0	Jackson
1253	Arkansas	US	05/08/2020	35.59802983	-91.21494602	1	0	0	Jackson
1253	Arkansas	US	05/09/2020	35.59802983	-91.21494602	1	0	0	Jackson
1254	Arkansas	US	05/10/2020	35.59802983	-91.21494602	1	0	0	Jackson
