	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2026	Minnesota	US	03/22/2020	45.58606667	-95.44451209	0	0	0	Pope
2318	Minnesota	US	03/23/2020	45.58606667	-95.44451209	0	0	0	Pope
2318	Minnesota	US	03/24/2020	45.58606667	-95.44451209	0	0	0	Pope
2318	Minnesota	US	03/25/2020	45.58606667	-95.44451209	0	0	0	Pope
2317	Minnesota	US	03/26/2020	45.58606667	-95.44451209	0	0	0	Pope
2317	Minnesota	US	03/27/2020	45.58606667	-95.44451209	0	0	0	Pope
2317	Minnesota	US	03/28/2020	45.58606667	-95.44451209	0	0	0	Pope
2317	Minnesota	US	03/29/2020	45.58606667	-95.44451209	0	0	0	Pope
2317	Minnesota	US	03/30/2020	45.58606667	-95.44451209	0	0	0	Pope
2130	Minnesota	US	05/05/2020	45.58606667	-95.44451209	1	0	0	Pope
2135	Minnesota	US	05/06/2020	45.58606667	-95.44451209	1	0	0	Pope
2139	Minnesota	US	05/07/2020	45.58606667	-95.44451209	3	0	0	Pope
2146	Minnesota	US	05/08/2020	45.58606667	-95.44451209	5	0	0	Pope
2147	Minnesota	US	05/09/2020	45.58606667	-95.44451209	5	0	0	Pope
2149	Minnesota	US	05/10/2020	45.58606667	-95.44451209	5	0	0	Pope
2149	Minnesota	US	05/11/2020	45.58606667	-95.44451209	5	0	0	Pope
2152	Minnesota	US	05/12/2020	45.58606667	-95.44451209	5	0	0	Pope
2152	Minnesota	US	05/13/2020	45.58606667	-95.44451209	5	0	0	Pope
2153	Minnesota	US	05/14/2020	45.58606667	-95.44451209	5	0	0	Pope
2157	Minnesota	US	05/15/2020	45.58606667	-95.44451209	5	0	0	Pope
2161	Minnesota	US	05/16/2020	45.58606667	-95.44451209	5	0	0	Pope
2163	Minnesota	US	05/17/2020	45.58606667	-95.44451209	5	0	0	Pope
2165	Minnesota	US	05/18/2020	45.58606667	-95.44451209	5	0	0	Pope
2167	Minnesota	US	05/19/2020	45.58606667	-95.44451209	5	0	0	Pope
2173	Minnesota	US	05/20/2020	45.58606667	-95.44451209	6	0	0	Pope
2174	Minnesota	US	05/21/2020	45.58606667	-95.44451209	6	0	0	Pope
2178	Minnesota	US	05/22/2020	45.58606667	-95.44451209	6	0	0	Pope
2180	Minnesota	US	05/23/2020	45.58606667	-95.44451209	6	0	0	Pope
2183	Minnesota	US	05/24/2020	45.58606667	-95.44451209	7	0	0	Pope
2183	Minnesota	US	05/25/2020	45.58606667	-95.44451209	8	0	0	Pope
2184	Minnesota	US	05/26/2020	45.58606667	-95.44451209	8	0	0	Pope
2186	Minnesota	US	05/27/2020	45.58606667	-95.44451209	8	0	0	Pope
2188	Minnesota	US	05/28/2020	45.58606667	-95.44451209	8	0	0	Pope
2191	Minnesota	US	05/29/2020	45.58606667	-95.44451209	9	0	0	Pope
2193	Minnesota	US	05/30/2020	45.58606667	-95.44451209	9	0	0	Pope
2194	Minnesota	US	05/31/2020	45.58606667	-95.44451209	9	0	0	Pope
2196	Minnesota	US	06/01/2020	45.58606667	-95.44451209	9	0	0	Pope
2200	Minnesota	US	06/02/2020	45.58606667	-95.44451209	9	0	0	Pope
2202	Minnesota	US	06/03/2020	45.58606667	-95.44451209	9	0	0	Pope
2203	Minnesota	US	06/04/2020	45.58606667	-95.44451209	10	0	0	Pope
2205	Minnesota	US	06/05/2020	45.58606667	-95.44451209	10	0	0	Pope
2206	Minnesota	US	06/06/2020	45.58606667	-95.44451209	10	0	0	Pope
2206	Minnesota	US	06/07/2020	45.58606667	-95.44451209	10	0	0	Pope
2206	Minnesota	US	06/08/2020	45.58606667	-95.44451209	10	0	0	Pope
2207	Minnesota	US	06/09/2020	45.58606667	-95.44451209	10	0	0	Pope
2209	Minnesota	US	06/10/2020	45.58606667	-95.44451209	10	0	0	Pope
2210	Minnesota	US	06/11/2020	45.58606667	-95.44451209	10	0	0	Pope
2221	Minnesota	US	06/12/2020	45.58606667	-95.44451209	10	0	0	Pope
2223	Minnesota	US	06/13/2020	45.58606667	-95.44451209	10	0	0	Pope
2223	Minnesota	US	06/14/2020	45.58606667	-95.44451209	10	0	0	Pope
2226	Minnesota	US	06/15/2020	45.58606667	-95.44451209	10	0	0	Pope
2224	Minnesota	US	06/16/2020	45.58606667	-95.44451209	10	0	0	Pope
2226	Minnesota	US	06/17/2020	45.58606667	-95.44451209	10	0	0	Pope
2226	Minnesota	US	06/18/2020	45.58606667	-95.44451209	10	0	0	Pope
2226	Minnesota	US	06/19/2020	45.58606667	-95.44451209	10	0	0	Pope
