	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1384	Pennsylvania	US	07/05/2020	41.12913106	-78.9986361	30	1	0	Jefferson
1386	Pennsylvania	US	07/06/2020	41.12913106	-78.9986361	30	1	0	Jefferson
1386	Pennsylvania	US	07/07/2020	41.12913106	-78.9986361	30	1	0	Jefferson
1387	Pennsylvania	US	07/08/2020	41.12913106	-78.9986361	33	1	0	Jefferson
1387	Pennsylvania	US	07/09/2020	41.12913106	-78.9986361	34	1	0	Jefferson
1389	Pennsylvania	US	07/10/2020	41.12913106	-78.9986361	37	1	0	Jefferson
1389	Pennsylvania	US	07/11/2020	41.12913106	-78.9986361	37	1	0	Jefferson
1391	Pennsylvania	US	07/12/2020	41.12913106	-78.9986361	37	1	0	Jefferson
1393	Pennsylvania	US	07/13/2020	41.12913106	-78.9986361	39	1	0	Jefferson
1394	Pennsylvania	US	07/14/2020	41.12913106	-78.9986361	41	1	0	Jefferson
1394	Pennsylvania	US	07/15/2020	41.12913106	-78.9986361	41	1	0	Jefferson
1396	Pennsylvania	US	07/16/2020	41.12913106	-78.9986361	41	1	0	Jefferson
1396	Pennsylvania	US	07/17/2020	41.12913106	-78.9986361	41	1	0	Jefferson
1434	Pennsylvania	US	07/18/2020	41.12913106	-78.9986361	46	1	0	Jefferson
1435	Pennsylvania	US	07/19/2020	41.12913106	-78.9986361	47	1	0	Jefferson
1404	Pennsylvania	US	07/20/2020	41.12913106	-78.9986361	47	1	0	Jefferson
1438	Pennsylvania	US	07/21/2020	41.12913106	-78.9986361	48	1	0	Jefferson
1438	Pennsylvania	US	07/22/2020	41.12913106	-78.9986361	48	1	0	Jefferson
1439	Pennsylvania	US	07/23/2020	41.12913106	-78.9986361	48	1	0	Jefferson
1438	Pennsylvania	US	07/24/2020	41.12913106	-78.9986361	48	1	0	Jefferson
1439	Pennsylvania	US	07/25/2020	41.12913106	-78.9986361	49	1	0	Jefferson
1440	Pennsylvania	US	07/26/2020	41.12913106	-78.9986361	51	1	0	Jefferson
1440	Pennsylvania	US	07/27/2020	41.12913106	-78.9986361	51	1	0	Jefferson
1440	Pennsylvania	US	07/28/2020	41.12913106	-78.9986361	55	1	0	Jefferson
1441	Pennsylvania	US	07/29/2020	41.12913106	-78.9986361	57	1	0	Jefferson
1441	Pennsylvania	US	07/30/2020	41.12913106	-78.9986361	57	1	0	Jefferson
1442	Pennsylvania	US	07/31/2020	41.12913106	-78.9986361	57	1	0	Jefferson
1442	Pennsylvania	US	08/01/2020	41.12913106	-78.9986361	58	1	0	Jefferson
1442	Pennsylvania	US	08/02/2020	41.12913106	-78.9986361	58	1	0	Jefferson
1442	Pennsylvania	US	08/03/2020	41.12913106	-78.9986361	58	1	0	Jefferson
1442	Pennsylvania	US	08/04/2020	41.12913106	-78.9986361	60	1	0	Jefferson
1443	Pennsylvania	US	08/05/2020	41.12913106	-78.9986361	61	1	0	Jefferson
1443	Pennsylvania	US	08/06/2020	41.12913106	-78.9986361	61	1	0	Jefferson
1443	Pennsylvania	US	08/07/2020	41.12913106	-78.9986361	62	1	0	Jefferson
1443	Pennsylvania	US	08/08/2020	41.12913106	-78.9986361	68	1	0	Jefferson
1443	Pennsylvania	US	08/09/2020	41.12913106	-78.9986361	71	1	0	Jefferson
1443	Pennsylvania	US	08/10/2020	41.12913106	-78.9986361	73	1	0	Jefferson
2993	Pennsylvania	US	08/11/2020	41.12913106	-78.9986361	73	1	0	Jefferson
2947	Pennsylvania	US	08/12/2020	41.12913106	-78.9986361	74	1	0	Jefferson
2948	Pennsylvania	US	08/13/2020	41.12913106	-78.9986361	75	1	0	Jefferson
2948	Pennsylvania	US	08/14/2020	41.12913106	-78.9986361	75	1	0	Jefferson
2948	Pennsylvania	US	08/15/2020	41.12913106	-78.9986361	75	1	0	Jefferson
2948	Pennsylvania	US	08/16/2020	41.12913106	-78.9986361	75	1	0	Jefferson
2950	Pennsylvania	US	08/17/2020	41.12913106	-78.9986361	78	1	0	Jefferson
2950	Pennsylvania	US	08/18/2020	41.12913106	-78.9986361	78	1	0	Jefferson
2952	Pennsylvania	US	08/19/2020	41.12913106	-78.9986361	79	1	0	Jefferson
2952	Pennsylvania	US	08/20/2020	41.12913106	-78.9986361	80	1	0	Jefferson
2952	Pennsylvania	US	08/21/2020	41.12913106	-78.9986361	83	1	0	Jefferson
2953	Pennsylvania	US	08/22/2020	41.12913106	-78.9986361	88	1	0	Jefferson
2953	Pennsylvania	US	08/23/2020	41.12913106	-78.9986361	93	1	0	Jefferson
2953	Pennsylvania	US	08/24/2020	41.12913106	-78.9986361	94	1	0	Jefferson
2953	Pennsylvania	US	08/25/2020	41.12913106	-78.9986361	94	1	0	Jefferson
2953	Pennsylvania	US	08/26/2020	41.12913106	-78.9986361	95	1	0	Jefferson
2953	Pennsylvania	US	08/27/2020	41.12913106	-78.9986361	96	1	0	Jefferson
2953	Pennsylvania	US	08/28/2020	41.12913106	-78.9986361	97	1	0	Jefferson
2953	Pennsylvania	US	08/29/2020	41.12913106	-78.9986361	97	1	0	Jefferson
2953	Pennsylvania	US	08/30/2020	41.12913106	-78.9986361	97	1	0	Jefferson
2957	Pennsylvania	US	08/31/2020	41.12913106	-78.9986361	97	1	0	Jefferson
2957	Pennsylvania	US	09/01/2020	41.12913106	-78.9986361	97	1	0	Jefferson
2957	Pennsylvania	US	09/02/2020	41.12913106	-78.9986361	97	1	0	Jefferson
2957	Pennsylvania	US	09/03/2020	41.12913106	-78.9986361	98	1	0	Jefferson
2957	Pennsylvania	US	09/04/2020	41.12913106	-78.9986361	99	1	0	Jefferson
2957	Pennsylvania	US	09/05/2020	41.12913106	-78.9986361	99	1	0	Jefferson
2957	Pennsylvania	US	09/06/2020	41.12913106	-78.9986361	99	1	0	Jefferson
2957	Pennsylvania	US	09/07/2020	41.12913106	-78.9986361	100	2	0	Jefferson
2957	Pennsylvania	US	09/08/2020	41.12913106	-78.9986361	100	2	0	Jefferson
2957	Pennsylvania	US	09/09/2020	41.12913106	-78.9986361	100	2	0	Jefferson
2957	Pennsylvania	US	09/10/2020	41.12913106	-78.9986361	101	2	0	Jefferson
2957	Pennsylvania	US	09/11/2020	41.12913106	-78.9986361	101	2	0	Jefferson
2957	Pennsylvania	US	09/12/2020	41.12913106	-78.9986361	101	2	0	Jefferson
2957	Pennsylvania	US	09/13/2020	41.12913106	-78.9986361	101	2	0	Jefferson
2957	Pennsylvania	US	09/14/2020	41.12913106	-78.9986361	101	2	0	Jefferson
2957	Pennsylvania	US	09/15/2020	41.12913106	-78.9986361	104	2	0	Jefferson
2957	Pennsylvania	US	09/16/2020	41.12913106	-78.9986361	107	2	0	Jefferson
2957	Pennsylvania	US	09/17/2020	41.12913106	-78.9986361	107	2	0	Jefferson
2957	Pennsylvania	US	09/18/2020	41.12913106	-78.9986361	106	2	0	Jefferson
2957	Pennsylvania	US	09/19/2020	41.12913106	-78.9986361	107	2	0	Jefferson
2957	Pennsylvania	US	09/20/2020	41.12913106	-78.9986361	109	2	0	Jefferson
2959	Pennsylvania	US	09/21/2020	41.12913106	-78.9986361	109	3	0	Jefferson
2959	Pennsylvania	US	09/22/2020	41.12913106	-78.9986361	109	3	0	Jefferson
2959	Pennsylvania	US	09/23/2020	41.12913106	-78.9986361	109	3	0	Jefferson
2959	Pennsylvania	US	09/24/2020	41.12913106	-78.9986361	111	3	0	Jefferson
2959	Pennsylvania	US	09/25/2020	41.12913106	-78.9986361	111	3	0	Jefferson
2959	Pennsylvania	US	09/26/2020	41.12913106	-78.9986361	112	3	0	Jefferson
2959	Pennsylvania	US	09/27/2020	41.12913106	-78.9986361	113	3	0	Jefferson
2959	Pennsylvania	US	09/28/2020	41.12913106	-78.9986361	112	3	0	Jefferson
2959	Pennsylvania	US	09/29/2020	41.12913106	-78.9986361	112	3	0	Jefferson
2959	Pennsylvania	US	09/30/2020	41.12913106	-78.9986361	112	3	0	Jefferson
2959	Pennsylvania	US	10/01/2020	41.12913106	-78.9986361	116	3	0	Jefferson
2959	Pennsylvania	US	10/02/2020	41.12913106	-78.9986361	117	3	0	Jefferson
2959	Pennsylvania	US	10/03/2020	41.12913106	-78.9986361	117	3	0	Jefferson
2959	Pennsylvania	US	10/04/2020	41.12913106	-78.9986361	118	3	0	Jefferson
2959	Pennsylvania	US	10/05/2020	41.12913106	-78.9986361	120	3	0	Jefferson
2959	Pennsylvania	US	10/06/2020	41.12913106	-78.9986361	121	3	0	Jefferson
2959	Pennsylvania	US	10/07/2020	41.12913106	-78.9986361	123	3	0	Jefferson
2959	Pennsylvania	US	10/08/2020	41.12913106	-78.9986361	126	3	0	Jefferson
2959	Pennsylvania	US	10/09/2020	41.12913106	-78.9986361	126	3	0	Jefferson
2959	Pennsylvania	US	10/10/2020	41.12913106	-78.9986361	131	3	0	Jefferson
2959	Pennsylvania	US	10/11/2020	41.12913106	-78.9986361	136	3	0	Jefferson
2960	Pennsylvania	US	10/12/2020	41.12913106	-78.9986361	137	3	0	Jefferson
2960	Pennsylvania	US	10/13/2020	41.12913106	-78.9986361	138	3	0	Jefferson
2960	Pennsylvania	US	10/14/2020	41.12913106	-78.9986361	138	3	0	Jefferson
2960	Pennsylvania	US	10/15/2020	41.12913106	-78.9986361	141	3	0	Jefferson
2961	Pennsylvania	US	10/16/2020	41.12913106	-78.9986361	143	3	0	Jefferson
2961	Pennsylvania	US	10/17/2020	41.12913106	-78.9986361	143	3	0	Jefferson
2961	Pennsylvania	US	10/18/2020	41.12913106	-78.9986361	143	3	0	Jefferson
2962	Pennsylvania	US	10/19/2020	41.12913106	-78.9986361	144	3	0	Jefferson
2962	Pennsylvania	US	10/20/2020	41.12913106	-78.9986361	148	3	0	Jefferson
2962	Pennsylvania	US	10/21/2020	41.12913106	-78.9986361	148	3	0	Jefferson
2962	Pennsylvania	US	10/22/2020	41.12913106	-78.9986361	152	4	0	Jefferson
2962	Pennsylvania	US	10/23/2020	41.12913106	-78.9986361	158	4	0	Jefferson
2962	Pennsylvania	US	10/24/2020	41.12913106	-78.9986361	162	4	0	Jefferson
2962	Pennsylvania	US	10/25/2020	41.12913106	-78.9986361	178	4	0	Jefferson
2962	Pennsylvania	US	10/26/2020	41.12913106	-78.9986361	180	4	0	Jefferson
2962	Pennsylvania	US	10/27/2020	41.12913106	-78.9986361	185	4	0	Jefferson
2963	Pennsylvania	US	10/28/2020	41.12913106	-78.9986361	187	4.0	0	Jefferson
2963	Pennsylvania	US	10/29/2020	41.12913106	-78.9986361	197	4	0	Jefferson
2963	Pennsylvania	US	10/30/2020	41.12913106	-78.9986361	202	4	0	Jefferson
2963	Pennsylvania	US	10/31/2020	41.12913106	-78.9986361	217	4	0	Jefferson
2963	Pennsylvania	US	11/01/2020	41.12913106	-78.9986361	226	4	0	Jefferson
2963	Pennsylvania	US	11/02/2020	41.12913106	-78.9986361	232	4	0	Jefferson
2963	Pennsylvania	US	11/03/2020	41.12913106	-78.9986361	239	4	0	Jefferson
2964	Pennsylvania	US	11/04/2020	41.12913106	-78.9986361	257	4	0	Jefferson
2964	Pennsylvania	US	11/05/2020	41.12913106	-78.9986361	261	4	0	Jefferson
2964	Pennsylvania	US	11/06/2020	41.12913106	-78.9986361	271	4	0	Jefferson
2964	Pennsylvania	US	11/07/2020	41.12913106	-78.9986361	287	4	0	Jefferson
2964	Pennsylvania	US	11/08/2020	41.12913106	-78.9986361	300	4	0	Jefferson
2964	Pennsylvania	US	11/09/2020	41.12913106	-78.9986361	309	4	0.0	Jefferson
2964	Pennsylvania	US	11/10/2020	41.12913106	-78.9986361	322	4	0.0	Jefferson
2964	Pennsylvania	US	11/11/2020	41.12913106	-78.9986361	339	4	0.0	Jefferson
2976	Pennsylvania	US	11/12/2020	41.12913106	-78.9986361	347	4	0	Jefferson
2976	Pennsylvania	US	11/13/2020	41.12913106	-78.9986361	368	4	0	Jefferson
2976	Pennsylvania	US	11/14/2020	41.12913106	-78.9986361	379	4	0	Jefferson
2976	Pennsylvania	US	11/15/2020	41.12913106	-78.9986361	415	4	0	Jefferson
2976	Pennsylvania	US	11/16/2020	41.12913106	-78.9986361	434	4	0	Jefferson
2976	Pennsylvania	US	11/17/2020	41.12913106	-78.9986361	446	4	0	Jefferson
2976	Pennsylvania	US	11/18/2020	41.12913106	-78.9986361	470	4	0	Jefferson
2976	Pennsylvania	US	11/19/2020	41.12913106	-78.9986361	492	4	0	Jefferson
2976	Pennsylvania	US	11/20/2020	41.12913106	-78.9986361	521	4	0	Jefferson
2976	Pennsylvania	US	11/21/2020	41.12913106	-78.9986361	538	5	0	Jefferson
2976	Pennsylvania	US	11/22/2020	41.12913106	-78.9986361	561	5	0	Jefferson
2976	Pennsylvania	US	11/23/2020	41.12913106	-78.9986361	589	5	0	Jefferson
2977	Pennsylvania	US	11/24/2020	41.12913106	-78.9986361	609	6	0	Jefferson
2977	Pennsylvania	US	11/25/2020	41.12913106	-78.9986361	644	6	0	Jefferson
2977	Pennsylvania	US	11/26/2020	41.12913106	-78.9986361	669	6	0	Jefferson
2977	Pennsylvania	US	11/27/2020	41.12913106	-78.9986361	694	6	0	Jefferson
2977	Pennsylvania	US	11/28/2020	41.12913106	-78.9986361	728	6	0	Jefferson
2977	Pennsylvania	US	11/29/2020	41.12913106	-78.9986361	754	6	0	Jefferson
2977	Pennsylvania	US	11/30/2020	41.12913106	-78.9986361	791	6	0	Jefferson
2977	Pennsylvania	US	12/01/2020	41.12913106	-78.9986361	849	6	0	Jefferson
2977	Pennsylvania	US	12/02/2020	41.12913106	-78.9986361	885	7	0	Jefferson
2977	Pennsylvania	US	12/03/2020	41.12913106	-78.9986361	938	7	0	Jefferson
2977	Pennsylvania	US	12/04/2020	41.12913106	-78.9986361	984	7	0	Jefferson
2977	Pennsylvania	US	12/05/2020	41.12913106	-78.9986361	1039	7	0	Jefferson
2977	Pennsylvania	US	12/06/2020	41.12913106	-78.9986361	1071	9	0	Jefferson
2977	Pennsylvania	US	12/07/2020	41.12913106	-78.9986361	1111	9	0	Jefferson
2977	Pennsylvania	US	12/08/2020	41.12913106	-78.9986361	1188	9	0	Jefferson
2977	Pennsylvania	US	12/09/2020	41.12913106	-78.9986361	1243	9	0	Jefferson
2977	Pennsylvania	US	12/10/2020	41.12913106	-78.9986361	1278	9	0	Jefferson
2977	Pennsylvania	US	12/11/2020	41.12913106	-78.9986361	1331	11	0	Jefferson
2977	Pennsylvania	US	12/12/2020	41.12913106	-78.9986361	1385	15	0	Jefferson
2977	Pennsylvania	US	12/13/2020	41.12913106	-78.9986361	1404	18	0	Jefferson
2977	Pennsylvania	US	12/14/2020	41.12913106	-78.9986361	1438	18	0	Jefferson
2977	Pennsylvania	US	12/15/2020	41.12913106	-78.9986361	1472	18	0	Jefferson
2977	Pennsylvania	US	12/16/2020	41.12913106	-78.9986361	1508	20	0	Jefferson
2977	Pennsylvania	US	12/17/2020	41.12913106	-78.9986361	1534	24	0	Jefferson
2977	Pennsylvania	US	12/18/2020	41.12913106	-78.9986361	1560	25	0	Jefferson
2977	Pennsylvania	US	12/19/2020	41.12913106	-78.9986361	1593	26	0	Jefferson
2977	Pennsylvania	US	12/20/2020	41.12913106	-78.9986361	1618	26	0	Jefferson
2977	Pennsylvania	US	12/21/2020	41.12913106	-78.9986361	1649	26	0	Jefferson
2977	Pennsylvania	US	12/22/2020	41.12913106	-78.9986361	1686	27	0	Jefferson
2977	Pennsylvania	US	12/23/2020	41.12913106	-78.9986361	1711	31	0	Jefferson
2977	Pennsylvania	US	12/24/2020	41.12913106	-78.9986361	1760	32	0	Jefferson
2977	Pennsylvania	US	12/25/2020	41.12913106	-78.9986361	1773	35	0	Jefferson
2977	Pennsylvania	US	12/26/2020	41.12913106	-78.9986361	1794	35	0	Jefferson
2977	Pennsylvania	US	12/27/2020	41.12913106	-78.9986361	1801	35	0	Jefferson
2977	Pennsylvania	US	12/28/2020	41.12913106	-78.9986361	1812	36	0	Jefferson
2977	Pennsylvania	US	12/29/2020	41.12913106	-78.9986361	1832	40	0	Jefferson
2977	Pennsylvania	US	12/30/2020	41.12913106	-78.9986361	1872	42	0	Jefferson
2977	Pennsylvania	US	12/31/2020	41.12913106	-78.9986361	1888	43	0	Jefferson
2977	Pennsylvania	US	01/01/2021	41.12913106	-78.9986361	1905	45	0	Jefferson
2977	Pennsylvania	US	01/02/2021	41.12913106	-78.9986361	1934	45	0	Jefferson
2978	Pennsylvania	US	01/03/2021	41.12913106	-78.9986361	1951	46	0	Jefferson
2978	Pennsylvania	US	01/04/2021	41.12913106	-78.9986361	1968	46	0	Jefferson
2978	Pennsylvania	US	01/05/2021	41.12913106	-78.9986361	1990	47	0	Jefferson
2978	Pennsylvania	US	01/06/2021	41.12913106	-78.9986361	2031	50	0	Jefferson
2978	Pennsylvania	US	01/07/2021	41.12913106	-78.9986361	2062	50	0	Jefferson
2978	Pennsylvania	US	01/08/2021	41.12913106	-78.9986361	2097	50	0	Jefferson
2978	Pennsylvania	US	01/09/2021	41.12913106	-78.9986361	2124	54	0	Jefferson
2978	Pennsylvania	US	01/10/2021	41.12913106	-78.9986361	2145	54	0	Jefferson
2978	Pennsylvania	US	01/11/2021	41.12913106	-78.9986361	2156	55	0	Jefferson
2978	Pennsylvania	US	01/12/2021	41.12913106	-78.9986361	2171	55	0	Jefferson
2978	Pennsylvania	US	01/13/2021	41.12913106	-78.9986361	2188	56	0	Jefferson
2978	Pennsylvania	US	01/14/2021	41.12913106	-78.9986361	2206	57	0	Jefferson
2979	Pennsylvania	US	01/15/2021	41.12913106	-78.9986361	2228	58	0	Jefferson
2979	Pennsylvania	US	01/16/2021	41.12913106	-78.9986361	2261	60	0	Jefferson
2979	Pennsylvania	US	01/17/2021	41.12913106	-78.9986361	2272	61	0	Jefferson
2979	Pennsylvania	US	01/18/2021	41.12913106	-78.9986361	2294	62	0	Jefferson
2979	Pennsylvania	US	01/19/2021	41.12913106	-78.9986361	2312	63	0	Jefferson
2979	Pennsylvania	US	01/20/2021	41.12913106	-78.9986361	2331	65	0	Jefferson
2980	Pennsylvania	US	01/21/2021	41.12913106	-78.9986361	2359	66	0	Jefferson
2980	Pennsylvania	US	01/22/2021	41.12913106	-78.9986361	2377	69	0	Jefferson
2980	Pennsylvania	US	01/23/2021	41.12913106	-78.9986361	2398	69	0	Jefferson
2980	Pennsylvania	US	01/24/2021	41.12913106	-78.9986361	2415	69	0	Jefferson
2980	Pennsylvania	US	01/25/2021	41.12913106	-78.9986361	2427	70	0	Jefferson
2980	Pennsylvania	US	01/26/2021	41.12913106	-78.9986361	2444	71	0	Jefferson
2980	Pennsylvania	US	01/27/2021	41.12913106	-78.9986361	2465	72	0	Jefferson
2980	Pennsylvania	US	01/28/2021	41.12913106	-78.9986361	2479	73	0	Jefferson
2980	Pennsylvania	US	01/29/2021	41.12913106	-78.9986361	2493	74	0	Jefferson
