	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2412	North Carolina	US	03/22/2020	35.90079156	-82.31237181	0	0	0	Yancey
3147	North Carolina	US	03/23/2020	35.90079156	-82.31237181	0	0	0	Yancey
3146	North Carolina	US	03/24/2020	35.90079156	-82.31237181	0	0	0	Yancey
3146	North Carolina	US	03/25/2020	35.90079156	-82.31237181	0	0	0	Yancey
3143	North Carolina	US	03/26/2020	35.90079156	-82.31237181	0	0	0	Yancey
3150	North Carolina	US	03/27/2020	35.90079156	-82.31237181	0	0	0	Yancey
3147	North Carolina	US	03/28/2020	35.90079156	-82.31237181	0	0	0	Yancey
3151	North Carolina	US	03/29/2020	35.90079156	-82.31237181	0	0	0	Yancey
3155	North Carolina	US	03/30/2020	35.90079156	-82.31237181	0	0	0	Yancey
2904	North Carolina	US	05/03/2020	35.90079156	-82.31237181	1	0	0	Yancey
2907	North Carolina	US	05/04/2020	35.90079156	-82.31237181	1	0	0	Yancey
2915	North Carolina	US	05/05/2020	35.90079156	-82.31237181	1	0	0	Yancey
2921	North Carolina	US	05/06/2020	35.90079156	-82.31237181	1	0	0	Yancey
2928	North Carolina	US	05/07/2020	35.90079156	-82.31237181	7	0	0	Yancey
2935	North Carolina	US	05/08/2020	35.90079156	-82.31237181	7	0	0	Yancey
2937	North Carolina	US	05/09/2020	35.90079156	-82.31237181	8	0	0	Yancey
2939	North Carolina	US	05/10/2020	35.90079156	-82.31237181	9	0	0	Yancey
2939	North Carolina	US	05/11/2020	35.90079156	-82.31237181	9	0	0	Yancey
2942	North Carolina	US	05/12/2020	35.90079156	-82.31237181	9	0	0	Yancey
2943	North Carolina	US	05/13/2020	35.90079156	-82.31237181	9	0	0	Yancey
2945	North Carolina	US	05/14/2020	35.90079156	-82.31237181	8	0	0	Yancey
2951	North Carolina	US	05/15/2020	35.90079156	-82.31237181	8	0	0	Yancey
2955	North Carolina	US	05/16/2020	35.90079156	-82.31237181	8	0	0	Yancey
2958	North Carolina	US	05/17/2020	35.90079156	-82.31237181	8	0	0	Yancey
2959	North Carolina	US	05/18/2020	35.90079156	-82.31237181	10	0	0	Yancey
2964	North Carolina	US	05/19/2020	35.90079156	-82.31237181	10	0	0	Yancey
2970	North Carolina	US	05/20/2020	35.90079156	-82.31237181	10	0	0	Yancey
2972	North Carolina	US	05/21/2020	35.90079156	-82.31237181	10	0	0	Yancey
2979	North Carolina	US	05/22/2020	35.90079156	-82.31237181	10	0	0	Yancey
2981	North Carolina	US	05/23/2020	35.90079156	-82.31237181	10	0	0	Yancey
2985	North Carolina	US	05/24/2020	35.90079156	-82.31237181	10	0	0	Yancey
2986	North Carolina	US	05/25/2020	35.90079156	-82.31237181	10	0	0	Yancey
2987	North Carolina	US	05/26/2020	35.90079156	-82.31237181	10	0	0	Yancey
2991	North Carolina	US	05/27/2020	35.90079156	-82.31237181	11	0	0	Yancey
2994	North Carolina	US	05/28/2020	35.90079156	-82.31237181	12	0	0	Yancey
2997	North Carolina	US	05/29/2020	35.90079156	-82.31237181	14	0	0	Yancey
2999	North Carolina	US	05/30/2020	35.90079156	-82.31237181	14	0	0	Yancey
3000	North Carolina	US	05/31/2020	35.90079156	-82.31237181	14	0	0	Yancey
3002	North Carolina	US	06/01/2020	35.90079156	-82.31237181	15	0	0	Yancey
3007	North Carolina	US	06/02/2020	35.90079156	-82.31237181	15	0	0	Yancey
3009	North Carolina	US	06/03/2020	35.90079156	-82.31237181	18	0	0	Yancey
3010	North Carolina	US	06/04/2020	35.90079156	-82.31237181	18	0	0	Yancey
3014	North Carolina	US	06/05/2020	35.90079156	-82.31237181	18	0	0	Yancey
3016	North Carolina	US	06/06/2020	35.90079156	-82.31237181	21	0	0	Yancey
3016	North Carolina	US	06/07/2020	35.90079156	-82.31237181	21	0	0	Yancey
3017	North Carolina	US	06/08/2020	35.90079156	-82.31237181	21	0	0	Yancey
3019	North Carolina	US	06/09/2020	35.90079156	-82.31237181	21	0	0	Yancey
3021	North Carolina	US	06/10/2020	35.90079156	-82.31237181	23	0	0	Yancey
3023	North Carolina	US	06/11/2020	35.90079156	-82.31237181	23	0	0	Yancey
3038	North Carolina	US	06/12/2020	35.90079156	-82.31237181	23	0	0	Yancey
3041	North Carolina	US	06/13/2020	35.90079156	-82.31237181	24	0	0	Yancey
3041	North Carolina	US	06/14/2020	35.90079156	-82.31237181	26	0	0	Yancey
3046	North Carolina	US	06/15/2020	35.90079156	-82.31237181	27	0	0	Yancey
3044	North Carolina	US	06/16/2020	35.90079156	-82.31237181	29	0	0	Yancey
3047	North Carolina	US	06/17/2020	35.90079156	-82.31237181	31	0	0	Yancey
3048	North Carolina	US	06/18/2020	35.90079156	-82.31237181	33	0	0	Yancey
3049	North Carolina	US	06/19/2020	35.90079156	-82.31237181	35	0	0	Yancey
3053	North Carolina	US	06/20/2020	35.90079156	-82.31237181	35	0	0	Yancey
3053	North Carolina	US	06/21/2020	35.90079156	-82.31237181	35	0	0	Yancey
3056	North Carolina	US	06/22/2020	35.90079156	-82.31237181	35	0	0	Yancey
3061	North Carolina	US	06/23/2020	35.90079156	-82.31237181	35	0	0	Yancey
3074	North Carolina	US	06/24/2020	35.90079156	-82.31237181	41	0	0	Yancey
3081	North Carolina	US	06/25/2020	35.90079156	-82.31237181	43	0	0	Yancey
3082	North Carolina	US	06/26/2020	35.90079156	-82.31237181	44	0	0	Yancey
3083	North Carolina	US	06/27/2020	35.90079156	-82.31237181	44	0	0	Yancey
3083	North Carolina	US	06/28/2020	35.90079156	-82.31237181	44	0	0	Yancey
3085	North Carolina	US	06/29/2020	35.90079156	-82.31237181	44	0	0	Yancey
3087	North Carolina	US	06/30/2020	35.90079156	-82.31237181	44	0	0	Yancey
3089	North Carolina	US	07/01/2020	35.90079156	-82.31237181	44	0	0	Yancey
3092	North Carolina	US	07/02/2020	35.90079156	-82.31237181	44	0	0	Yancey
3097	North Carolina	US	07/03/2020	35.90079156	-82.31237181	44	0	0	Yancey
3098	North Carolina	US	07/04/2020	35.90079156	-82.31237181	44	0	0	Yancey
3099	North Carolina	US	07/05/2020	35.90079156	-82.31237181	49	0	0	Yancey
3101	North Carolina	US	07/06/2020	35.90079156	-82.31237181	52	0	0	Yancey
3102	North Carolina	US	07/07/2020	35.90079156	-82.31237181	59	0	0	Yancey
3105	North Carolina	US	07/08/2020	35.90079156	-82.31237181	59	0	0	Yancey
3104	North Carolina	US	07/09/2020	35.90079156	-82.31237181	59	0	0	Yancey
3108	North Carolina	US	07/10/2020	35.90079156	-82.31237181	59	0	0	Yancey
3109	North Carolina	US	07/11/2020	35.90079156	-82.31237181	59	0	0	Yancey
3111	North Carolina	US	07/12/2020	35.90079156	-82.31237181	59	0	0	Yancey
3112	North Carolina	US	07/13/2020	35.90079156	-82.31237181	60	0	0	Yancey
3119	North Carolina	US	07/14/2020	35.90079156	-82.31237181	61	0	0	Yancey
3120	North Carolina	US	07/15/2020	35.90079156	-82.31237181	63	0	0	Yancey
3122	North Carolina	US	07/16/2020	35.90079156	-82.31237181	65	0	0	Yancey
3122	North Carolina	US	07/17/2020	35.90079156	-82.31237181	65	0	0	Yancey
3202	North Carolina	US	07/18/2020	35.90079156	-82.31237181	66	0	0	Yancey
3202	North Carolina	US	07/19/2020	35.90079156	-82.31237181	67	0	0	Yancey
3117	North Carolina	US	07/20/2020	35.90079156	-82.31237181	87	0	0	Yancey
3207	North Carolina	US	07/21/2020	35.90079156	-82.31237181	87	0	0	Yancey
3208	North Carolina	US	07/22/2020	35.90079156	-82.31237181	92	0	0	Yancey
3211	North Carolina	US	07/23/2020	35.90079156	-82.31237181	92	0	0	Yancey
3211	North Carolina	US	07/24/2020	35.90079156	-82.31237181	92	0	0	Yancey
3212	North Carolina	US	07/25/2020	35.90079156	-82.31237181	92	0	0	Yancey
3213	North Carolina	US	07/26/2020	35.90079156	-82.31237181	92	0	0	Yancey
3213	North Carolina	US	07/27/2020	35.90079156	-82.31237181	93	0	0	Yancey
3213	North Carolina	US	07/28/2020	35.90079156	-82.31237181	94	0	0	Yancey
3217	North Carolina	US	07/29/2020	35.90079156	-82.31237181	94	0	0	Yancey
3217	North Carolina	US	07/30/2020	35.90079156	-82.31237181	94	0	0	Yancey
3219	North Carolina	US	07/31/2020	35.90079156	-82.31237181	94	0	0	Yancey
3219	North Carolina	US	08/01/2020	35.90079156	-82.31237181	94	0	0	Yancey
3219	North Carolina	US	08/02/2020	35.90079156	-82.31237181	94	0	0	Yancey
3219	North Carolina	US	08/03/2020	35.90079156	-82.31237181	101	0	0	Yancey
3219	North Carolina	US	08/04/2020	35.90079156	-82.31237181	101	0	0	Yancey
3222	North Carolina	US	08/05/2020	35.90079156	-82.31237181	101	0	0	Yancey
3222	North Carolina	US	08/06/2020	35.90079156	-82.31237181	101	0	0	Yancey
3222	North Carolina	US	08/07/2020	35.90079156	-82.31237181	101	0	0	Yancey
3222	North Carolina	US	08/08/2020	35.90079156	-82.31237181	101	0	0	Yancey
3222	North Carolina	US	08/09/2020	35.90079156	-82.31237181	101	0	0	Yancey
3222	North Carolina	US	08/10/2020	35.90079156	-82.31237181	114	0	0	Yancey
2699	North Carolina	US	08/11/2020	35.90079156	-82.31237181	114	0	0	Yancey
2653	North Carolina	US	08/12/2020	35.90079156	-82.31237181	114	0	0	Yancey
2654	North Carolina	US	08/13/2020	35.90079156	-82.31237181	78	0	0	Yancey
2654	North Carolina	US	08/14/2020	35.90079156	-82.31237181	78	0	0	Yancey
2654	North Carolina	US	08/15/2020	35.90079156	-82.31237181	80	0	0	Yancey
2654	North Carolina	US	08/16/2020	35.90079156	-82.31237181	80	0	0	Yancey
2656	North Carolina	US	08/17/2020	35.90079156	-82.31237181	80	0	0	Yancey
2656	North Carolina	US	08/18/2020	35.90079156	-82.31237181	84	0	0	Yancey
2658	North Carolina	US	08/19/2020	35.90079156	-82.31237181	83	0	0	Yancey
2658	North Carolina	US	08/20/2020	35.90079156	-82.31237181	83	0	0	Yancey
2658	North Carolina	US	08/21/2020	35.90079156	-82.31237181	86	0	0	Yancey
2659	North Carolina	US	08/22/2020	35.90079156	-82.31237181	85	0	0	Yancey
