	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1049	South Carolina	US	05/17/2020	34.89502264	-82.37295012	1095	46	0	Greenville
1050	South Carolina	US	05/18/2020	34.89502264	-82.37295012	1116	46	0	Greenville
1052	South Carolina	US	05/19/2020	34.89502264	-82.37295012	1145	50	0	Greenville
1054	South Carolina	US	05/20/2020	34.89502264	-82.37295012	1155	50	0	Greenville
1054	South Carolina	US	05/21/2020	34.89502264	-82.37295012	1180	50	0	Greenville
1056	South Carolina	US	05/22/2020	34.89502264	-82.37295012	1200	50	0	Greenville
1056	South Carolina	US	05/23/2020	34.89502264	-82.37295012	1231	50	0	Greenville
1057	South Carolina	US	05/24/2020	34.89502264	-82.37295012	1286	53	0	Greenville
1057	South Carolina	US	05/25/2020	34.89502264	-82.37295012	1300	53	0	Greenville
1057	South Carolina	US	05/26/2020	34.89502264	-82.37295012	1344	55	0	Greenville
1058	South Carolina	US	05/27/2020	34.89502264	-82.37295012	1364	55	0	Greenville
1058	South Carolina	US	05/28/2020	34.89502264	-82.37295012	1382	56	0	Greenville
1060	South Carolina	US	05/29/2020	34.89502264	-82.37295012	1461	57	0	Greenville
1061	South Carolina	US	05/30/2020	34.89502264	-82.37295012	1469	57	0	Greenville
1061	South Carolina	US	05/31/2020	34.89502264	-82.37295012	1619	57	0	Greenville
1063	South Carolina	US	06/01/2020	34.89502264	-82.37295012	1690	57	0	Greenville
1065	South Carolina	US	06/02/2020	34.89502264	-82.37295012	1751	57	0	Greenville
1065	South Carolina	US	06/03/2020	34.89502264	-82.37295012	1751	57	0	Greenville
1066	South Carolina	US	06/04/2020	34.89502264	-82.37295012	1751	57	0	Greenville
1068	South Carolina	US	06/05/2020	34.89502264	-82.37295012	1934	59	0	Greenville
1068	South Carolina	US	06/06/2020	34.89502264	-82.37295012	1934	59	0	Greenville
1068	South Carolina	US	06/07/2020	34.89502264	-82.37295012	2060	59	0	Greenville
1068	South Carolina	US	06/08/2020	34.89502264	-82.37295012	2175	60	0	Greenville
1068	South Carolina	US	06/09/2020	34.89502264	-82.37295012	2222	62	0	Greenville
1069	South Carolina	US	06/10/2020	34.89502264	-82.37295012	2371	65	0	Greenville
1070	South Carolina	US	06/11/2020	34.89502264	-82.37295012	2492	67	0	Greenville
1075	South Carolina	US	06/12/2020	34.89502264	-82.37295012	2624	67	0	Greenville
1076	South Carolina	US	06/13/2020	34.89502264	-82.37295012	2779	69	0	Greenville
1076	South Carolina	US	06/14/2020	34.89502264	-82.37295012	2920	69	0	Greenville
1078	South Carolina	US	06/15/2020	34.89502264	-82.37295012	3011	69	0	Greenville
1077	South Carolina	US	06/16/2020	34.89502264	-82.37295012	3072	69	0	Greenville
1078	South Carolina	US	06/17/2020	34.89502264	-82.37295012	3143	70	0	Greenville
1078	South Carolina	US	06/18/2020	34.89502264	-82.37295012	3306	70	0	Greenville
1078	South Carolina	US	06/19/2020	34.89502264	-82.37295012	3413	73	0	Greenville
1082	South Carolina	US	06/20/2020	34.89502264	-82.37295012	3536	73	0	Greenville
1082	South Carolina	US	06/21/2020	34.89502264	-82.37295012	3670	73	0	Greenville
1083	South Carolina	US	06/22/2020	34.89502264	-82.37295012	3768	74	0	Greenville
1083	South Carolina	US	06/23/2020	34.89502264	-82.37295012	3822	75	0	Greenville
1088	South Carolina	US	06/24/2020	34.89502264	-82.37295012	4072	77	0	Greenville
1092	South Carolina	US	06/25/2020	34.89502264	-82.37295012	4198	77	0	Greenville
1092	South Carolina	US	06/26/2020	34.89502264	-82.37295012	4391	78	0	Greenville
1093	South Carolina	US	06/27/2020	34.89502264	-82.37295012	4546	80	0	Greenville
1093	South Carolina	US	06/28/2020	34.89502264	-82.37295012	4741	80	0	Greenville
1093	South Carolina	US	06/29/2020	34.89502264	-82.37295012	4895	80	0	Greenville
1094	South Carolina	US	06/30/2020	34.89502264	-82.37295012	5009	81	0	Greenville
1094	South Carolina	US	07/01/2020	34.89502264	-82.37295012	5118	83	0	Greenville
1095	South Carolina	US	07/02/2020	34.89502264	-82.37295012	5371	83	0	Greenville
1096	South Carolina	US	07/03/2020	34.89502264	-82.37295012	5497	86	0	Greenville
1096	South Carolina	US	07/04/2020	34.89502264	-82.37295012	5696	86	0	Greenville
1096	South Carolina	US	07/05/2020	34.89502264	-82.37295012	5864	87	0	Greenville
1097	South Carolina	US	07/06/2020	34.89502264	-82.37295012	6019	87	0	Greenville
1097	South Carolina	US	07/07/2020	34.89502264	-82.37295012	6068	90	0	Greenville
1098	South Carolina	US	07/08/2020	34.89502264	-82.37295012	6235	96	0	Greenville
1098	South Carolina	US	07/09/2020	34.89502264	-82.37295012	6443	101	0	Greenville
1100	South Carolina	US	07/10/2020	34.89502264	-82.37295012	6653	103	0	Greenville
1100	South Carolina	US	07/11/2020	34.89502264	-82.37295012	6929	103	0	Greenville
1102	South Carolina	US	07/12/2020	34.89502264	-82.37295012	7145	105	0	Greenville
1104	South Carolina	US	07/13/2020	34.89502264	-82.37295012	7261	106	0	Greenville
1105	South Carolina	US	07/14/2020	34.89502264	-82.37295012	7464	106	0	Greenville
1105	South Carolina	US	07/15/2020	34.89502264	-82.37295012	7633	107	0	Greenville
1107	South Carolina	US	07/16/2020	34.89502264	-82.37295012	7856	123	0	Greenville
1107	South Carolina	US	07/17/2020	34.89502264	-82.37295012	8026	125	0	Greenville
1135	South Carolina	US	07/18/2020	34.89502264	-82.37295012	8215	130	0	Greenville
1136	South Carolina	US	07/19/2020	34.89502264	-82.37295012	8408	132	0	Greenville
1111	South Carolina	US	07/20/2020	34.89502264	-82.37295012	8583	133	0	Greenville
1139	South Carolina	US	07/21/2020	34.89502264	-82.37295012	8728	136	0	Greenville
1139	South Carolina	US	07/22/2020	34.89502264	-82.37295012	8832	137	0	Greenville
1140	South Carolina	US	07/23/2020	34.89502264	-82.37295012	8965	142	0	Greenville
1139	South Carolina	US	07/24/2020	34.89502264	-82.37295012	9135	151	0	Greenville
1140	South Carolina	US	07/25/2020	34.89502264	-82.37295012	9266	155	0	Greenville
1141	South Carolina	US	07/26/2020	34.89502264	-82.37295012	9361	157	0	Greenville
1141	South Carolina	US	07/27/2020	34.89502264	-82.37295012	9481	157	0	Greenville
1141	South Carolina	US	07/28/2020	34.89502264	-82.37295012	9625	165	0	Greenville
1142	South Carolina	US	07/29/2020	34.89502264	-82.37295012	9737	169	0	Greenville
1142	South Carolina	US	07/30/2020	34.89502264	-82.37295012	9876	175	0	Greenville
1143	South Carolina	US	07/31/2020	34.89502264	-82.37295012	10034	184	0	Greenville
1143	South Carolina	US	08/01/2020	34.89502264	-82.37295012	10139	187	0	Greenville
1143	South Carolina	US	08/02/2020	34.89502264	-82.37295012	10211	188	0	Greenville
1143	South Carolina	US	08/03/2020	34.89502264	-82.37295012	10306	189	0	Greenville
1143	South Carolina	US	08/04/2020	34.89502264	-82.37295012	10442	196	0	Greenville
1144	South Carolina	US	08/05/2020	34.89502264	-82.37295012	10495	198	0	Greenville
1144	South Carolina	US	08/06/2020	34.89502264	-82.37295012	10635	201	0	Greenville
1144	South Carolina	US	08/07/2020	34.89502264	-82.37295012	10745	204	0	Greenville
1144	South Carolina	US	08/08/2020	34.89502264	-82.37295012	10819	206	0	Greenville
1144	South Carolina	US	08/09/2020	34.89502264	-82.37295012	10916	208	0	Greenville
1144	South Carolina	US	08/10/2020	34.89502264	-82.37295012	11001	208	0	Greenville
3137	South Carolina	US	08/11/2020	34.89502264	-82.37295012	11028	213	0	Greenville
3091	South Carolina	US	08/12/2020	34.89502264	-82.37295012	11056	218	0	Greenville
3092	South Carolina	US	08/13/2020	34.89502264	-82.37295012	11109	222	0	Greenville
3092	South Carolina	US	08/14/2020	34.89502264	-82.37295012	11186	222	0	Greenville
3092	South Carolina	US	08/15/2020	34.89502264	-82.37295012	11238	227	0	Greenville
3092	South Carolina	US	08/16/2020	34.89502264	-82.37295012	11252	227	0	Greenville
3094	South Carolina	US	08/17/2020	34.89502264	-82.37295012	11277	229	0	Greenville
3094	South Carolina	US	08/18/2020	34.89502264	-82.37295012	11327	235	0	Greenville
3096	South Carolina	US	08/19/2020	34.89502264	-82.37295012	11350	237	0	Greenville
3096	South Carolina	US	08/20/2020	34.89502264	-82.37295012	11388	240	0	Greenville
3096	South Carolina	US	08/21/2020	34.89502264	-82.37295012	11482	243	0	Greenville
3097	South Carolina	US	08/22/2020	34.89502264	-82.37295012	11523	243	0	Greenville
3097	South Carolina	US	08/23/2020	34.89502264	-82.37295012	11574	243	0	Greenville
3097	South Carolina	US	08/24/2020	34.89502264	-82.37295012	11620	244	0	Greenville
3097	South Carolina	US	08/25/2020	34.89502264	-82.37295012	11804	245	0	Greenville
3097	South Carolina	US	08/26/2020	34.89502264	-82.37295012	11835	248	0	Greenville
3097	South Carolina	US	08/27/2020	34.89502264	-82.37295012	11851	253	0	Greenville
3097	South Carolina	US	08/28/2020	34.89502264	-82.37295012	11962	255	0	Greenville
3097	South Carolina	US	08/29/2020	34.89502264	-82.37295012	12038	256	0	Greenville
3097	South Carolina	US	08/30/2020	34.89502264	-82.37295012	12089	256	0	Greenville
3101	South Carolina	US	08/31/2020	34.89502264	-82.37295012	12137	256	0	Greenville
3101	South Carolina	US	09/01/2020	34.89502264	-82.37295012	12175	259	0	Greenville
3101	South Carolina	US	09/02/2020	34.89502264	-82.37295012	12212	264	0	Greenville
3101	South Carolina	US	09/03/2020	34.89502264	-82.37295012	12328	266	0	Greenville
3101	South Carolina	US	09/04/2020	34.89502264	-82.37295012	12447	266	0	Greenville
3101	South Carolina	US	09/05/2020	34.89502264	-82.37295012	12524	267	0	Greenville
3101	South Carolina	US	09/06/2020	34.89502264	-82.37295012	12589	267	0	Greenville
3101	South Carolina	US	09/07/2020	34.89502264	-82.37295012	12650	270	0	Greenville
3101	South Carolina	US	09/08/2020	34.89502264	-82.37295012	12692	270	0	Greenville
3101	South Carolina	US	09/09/2020	34.89502264	-82.37295012	12721	275	0	Greenville
3101	South Carolina	US	09/10/2020	34.89502264	-82.37295012	12727	276	0	Greenville
3101	South Carolina	US	09/11/2020	34.89502264	-82.37295012	13016	277	0	Greenville
3101	South Carolina	US	09/12/2020	34.89502264	-82.37295012	13115	279	0	Greenville
3101	South Carolina	US	09/13/2020	34.89502264	-82.37295012	13231	281	0	Greenville
3101	South Carolina	US	09/14/2020	34.89502264	-82.37295012	13328	283	0	Greenville
3101	South Carolina	US	09/15/2020	34.89502264	-82.37295012	13398	285	0	Greenville
3101	South Carolina	US	09/16/2020	34.89502264	-82.37295012	13449	286	0	Greenville
3101	South Carolina	US	09/17/2020	34.89502264	-82.37295012	13558	285	0	Greenville
3101	South Carolina	US	09/18/2020	34.89502264	-82.37295012	13634	287	0	Greenville
3101	South Carolina	US	09/19/2020	34.89502264	-82.37295012	13710	288	0	Greenville
3101	South Carolina	US	09/20/2020	34.89502264	-82.37295012	13751	289	0	Greenville
3103	South Carolina	US	09/21/2020	34.89502264	-82.37295012	13786	292	0	Greenville
3103	South Carolina	US	09/22/2020	34.89502264	-82.37295012	13859	295	0	Greenville
3103	South Carolina	US	09/23/2020	34.89502264	-82.37295012	13957	298	0	Greenville
3103	South Carolina	US	09/24/2020	34.89502264	-82.37295012	14076	299	0	Greenville
3103	South Carolina	US	09/25/2020	34.89502264	-82.37295012	14203	300	0	Greenville
3103	South Carolina	US	09/26/2020	34.89502264	-82.37295012	14318	299	0	Greenville
3103	South Carolina	US	09/27/2020	34.89502264	-82.37295012	14356	299	0	Greenville
3103	South Carolina	US	09/28/2020	34.89502264	-82.37295012	14423	300	0	Greenville
3103	South Carolina	US	09/29/2020	34.89502264	-82.37295012	14537	305	0	Greenville
3103	South Carolina	US	09/30/2020	34.89502264	-82.37295012	14550	306	0	Greenville
3103	South Carolina	US	10/01/2020	34.89502264	-82.37295012	14577	307	0	Greenville
3103	South Carolina	US	10/02/2020	34.89502264	-82.37295012	14684	308	0	Greenville
3103	South Carolina	US	10/03/2020	34.89502264	-82.37295012	14871	310	0	Greenville
3103	South Carolina	US	10/04/2020	34.89502264	-82.37295012	14958	313	0	Greenville
3103	South Carolina	US	10/05/2020	34.89502264	-82.37295012	15027	313	0	Greenville
3103	South Carolina	US	10/06/2020	34.89502264	-82.37295012	15089	313	0	Greenville
3103	South Carolina	US	10/07/2020	34.89502264	-82.37295012	15136	319	0	Greenville
3103	South Carolina	US	10/08/2020	34.89502264	-82.37295012	15245	319	0	Greenville
3103	South Carolina	US	10/09/2020	34.89502264	-82.37295012	15395	323	0	Greenville
3103	South Carolina	US	10/10/2020	34.89502264	-82.37295012	15505	326	0	Greenville
3103	South Carolina	US	10/11/2020	34.89502264	-82.37295012	15605	326	0	Greenville
3104	South Carolina	US	10/12/2020	34.89502264	-82.37295012	15693	326	0	Greenville
3104	South Carolina	US	10/13/2020	34.89502264	-82.37295012	15780	328	0	Greenville
3104	South Carolina	US	10/14/2020	34.89502264	-82.37295012	15846	330	0	Greenville
3104	South Carolina	US	10/15/2020	34.89502264	-82.37295012	15994	330	0	Greenville
3105	South Carolina	US	10/16/2020	34.89502264	-82.37295012	16184	330	0	Greenville
3105	South Carolina	US	10/17/2020	34.89502264	-82.37295012	16289	330	0	Greenville
3105	South Carolina	US	10/18/2020	34.89502264	-82.37295012	16384	331	0	Greenville
3106	South Carolina	US	10/19/2020	34.89502264	-82.37295012	16469	332	0	Greenville
3106	South Carolina	US	10/20/2020	34.89502264	-82.37295012	16560	334	0	Greenville
3106	South Carolina	US	10/21/2020	34.89502264	-82.37295012	16659	334	0	Greenville
3106	South Carolina	US	10/22/2020	34.89502264	-82.37295012	16799	334	0	Greenville
3106	South Carolina	US	10/23/2020	34.89502264	-82.37295012	16938	337	0	Greenville
3106	South Carolina	US	10/24/2020	34.89502264	-82.37295012	17009	340	0	Greenville
3106	South Carolina	US	10/25/2020	34.89502264	-82.37295012	17206	342	0	Greenville
3106	South Carolina	US	10/26/2020	34.89502264	-82.37295012	17349	342	0	Greenville
3106	South Carolina	US	10/27/2020	34.89502264	-82.37295012	17482	343	0	Greenville
3107	South Carolina	US	10/28/2020	34.89502264	-82.37295012	17606	348.0	0	Greenville
3107	South Carolina	US	10/29/2020	34.89502264	-82.37295012	17739	350	0	Greenville
3107	South Carolina	US	10/30/2020	34.89502264	-82.37295012	17894	350	0	Greenville
3107	South Carolina	US	10/31/2020	34.89502264	-82.37295012	18021	353	0	Greenville
3107	South Carolina	US	11/01/2020	34.89502264	-82.37295012	18207	353	0	Greenville
3107	South Carolina	US	11/02/2020	34.89502264	-82.37295012	18345	355	0	Greenville
3107	South Carolina	US	11/03/2020	34.89502264	-82.37295012	18437	359	0	Greenville
3108	South Carolina	US	11/04/2020	34.89502264	-82.37295012	18601	360	0	Greenville
3108	South Carolina	US	11/05/2020	34.89502264	-82.37295012	18664	360	0	Greenville
3108	South Carolina	US	11/06/2020	34.89502264	-82.37295012	18823	361	0	Greenville
3108	South Carolina	US	11/07/2020	34.89502264	-82.37295012	19122	362	0	Greenville
3108	South Carolina	US	11/08/2020	34.89502264	-82.37295012	19243	368	0	Greenville
3108	South Carolina	US	11/09/2020	34.89502264	-82.37295012	19350	369	0.0	Greenville
3108	South Carolina	US	11/10/2020	34.89502264	-82.37295012	19550	372	0.0	Greenville
3108	South Carolina	US	11/11/2020	34.89502264	-82.37295012	19727	372	0.0	Greenville
3120	South Carolina	US	11/12/2020	34.89502264	-82.37295012	19988	372	0	Greenville
3120	South Carolina	US	11/13/2020	34.89502264	-82.37295012	20236	375	0	Greenville
3120	South Carolina	US	11/14/2020	34.89502264	-82.37295012	20524	376	0	Greenville
3120	South Carolina	US	11/15/2020	34.89502264	-82.37295012	20759	376	0	Greenville
3120	South Carolina	US	11/16/2020	34.89502264	-82.37295012	20953	378	0	Greenville
3120	South Carolina	US	11/17/2020	34.89502264	-82.37295012	21125	377	0	Greenville
3120	South Carolina	US	11/18/2020	34.89502264	-82.37295012	21343	378	0	Greenville
3120	South Carolina	US	11/19/2020	34.89502264	-82.37295012	21590	380	0	Greenville
3120	South Carolina	US	11/20/2020	34.89502264	-82.37295012	21843	383	0	Greenville
3120	South Carolina	US	11/21/2020	34.89502264	-82.37295012	22166	395	0	Greenville
3120	South Carolina	US	11/22/2020	34.89502264	-82.37295012	22339	396	0	Greenville
3120	South Carolina	US	11/23/2020	34.89502264	-82.37295012	22537	396	0	Greenville
3121	South Carolina	US	11/24/2020	34.89502264	-82.37295012	22780	400	0	Greenville
3121	South Carolina	US	11/25/2020	34.89502264	-82.37295012	22950	401	0	Greenville
3121	South Carolina	US	11/26/2020	34.89502264	-82.37295012	22950	401	0	Greenville
3121	South Carolina	US	11/27/2020	34.89502264	-82.37295012	23236	402	0	Greenville
3121	South Carolina	US	11/28/2020	34.89502264	-82.37295012	23609	402	0	Greenville
3121	South Carolina	US	11/29/2020	34.89502264	-82.37295012	23785	402	0	Greenville
3121	South Carolina	US	11/30/2020	34.89502264	-82.37295012	23973	407	0	Greenville
3121	South Carolina	US	12/01/2020	34.89502264	-82.37295012	24219	412	0	Greenville
3121	South Carolina	US	12/02/2020	34.89502264	-82.37295012	24523	415	0	Greenville
3121	South Carolina	US	12/03/2020	34.89502264	-82.37295012	24728	416	0	Greenville
3121	South Carolina	US	12/04/2020	34.89502264	-82.37295012	25160	419	0	Greenville
3121	South Carolina	US	12/05/2020	34.89502264	-82.37295012	25617	422	0	Greenville
3121	South Carolina	US	12/06/2020	34.89502264	-82.37295012	25990	425	0	Greenville
3121	South Carolina	US	12/07/2020	34.89502264	-82.37295012	26358	425	0	Greenville
3121	South Carolina	US	12/08/2020	34.89502264	-82.37295012	26730	425	0	Greenville
3121	South Carolina	US	12/09/2020	34.89502264	-82.37295012	27081	428	0	Greenville
3121	South Carolina	US	12/10/2020	34.89502264	-82.37295012	27396	428	0	Greenville
3121	South Carolina	US	12/11/2020	34.89502264	-82.37295012	27935	434	0	Greenville
3121	South Carolina	US	12/12/2020	34.89502264	-82.37295012	28453	435	0	Greenville
3121	South Carolina	US	12/13/2020	34.89502264	-82.37295012	28956	443	0	Greenville
3121	South Carolina	US	12/14/2020	34.89502264	-82.37295012	29370	445	0	Greenville
3121	South Carolina	US	12/15/2020	34.89502264	-82.37295012	29816	445	0	Greenville
3121	South Carolina	US	12/16/2020	34.89502264	-82.37295012	30156	450	0	Greenville
3121	South Carolina	US	12/17/2020	34.89502264	-82.37295012	30474	452	0	Greenville
3121	South Carolina	US	12/18/2020	34.89502264	-82.37295012	31117	455	0	Greenville
3121	South Carolina	US	12/19/2020	34.89502264	-82.37295012	31676	459	0	Greenville
3121	South Carolina	US	12/20/2020	34.89502264	-82.37295012	32207	464	0	Greenville
3121	South Carolina	US	12/21/2020	34.89502264	-82.37295012	32546	464	0	Greenville
3121	South Carolina	US	12/22/2020	34.89502264	-82.37295012	32846	464	0	Greenville
3121	South Carolina	US	12/23/2020	34.89502264	-82.37295012	33600	473	0	Greenville
3121	South Carolina	US	12/24/2020	34.89502264	-82.37295012	33935	474	0	Greenville
3121	South Carolina	US	12/25/2020	34.89502264	-82.37295012	33935	474	0	Greenville
3121	South Carolina	US	12/26/2020	34.89502264	-82.37295012	34541	480	0	Greenville
3121	South Carolina	US	12/27/2020	34.89502264	-82.37295012	35719	485	0	Greenville
3121	South Carolina	US	12/28/2020	34.89502264	-82.37295012	35987	485	0	Greenville
3121	South Carolina	US	12/29/2020	34.89502264	-82.37295012	36390	494	0	Greenville
3121	South Carolina	US	12/30/2020	34.89502264	-82.37295012	36838	501	0	Greenville
3121	South Carolina	US	12/31/2020	34.89502264	-82.37295012	37327	502	0	Greenville
3121	South Carolina	US	01/01/2021	34.89502264	-82.37295012	37327	502	0	Greenville
3121	South Carolina	US	01/02/2021	34.89502264	-82.37295012	38238	511	0	Greenville
3122	South Carolina	US	01/03/2021	34.89502264	-82.37295012	39777	522	0	Greenville
3122	South Carolina	US	01/04/2021	34.89502264	-82.37295012	40362	524	0	Greenville
3122	South Carolina	US	01/05/2021	34.89502264	-82.37295012	40778	524	0	Greenville
3122	South Carolina	US	01/06/2021	34.89502264	-82.37295012	41627	538	0	Greenville
3122	South Carolina	US	01/07/2021	34.89502264	-82.37295012	42337	551	0	Greenville
3122	South Carolina	US	01/08/2021	34.89502264	-82.37295012	43176	554	0	Greenville
3122	South Carolina	US	01/09/2021	34.89502264	-82.37295012	43922	562	0	Greenville
3122	South Carolina	US	01/10/2021	34.89502264	-82.37295012	44698	574	0	Greenville
3122	South Carolina	US	01/11/2021	34.89502264	-82.37295012	45085	575	0	Greenville
3122	South Carolina	US	01/12/2021	34.89502264	-82.37295012	45252	575	0	Greenville
3122	South Carolina	US	01/13/2021	34.89502264	-82.37295012	46101	581	0	Greenville
3122	South Carolina	US	01/14/2021	34.89502264	-82.37295012	46933	583	0	Greenville
3123	South Carolina	US	01/15/2021	34.89502264	-82.37295012	47621	600	0	Greenville
3123	South Carolina	US	01/16/2021	34.89502264	-82.37295012	48365	611	0	Greenville
3123	South Carolina	US	01/17/2021	34.89502264	-82.37295012	48934	625	0	Greenville
3123	South Carolina	US	01/18/2021	34.89502264	-82.37295012	49327	625	0	Greenville
3123	South Carolina	US	01/19/2021	34.89502264	-82.37295012	49626	625	0	Greenville
3123	South Carolina	US	01/20/2021	34.89502264	-82.37295012	50646	631	0	Greenville
3124	South Carolina	US	01/21/2021	34.89502264	-82.37295012	51285	636	0	Greenville
3124	South Carolina	US	01/22/2021	34.89502264	-82.37295012	51794	637	0	Greenville
3124	South Carolina	US	01/23/2021	34.89502264	-82.37295012	52283	649	0	Greenville
3124	South Carolina	US	01/24/2021	34.89502264	-82.37295012	52806	654	0	Greenville
3124	South Carolina	US	01/25/2021	34.89502264	-82.37295012	53236	654	0	Greenville
3124	South Carolina	US	01/26/2021	34.89502264	-82.37295012	53531	655	0	Greenville
3124	South Carolina	US	01/27/2021	34.89502264	-82.37295012	53974	663	0	Greenville
3124	South Carolina	US	01/28/2021	34.89502264	-82.37295012	54521	697	0	Greenville
3124	South Carolina	US	01/29/2021	34.89502264	-82.37295012	55030	704	0	Greenville
3124	South Carolina	US	01/30/2021	34.89502264	-82.37295012	55462	711	0	Greenville
3124	South Carolina	US	01/31/2021	34.89502264	-82.37295012	55887	711	0	Greenville
3124	South Carolina	US	02/01/2021	34.89502264	-82.37295012	56186	728	0	Greenville
3124	South Carolina	US	02/02/2021	34.89502264	-82.37295012	56352	728	0	Greenville
3124	South Carolina	US	02/03/2021	34.89502264	-82.37295012	56779	739	0	Greenville
3124	South Carolina	US	02/04/2021	34.89502264	-82.37295012	57164	746	0	Greenville
3124	South Carolina	US	02/05/2021	34.89502264	-82.37295012	58077	749	0	Greenville
3124	South Carolina	US	02/06/2021	34.89502264	-82.37295012	58397	759	0	Greenville
3124	South Carolina	US	02/07/2021	34.89502264	-82.37295012	58765	761	0	Greenville
3124	South Carolina	US	02/08/2021	34.89502264	-82.37295012	58977	766	0	Greenville
3124	South Carolina	US	02/09/2021	34.89502264	-82.37295012	59150	766	0	Greenville
