	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
21	New York	US	03/22/2020	43.24375382	-75.43710392	4	0	0	Oneida
2137	New York	US	03/23/2020	43.24375382	-75.43710392	5	0	0	Oneida
2137	New York	US	03/24/2020	43.24375382	-75.43710392	10	0	0	Oneida
2137	New York	US	03/25/2020	43.24375382	-75.43710392	10	0	0	Oneida
2136	New York	US	03/26/2020	43.24375382	-75.43710392	13	0	0	Oneida
2136	New York	US	03/27/2020	43.24375382	-75.43710392	13	0	0	Oneida
2136	New York	US	03/28/2020	43.24375382	-75.43710392	23	0	0	Oneida
2136	New York	US	03/29/2020	43.24375382	-75.43710392	26	0	0	Oneida
2136	New York	US	03/30/2020	43.24375382	-75.43710392	34	0	0	Oneida
1446	New York	US	03/31/2020	43.24375382	-75.43710392	34	0	0	Oneida
1484	New York	US	04/01/2020	43.24375382	-75.43710392	50	1	0	Oneida
1542	New York	US	04/02/2020	43.24375382	-75.43710392	61	1	0	Oneida
1574	New York	US	04/03/2020	43.24375382	-75.43710392	71	1	0	Oneida
1613	New York	US	04/04/2020	43.24375382	-75.43710392	80	1	0	Oneida
1665	New York	US	04/05/2020	43.24375382	-75.43710392	95	2	0	Oneida
1691	New York	US	04/06/2020	43.24375382	-75.43710392	100	2	0	Oneida
1728	New York	US	04/07/2020	43.24375382	-75.43710392	118	2	0	Oneida
1744	New York	US	04/08/2020	43.24375382	-75.43710392	125	2	0	Oneida
1764	New York	US	04/09/2020	43.24375382	-75.43710392	158	3	0	Oneida
1777	New York	US	04/10/2020	43.24375382	-75.43710392	172	3	0	Oneida
1795	New York	US	04/11/2020	43.24375382	-75.43710392	181	3	0	Oneida
1808	New York	US	04/12/2020	43.24375382	-75.43710392	195	3	0	Oneida
1822	New York	US	04/13/2020	43.24375382	-75.43710392	206	3	0	Oneida
1829	New York	US	04/14/2020	43.24375382	-75.43710392	229	4	0	Oneida
1839	New York	US	04/15/2020	43.24375382	-75.43710392	246	4	0	Oneida
1847	New York	US	04/16/2020	43.24375382	-75.43710392	249	6	0	Oneida
1849	New York	US	04/17/2020	43.24375382	-75.43710392	261	6	0	Oneida
1855	New York	US	04/18/2020	43.24375382	-75.43710392	268	6	0	Oneida
1866	New York	US	04/19/2020	43.24375382	-75.43710392	275	7	0	Oneida
1873	New York	US	04/20/2020	43.24375382	-75.43710392	279	7	0	Oneida
1881	New York	US	04/21/2020	43.24375382	-75.43710392	284	8	0	Oneida
1888	New York	US	04/22/2020	43.24375382	-75.43710392	301	8	0	Oneida
1899	New York	US	04/23/2020	43.24375382	-75.43710392	317	11	0	Oneida
1904	New York	US	04/24/2020	43.24375382	-75.43710392	323	11	0	Oneida
1908	New York	US	04/25/2020	43.24375382	-75.43710392	364	11	0	Oneida
1914	New York	US	04/26/2020	43.24375382	-75.43710392	384	14	0	Oneida
1917	New York	US	04/27/2020	43.24375382	-75.43710392	397	15	0	Oneida
1924	New York	US	04/28/2020	43.24375382	-75.43710392	411	15	0	Oneida
1927	New York	US	04/29/2020	43.24375382	-75.43710392	422	15	0	Oneida
1933	New York	US	04/30/2020	43.24375382	-75.43710392	439	15	0	Oneida
1942	New York	US	05/01/2020	43.24375382	-75.43710392	451	17	0	Oneida
1946	New York	US	05/02/2020	43.24375382	-75.43710392	474	17	0	Oneida
1949	New York	US	05/03/2020	43.24375382	-75.43710392	489	17	0	Oneida
1951	New York	US	05/04/2020	43.24375382	-75.43710392	550	18	0	Oneida
1957	New York	US	05/05/2020	43.24375382	-75.43710392	574	18	0	Oneida
1961	New York	US	05/06/2020	43.24375382	-75.43710392	579	18	0	Oneida
1965	New York	US	05/07/2020	43.24375382	-75.43710392	609	18	0	Oneida
1970	New York	US	05/08/2020	43.24375382	-75.43710392	620	20	0	Oneida
1971	New York	US	05/09/2020	43.24375382	-75.43710392	638	21	0	Oneida
1972	New York	US	05/10/2020	43.24375382	-75.43710392	660	21	0	Oneida
1972	New York	US	05/11/2020	43.24375382	-75.43710392	669	21	0	Oneida
1975	New York	US	05/12/2020	43.24375382	-75.43710392	676	23	0	Oneida
1975	New York	US	05/13/2020	43.24375382	-75.43710392	686	23	0	Oneida
1976	New York	US	05/14/2020	43.24375382	-75.43710392	698	23	0	Oneida
1980	New York	US	05/15/2020	43.24375382	-75.43710392	713	23	0	Oneida
1984	New York	US	05/16/2020	43.24375382	-75.43710392	751	31	0	Oneida
1986	New York	US	05/17/2020	43.24375382	-75.43710392	760	31	0	Oneida
1988	New York	US	05/18/2020	43.24375382	-75.43710392	772	31	0	Oneida
1990	New York	US	05/19/2020	43.24375382	-75.43710392	785	35	0	Oneida
1996	New York	US	05/20/2020	43.24375382	-75.43710392	802	35	0	Oneida
1997	New York	US	05/21/2020	43.24375382	-75.43710392	817	35	0	Oneida
2002	New York	US	05/22/2020	43.24375382	-75.43710392	828	35	0	Oneida
2004	New York	US	05/23/2020	43.24375382	-75.43710392	864	38	0	Oneida
2007	New York	US	05/24/2020	43.24375382	-75.43710392	878	38	0	Oneida
2007	New York	US	05/25/2020	43.24375382	-75.43710392	905	38	0	Oneida
2008	New York	US	05/26/2020	43.24375382	-75.43710392	917	38	0	Oneida
2010	New York	US	05/27/2020	43.24375382	-75.43710392	929	46	0	Oneida
2012	New York	US	05/28/2020	43.24375382	-75.43710392	959	46	0	Oneida
2015	New York	US	05/29/2020	43.24375382	-75.43710392	988	46	0	Oneida
2017	New York	US	05/30/2020	43.24375382	-75.43710392	1006	46	0	Oneida
2018	New York	US	05/31/2020	43.24375382	-75.43710392	1027	46	0	Oneida
2020	New York	US	06/01/2020	43.24375382	-75.43710392	1036	49	0	Oneida
2024	New York	US	06/02/2020	43.24375382	-75.43710392	1049	49	0	Oneida
2025	New York	US	06/03/2020	43.24375382	-75.43710392	1058	49	0	Oneida
2026	New York	US	06/04/2020	43.24375382	-75.43710392	1069	58	0	Oneida
2028	New York	US	06/05/2020	43.24375382	-75.43710392	1077	58	0	Oneida
2029	New York	US	06/06/2020	43.24375382	-75.43710392	1127	58	0	Oneida
2029	New York	US	06/07/2020	43.24375382	-75.43710392	1143	61	0	Oneida
2029	New York	US	06/08/2020	43.24375382	-75.43710392	1170	61	0	Oneida
2031	New York	US	06/09/2020	43.24375382	-75.43710392	1185	61	0	Oneida
2033	New York	US	06/10/2020	43.24375382	-75.43710392	1203	61	0	Oneida
2034	New York	US	06/11/2020	43.24375382	-75.43710392	1216	61	0	Oneida
2044	New York	US	06/12/2020	43.24375382	-75.43710392	1237	77	0	Oneida
2046	New York	US	06/13/2020	43.24375382	-75.43710392	1253	77	0	Oneida
2046	New York	US	06/14/2020	43.24375382	-75.43710392	1273	77	0	Oneida
2049	New York	US	06/15/2020	43.24375382	-75.43710392	1280	77	0	Oneida
2047	New York	US	06/16/2020	43.24375382	-75.43710392	1301	77	0	Oneida
2049	New York	US	06/17/2020	43.24375382	-75.43710392	1307	77	0	Oneida
