	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2015	Toole	6	US	3	48.65577551	-111.69424140000001	Montana	0	04/02/2020
2061	Toole	6	US	3	48.65577551	-111.6942414	Montana	0	04/03/2020
2114	Toole	12	US	3	48.65577551	-111.69424140000001	Montana	0	04/04/2020
2186	Toole	15	US	3	48.65577551	-111.6942414	Montana	0	04/05/2020
2222	Toole	16	US	3	48.65577551	-111.69424140000001	Montana	0	04/06/2020
2268	Toole	15	US	3	48.65577551	-111.6942414	Montana	0	04/07/2020
2291	Toole	17	US	3	48.65577551	-111.6942414	Montana	0	04/08/2020
2317	Toole	18	US	3	48.65577551	-111.6942414	Montana	0	04/09/2020
2341	Toole	18	US	3	48.65577551	-111.6942414	Montana	0	04/10/2020
2366	Toole	20	US	3	48.65577551	-111.6942414	Montana	0	04/11/2020
2387	Toole	25	US	3	48.65577551	-111.69424140000001	Montana	0	04/12/2020
2401	Toole	26	US	3	48.65577551	-111.6942414	Montana	0	04/13/2020
2410	Toole	26	US	3	48.65577551	-111.6942414	Montana	0	04/14/2020
2422	Toole	26	US	3	48.65577551	-111.6942414	Montana	0	04/15/2020
2435	Toole	26	US	3	48.65577551	-111.6942414	Montana	0	04/16/2020
2438	Toole	29	US	4	48.65577551	-111.6942414	Montana	0	04/17/2020
2445	Toole	29	US	4	48.65577551	-111.69424140000001	Montana	0	04/18/2020
2461	Toole	29	US	4	48.65577551	-111.69424140000001	Montana	0	04/19/2020
2469	Toole	29	US	4	48.65577551	-111.69424140000001	Montana	0	04/20/2020
2478	Toole	29	US	5	48.65577551	-111.69424140000001	Montana	0	04/21/2020
2485	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	04/22/2020
2502	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	04/23/2020
2508	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	04/24/2020
2513	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	04/25/2020
2521	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	04/26/2020
2528	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	04/27/2020
2537	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	04/28/2020
2542	Toole	29	US	6	48.65577551	-111.6942414	Montana	0	04/29/2020
2548	Toole	29	US	6	48.65577551	-111.6942414	Montana	0	04/30/2020
2559	Toole	29	US	6	48.65577551	-111.6942414	Montana	0	05/01/2020
2562	Toole	29	US	6	48.65577551	-111.6942414	Montana	0	05/02/2020
2567	Toole	29	US	6	48.65577551	-111.6942414	Montana	0	05/03/2020
2570	Toole	29	US	6	48.65577551	-111.6942414	Montana	0	05/04/2020
2578	Toole	29	US	6	48.65577551	-111.6942414	Montana	0	05/05/2020
2584	Toole	29	US	6	48.65577551	-111.6942414	Montana	0	05/06/2020
2590	Toole	29	US	6	48.65577551	-111.6942414	Montana	0	05/07/2020
2597	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/08/2020
2598	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/09/2020
2600	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/10/2020
2600	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/11/2020
2603	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/12/2020
2604	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/13/2020
2605	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/14/2020
2610	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/15/2020
2614	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/16/2020
2617	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/17/2020
2619	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/18/2020
2623	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/19/2020
2629	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/20/2020
2631	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/21/2020
2637	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/22/2020
2639	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/23/2020
2642	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/24/2020
2643	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/25/2020
2644	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/26/2020
2647	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/27/2020
2650	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/28/2020
2653	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/29/2020
2655	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/30/2020
2656	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	05/31/2020
2658	Toole	29	US	6	48.65577551	-111.69424140000001	Montana	0	06/01/2020
