	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2155	Missouri	US	03/22/2020	38.03699437	-93.77631447	0	0	0	St. Clair
2659	Missouri	US	03/23/2020	38.03699437	-93.77631447	0	0	0	St. Clair
2659	Missouri	US	03/24/2020	38.03699437	-93.77631447	0	0	0	St. Clair
2659	Missouri	US	03/25/2020	38.03699437	-93.77631447	0	0	0	St. Clair
2658	Missouri	US	03/26/2020	38.03699437	-93.77631447	0	0	0	St. Clair
2658	Missouri	US	03/27/2020	38.03699437	-93.77631447	0	0	0	St. Clair
2658	Missouri	US	03/28/2020	38.03699437	-93.77631447	0	0	0	St. Clair
2658	Missouri	US	03/29/2020	38.03699437	-93.77631447	0	0	0	St. Clair
2658	Missouri	US	03/30/2020	38.03699437	-93.77631447	0	0	0	St. Clair
2207	Missouri	US	04/10/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2232	Missouri	US	04/11/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2249	Missouri	US	04/12/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2263	Missouri	US	04/13/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2272	Missouri	US	04/14/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2284	Missouri	US	04/15/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2297	Missouri	US	04/16/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2300	Missouri	US	04/17/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2307	Missouri	US	04/18/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2322	Missouri	US	04/19/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2330	Missouri	US	04/20/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2339	Missouri	US	04/21/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2346	Missouri	US	04/22/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2362	Missouri	US	04/23/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2367	Missouri	US	04/24/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2372	Missouri	US	04/25/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2380	Missouri	US	04/26/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2387	Missouri	US	04/27/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2396	Missouri	US	04/28/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2400	Missouri	US	04/29/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2406	Missouri	US	04/30/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2417	Missouri	US	05/01/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2420	Missouri	US	05/02/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2424	Missouri	US	05/03/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2427	Missouri	US	05/04/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2434	Missouri	US	05/05/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2439	Missouri	US	05/06/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2444	Missouri	US	05/07/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2451	Missouri	US	05/08/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2452	Missouri	US	05/09/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2454	Missouri	US	05/10/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2454	Missouri	US	05/11/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2457	Missouri	US	05/12/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2458	Missouri	US	05/13/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2459	Missouri	US	05/14/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2463	Missouri	US	05/15/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2468	Missouri	US	05/16/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2470	Missouri	US	05/17/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2472	Missouri	US	05/18/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2476	Missouri	US	05/19/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2482	Missouri	US	05/20/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2483	Missouri	US	05/21/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2489	Missouri	US	05/22/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2491	Missouri	US	05/23/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2494	Missouri	US	05/24/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2495	Missouri	US	05/25/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2496	Missouri	US	05/26/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2499	Missouri	US	05/27/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2501	Missouri	US	05/28/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2504	Missouri	US	05/29/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2506	Missouri	US	05/30/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2507	Missouri	US	05/31/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2509	Missouri	US	06/01/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2514	Missouri	US	06/02/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2516	Missouri	US	06/03/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2517	Missouri	US	06/04/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2520	Missouri	US	06/05/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2522	Missouri	US	06/06/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2522	Missouri	US	06/07/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2522	Missouri	US	06/08/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2524	Missouri	US	06/09/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2526	Missouri	US	06/10/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2528	Missouri	US	06/11/2020	38.03699437	-93.77631447	3	0	0	St. Clair
2542	Missouri	US	06/12/2020	38.03699437	-93.77631447	2	0	0	St. Clair
2545	Missouri	US	06/13/2020	38.03699437	-93.77631447	2	0	0	St. Clair
