	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1282	Arkansas	US	05/07/2020	34.26767081	-91.92619839	223	19	0	Jefferson
1286	Arkansas	US	05/08/2020	34.26767081	-91.92619839	226	19	0	Jefferson
1286	Arkansas	US	05/09/2020	34.26767081	-91.92619839	226	19	0	Jefferson
1287	Arkansas	US	05/10/2020	34.26767081	-91.92619839	234	19	0	Jefferson
1287	Arkansas	US	05/11/2020	34.26767081	-91.92619839	238	19	0	Jefferson
1289	Arkansas	US	05/12/2020	34.26767081	-91.92619839	273	19	0	Jefferson
1289	Arkansas	US	05/13/2020	34.26767081	-91.92619839	280	19	0	Jefferson
1290	Arkansas	US	05/14/2020	34.26767081	-91.92619839	300	19	0	Jefferson
1294	Arkansas	US	05/15/2020	34.26767081	-91.92619839	310	19	0	Jefferson
1295	Arkansas	US	05/16/2020	34.26767081	-91.92619839	362	19	0	Jefferson
1296	Arkansas	US	05/17/2020	34.26767081	-91.92619839	491	19	0	Jefferson
1297	Arkansas	US	05/18/2020	34.26767081	-91.92619839	491	19	0	Jefferson
1299	Arkansas	US	05/19/2020	34.26767081	-91.92619839	497	20	0	Jefferson
1302	Arkansas	US	05/20/2020	34.26767081	-91.92619839	499	21	0	Jefferson
1302	Arkansas	US	05/21/2020	34.26767081	-91.92619839	500	22	0	Jefferson
1307	Arkansas	US	05/22/2020	34.26767081	-91.92619839	501	23	0	Jefferson
1308	Arkansas	US	05/23/2020	34.26767081	-91.92619839	504	23	0	Jefferson
1311	Arkansas	US	05/24/2020	34.26767081	-91.92619839	504	23	0	Jefferson
1311	Arkansas	US	05/25/2020	34.26767081	-91.92619839	504	23	0	Jefferson
1312	Arkansas	US	05/26/2020	34.26767081	-91.92619839	510	23	0	Jefferson
1313	Arkansas	US	05/27/2020	34.26767081	-91.92619839	510	23	0	Jefferson
1313	Arkansas	US	05/28/2020	34.26767081	-91.92619839	515	24	0	Jefferson
1316	Arkansas	US	05/29/2020	34.26767081	-91.92619839	516	25	0	Jefferson
1317	Arkansas	US	05/30/2020	34.26767081	-91.92619839	517	25	0	Jefferson
1318	Arkansas	US	05/31/2020	34.26767081	-91.92619839	521	25	0	Jefferson
1320	Arkansas	US	06/01/2020	34.26767081	-91.92619839	523	25	0	Jefferson
1324	Arkansas	US	06/02/2020	34.26767081	-91.92619839	529	25	0	Jefferson
1325	Arkansas	US	06/03/2020	34.26767081	-91.92619839	532	25	0	Jefferson
1326	Arkansas	US	06/04/2020	34.26767081	-91.92619839	536	25	0	Jefferson
1328	Arkansas	US	06/05/2020	34.26767081	-91.92619839	545	25	0	Jefferson
1328	Arkansas	US	06/06/2020	34.26767081	-91.92619839	547	26	0	Jefferson
1328	Arkansas	US	06/07/2020	34.26767081	-91.92619839	548	26	0	Jefferson
1328	Arkansas	US	06/08/2020	34.26767081	-91.92619839	554	26	0	Jefferson
1329	Arkansas	US	06/09/2020	34.26767081	-91.92619839	559	28	0	Jefferson
1330	Arkansas	US	06/10/2020	34.26767081	-91.92619839	573	28	0	Jefferson
1331	Arkansas	US	06/11/2020	34.26767081	-91.92619839	578	28	0	Jefferson
1338	Arkansas	US	06/12/2020	34.26767081	-91.92619839	625	28	0	Jefferson
1339	Arkansas	US	06/13/2020	34.26767081	-91.92619839	628	28	0	Jefferson
1339	Arkansas	US	06/14/2020	34.26767081	-91.92619839	630	28	0	Jefferson
1341	Arkansas	US	06/15/2020	34.26767081	-91.92619839	633	28	0	Jefferson
1340	Arkansas	US	06/16/2020	34.26767081	-91.92619839	633	28	0	Jefferson
1342	Arkansas	US	06/17/2020	34.26767081	-91.92619839	634	28	0	Jefferson
1342	Arkansas	US	06/18/2020	34.26767081	-91.92619839	637	28	0	Jefferson
1342	Arkansas	US	06/19/2020	34.26767081	-91.92619839	640	28	0	Jefferson
1346	Arkansas	US	06/20/2020	34.26767081	-91.92619839	644	28	0	Jefferson
1346	Arkansas	US	06/21/2020	34.26767081	-91.92619839	650	28	0	Jefferson
1347	Arkansas	US	06/22/2020	34.26767081	-91.92619839	657	28	0	Jefferson
1348	Arkansas	US	06/23/2020	34.26767081	-91.92619839	657	28	0	Jefferson
1354	Arkansas	US	06/24/2020	34.26767081	-91.92619839	661	28	0	Jefferson
1359	Arkansas	US	06/25/2020	34.26767081	-91.92619839	663	28	0	Jefferson
1360	Arkansas	US	06/26/2020	34.26767081	-91.92619839	676	28	0	Jefferson
1361	Arkansas	US	06/27/2020	34.26767081	-91.92619839	680	28	0	Jefferson
1361	Arkansas	US	06/28/2020	34.26767081	-91.92619839	683	28	0	Jefferson
1361	Arkansas	US	06/29/2020	34.26767081	-91.92619839	693	28	0	Jefferson
1362	Arkansas	US	06/30/2020	34.26767081	-91.92619839	700	28	0	Jefferson
1362	Arkansas	US	07/01/2020	34.26767081	-91.92619839	706	28	0	Jefferson
1364	Arkansas	US	07/02/2020	34.26767081	-91.92619839	720	28	0	Jefferson
1365	Arkansas	US	07/03/2020	34.26767081	-91.92619839	726	28	0	Jefferson
1365	Arkansas	US	07/04/2020	34.26767081	-91.92619839	737	28	0	Jefferson
1365	Arkansas	US	07/05/2020	34.26767081	-91.92619839	752	28	0	Jefferson
1367	Arkansas	US	07/06/2020	34.26767081	-91.92619839	761	28	0	Jefferson
1367	Arkansas	US	07/07/2020	34.26767081	-91.92619839	774	28	0	Jefferson
1368	Arkansas	US	07/08/2020	34.26767081	-91.92619839	784	28	0	Jefferson
1368	Arkansas	US	07/09/2020	34.26767081	-91.92619839	808	28	0	Jefferson
1370	Arkansas	US	07/10/2020	34.26767081	-91.92619839	831	28	0	Jefferson
1370	Arkansas	US	07/11/2020	34.26767081	-91.92619839	850	29	0	Jefferson
1372	Arkansas	US	07/12/2020	34.26767081	-91.92619839	861	29	0	Jefferson
1374	Arkansas	US	07/13/2020	34.26767081	-91.92619839	884	29	0	Jefferson
1375	Arkansas	US	07/14/2020	34.26767081	-91.92619839	900	29	0	Jefferson
1375	Arkansas	US	07/15/2020	34.26767081	-91.92619839	917	29	0	Jefferson
1377	Arkansas	US	07/16/2020	34.26767081	-91.92619839	937	29	0	Jefferson
1377	Arkansas	US	07/17/2020	34.26767081	-91.92619839	950	30	0	Jefferson
1415	Arkansas	US	07/18/2020	34.26767081	-91.92619839	969	30	0	Jefferson
1416	Arkansas	US	07/19/2020	34.26767081	-91.92619839	1023	30	0	Jefferson
1385	Arkansas	US	07/20/2020	34.26767081	-91.92619839	1029	30	0	Jefferson
1419	Arkansas	US	07/21/2020	34.26767081	-91.92619839	1063	32	0	Jefferson
1419	Arkansas	US	07/22/2020	34.26767081	-91.92619839	1069	32	0	Jefferson
1420	Arkansas	US	07/23/2020	34.26767081	-91.92619839	1094	32	0	Jefferson
1419	Arkansas	US	07/24/2020	34.26767081	-91.92619839	1133	33	0	Jefferson
1420	Arkansas	US	07/25/2020	34.26767081	-91.92619839	1146	34	0	Jefferson
1421	Arkansas	US	07/26/2020	34.26767081	-91.92619839	1171	34	0	Jefferson
1421	Arkansas	US	07/27/2020	34.26767081	-91.92619839	1204	36	0	Jefferson
1421	Arkansas	US	07/28/2020	34.26767081	-91.92619839	1222	36	0	Jefferson
1422	Arkansas	US	07/29/2020	34.26767081	-91.92619839	1239	37	0	Jefferson
1422	Arkansas	US	07/30/2020	34.26767081	-91.92619839	1270	37	0	Jefferson
1423	Arkansas	US	07/31/2020	34.26767081	-91.92619839	1293	37	0	Jefferson
1423	Arkansas	US	08/01/2020	34.26767081	-91.92619839	1315	38	0	Jefferson
1423	Arkansas	US	08/02/2020	34.26767081	-91.92619839	1357	38	0	Jefferson
1423	Arkansas	US	08/03/2020	34.26767081	-91.92619839	1382	39	0	Jefferson
1423	Arkansas	US	08/04/2020	34.26767081	-91.92619839	1404	39	0	Jefferson
1424	Arkansas	US	08/05/2020	34.26767081	-91.92619839	1412	40	0	Jefferson
1424	Arkansas	US	08/06/2020	34.26767081	-91.92619839	1423	40	0	Jefferson
1424	Arkansas	US	08/07/2020	34.26767081	-91.92619839	1484	40	0	Jefferson
1424	Arkansas	US	08/08/2020	34.26767081	-91.92619839	1519	40	0	Jefferson
1424	Arkansas	US	08/09/2020	34.26767081	-91.92619839	1534	40	0	Jefferson
1424	Arkansas	US	08/10/2020	34.26767081	-91.92619839	1574	40	0	Jefferson
824	Arkansas	US	08/11/2020	34.26767081	-91.92619839	1584	40	0	Jefferson
778	Arkansas	US	08/12/2020	34.26767081	-91.92619839	1617	40	0	Jefferson
778	Arkansas	US	08/13/2020	34.26767081	-91.92619839	1644	41	0	Jefferson
778	Arkansas	US	08/14/2020	34.26767081	-91.92619839	1657	41	0	Jefferson
778	Arkansas	US	08/15/2020	34.26767081	-91.92619839	1670	41	0	Jefferson
778	Arkansas	US	08/16/2020	34.26767081	-91.92619839	1696	41	0	Jefferson
778	Arkansas	US	08/17/2020	34.26767081	-91.92619839	1710	41	0	Jefferson
778	Arkansas	US	08/18/2020	34.26767081	-91.92619839	1718	41	0	Jefferson
778	Arkansas	US	08/19/2020	34.26767081	-91.92619839	1776	41	0	Jefferson
778	Arkansas	US	08/20/2020	34.26767081	-91.92619839	1831	41	0	Jefferson
778	Arkansas	US	08/21/2020	34.26767081	-91.92619839	1861	43	0	Jefferson
778	Arkansas	US	08/22/2020	34.26767081	-91.92619839	1881	43	0	Jefferson
778	Arkansas	US	08/23/2020	34.26767081	-91.92619839	1899	43	0	Jefferson
778	Arkansas	US	08/24/2020	34.26767081	-91.92619839	1904	44	0	Jefferson
778	Arkansas	US	08/25/2020	34.26767081	-91.92619839	1924	47	0	Jefferson
778	Arkansas	US	08/26/2020	34.26767081	-91.92619839	1970	47	0	Jefferson
778	Arkansas	US	08/27/2020	34.26767081	-91.92619839	2002	47	0	Jefferson
778	Arkansas	US	08/28/2020	34.26767081	-91.92619839	2059	50	0	Jefferson
778	Arkansas	US	08/29/2020	34.26767081	-91.92619839	2082	50	0	Jefferson
778	Arkansas	US	08/30/2020	34.26767081	-91.92619839	2091	50	0	Jefferson
778	Arkansas	US	08/31/2020	34.26767081	-91.92619839	2104	50	0	Jefferson
778	Arkansas	US	09/01/2020	34.26767081	-91.92619839	2112	50	0	Jefferson
778	Arkansas	US	09/02/2020	34.26767081	-91.92619839	2129	51	0	Jefferson
778	Arkansas	US	09/03/2020	34.26767081	-91.92619839	2166	51	0	Jefferson
778	Arkansas	US	09/04/2020	34.26767081	-91.92619839	2191	51	0	Jefferson
778	Arkansas	US	09/05/2020	34.26767081	-91.92619839	2241	51	0	Jefferson
778	Arkansas	US	09/06/2020	34.26767081	-91.92619839	2285	52	0	Jefferson
778	Arkansas	US	09/07/2020	34.26767081	-91.92619839	2304	53	0	Jefferson
778	Arkansas	US	09/08/2020	34.26767081	-91.92619839	2314	53	0	Jefferson
778	Arkansas	US	09/09/2020	34.26767081	-91.92619839	2338	53	0	Jefferson
778	Arkansas	US	09/10/2020	34.26767081	-91.92619839	2372	54	0	Jefferson
778	Arkansas	US	09/11/2020	34.26767081	-91.92619839	2431	55	0	Jefferson
778	Arkansas	US	09/12/2020	34.26767081	-91.92619839	2475	55	0	Jefferson
778	Arkansas	US	09/13/2020	34.26767081	-91.92619839	2514	55	0	Jefferson
778	Arkansas	US	09/14/2020	34.26767081	-91.92619839	2555	55	0	Jefferson
778	Arkansas	US	09/15/2020	34.26767081	-91.92619839	2588	60	0	Jefferson
778	Arkansas	US	09/16/2020	34.26767081	-91.92619839	2623	60	0	Jefferson
778	Arkansas	US	09/17/2020	34.26767081	-91.92619839	2709	60	0	Jefferson
778	Arkansas	US	09/18/2020	34.26767081	-91.92619839	2781	61	0	Jefferson
778	Arkansas	US	09/19/2020	34.26767081	-91.92619839	2844	62	0	Jefferson
778	Arkansas	US	09/20/2020	34.26767081	-91.92619839	2891	62	0	Jefferson
779	Arkansas	US	09/21/2020	34.26767081	-91.92619839	2928	63	0	Jefferson
779	Arkansas	US	09/22/2020	34.26767081	-91.92619839	2945	63	0	Jefferson
779	Arkansas	US	09/23/2020	34.26767081	-91.92619839	2999	64	0	Jefferson
779	Arkansas	US	09/24/2020	34.26767081	-91.92619839	3074	65	0	Jefferson
779	Arkansas	US	09/25/2020	34.26767081	-91.92619839	3107	68	0	Jefferson
779	Arkansas	US	09/26/2020	34.26767081	-91.92619839	3140	71	0	Jefferson
779	Arkansas	US	09/27/2020	34.26767081	-91.92619839	3299	73	0	Jefferson
779	Arkansas	US	09/28/2020	34.26767081	-91.92619839	3350	75	0	Jefferson
779	Arkansas	US	09/29/2020	34.26767081	-91.92619839	3369	77	0	Jefferson
779	Arkansas	US	09/30/2020	34.26767081	-91.92619839	3393	79	0	Jefferson
779	Arkansas	US	10/01/2020	34.26767081	-91.92619839	3413	80	0	Jefferson
779	Arkansas	US	10/02/2020	34.26767081	-91.92619839	3464	81	0	Jefferson
779	Arkansas	US	10/03/2020	34.26767081	-91.92619839	3512	83	0	Jefferson
779	Arkansas	US	10/04/2020	34.26767081	-91.92619839	3543	85	0	Jefferson
779	Arkansas	US	10/05/2020	34.26767081	-91.92619839	3562	86	0	Jefferson
779	Arkansas	US	10/06/2020	34.26767081	-91.92619839	3579	87	0	Jefferson
779	Arkansas	US	10/07/2020	34.26767081	-91.92619839	3611	88	0	Jefferson
779	Arkansas	US	10/08/2020	34.26767081	-91.92619839	3672	87	0	Jefferson
779	Arkansas	US	10/09/2020	34.26767081	-91.92619839	3705	89	0	Jefferson
779	Arkansas	US	10/10/2020	34.26767081	-91.92619839	3729	90	0	Jefferson
779	Arkansas	US	10/11/2020	34.26767081	-91.92619839	3741	91	0	Jefferson
780	Arkansas	US	10/12/2020	34.26767081	-91.92619839	3774	93	0	Jefferson
780	Arkansas	US	10/13/2020	34.26767081	-91.92619839	3802	95	0	Jefferson
780	Arkansas	US	10/14/2020	34.26767081	-91.92619839	3863	97	0	Jefferson
780	Arkansas	US	10/15/2020	34.26767081	-91.92619839	3896	97	0	Jefferson
781	Arkansas	US	10/16/2020	34.26767081	-91.92619839	3904	97	0	Jefferson
781	Arkansas	US	10/17/2020	34.26767081	-91.92619839	3921	97	0	Jefferson
781	Arkansas	US	10/18/2020	34.26767081	-91.92619839	3933	98	0	Jefferson
782	Arkansas	US	10/19/2020	34.26767081	-91.92619839	3967	100	0	Jefferson
782	Arkansas	US	10/20/2020	34.26767081	-91.92619839	3987	100	0	Jefferson
782	Arkansas	US	10/21/2020	34.26767081	-91.92619839	4039	100	0	Jefferson
782	Arkansas	US	10/22/2020	34.26767081	-91.92619839	4064	101	0	Jefferson
782	Arkansas	US	10/23/2020	34.26767081	-91.92619839	4090	102	0	Jefferson
782	Arkansas	US	10/24/2020	34.26767081	-91.92619839	4121	102	0	Jefferson
782	Arkansas	US	10/25/2020	34.26767081	-91.92619839	4136	102	0	Jefferson
782	Arkansas	US	10/26/2020	34.26767081	-91.92619839	4160	102	0	Jefferson
782	Arkansas	US	10/27/2020	34.26767081	-91.92619839	4194	102	0	Jefferson
783	Arkansas	US	10/28/2020	34.26767081	-91.92619839	4231	102.0	0	Jefferson
783	Arkansas	US	10/29/2020	34.26767081	-91.92619839	4243	102	0	Jefferson
783	Arkansas	US	10/30/2020	34.26767081	-91.92619839	4270	102	0	Jefferson
783	Arkansas	US	10/31/2020	34.26767081	-91.92619839	4289	102	0	Jefferson
783	Arkansas	US	11/01/2020	34.26767081	-91.92619839	4302	102	0	Jefferson
783	Arkansas	US	11/02/2020	34.26767081	-91.92619839	4312	102	0	Jefferson
784	Arkansas	US	11/03/2020	34.26767081	-91.92619839	4329	102	0	Jefferson
784	Arkansas	US	11/04/2020	34.26767081	-91.92619839	4393	102	0	Jefferson
784	Arkansas	US	11/05/2020	34.26767081	-91.92619839	4416	102	0	Jefferson
784	Arkansas	US	11/06/2020	34.26767081	-91.92619839	4460	102	0	Jefferson
784	Arkansas	US	11/07/2020	34.26767081	-91.92619839	4525	102	0	Jefferson
784	Arkansas	US	11/08/2020	34.26767081	-91.92619839	4547	102	0	Jefferson
784	Arkansas	US	11/09/2020	34.26767081	-91.92619839	4559	102	0.0	Jefferson
784	Arkansas	US	11/10/2020	34.26767081	-91.92619839	4595	102	0.0	Jefferson
784	Arkansas	US	11/11/2020	34.26767081	-91.92619839	4629	103	0.0	Jefferson
796	Arkansas	US	11/12/2020	34.26767081	-91.92619839	4679	103	0	Jefferson
796	Arkansas	US	11/13/2020	34.26767081	-91.92619839	4714	103	0	Jefferson
796	Arkansas	US	11/14/2020	34.26767081	-91.92619839	4748	103	0	Jefferson
796	Arkansas	US	11/15/2020	34.26767081	-91.92619839	4758	104	0	Jefferson
796	Arkansas	US	11/16/2020	34.26767081	-91.92619839	4791	104	0	Jefferson
796	Arkansas	US	11/17/2020	34.26767081	-91.92619839	4831	105	0	Jefferson
796	Arkansas	US	11/18/2020	34.26767081	-91.92619839	4853	106	0	Jefferson
796	Arkansas	US	11/19/2020	34.26767081	-91.92619839	4894	106	0	Jefferson
796	Arkansas	US	11/20/2020	34.26767081	-91.92619839	4929	107	0	Jefferson
796	Arkansas	US	11/21/2020	34.26767081	-91.92619839	4972	107	0	Jefferson
796	Arkansas	US	11/22/2020	34.26767081	-91.92619839	4990	107	0	Jefferson
796	Arkansas	US	11/23/2020	34.26767081	-91.92619839	5010	109	0	Jefferson
797	Arkansas	US	11/24/2020	34.26767081	-91.92619839	5061	109	0	Jefferson
797	Arkansas	US	11/25/2020	34.26767081	-91.92619839	5089	109	0	Jefferson
797	Arkansas	US	11/26/2020	34.26767081	-91.92619839	5137	109	0	Jefferson
797	Arkansas	US	11/27/2020	34.26767081	-91.92619839	5147	109	0	Jefferson
797	Arkansas	US	11/28/2020	34.26767081	-91.92619839	5162	109	0	Jefferson
797	Arkansas	US	11/29/2020	34.26767081	-91.92619839	5197	111	0	Jefferson
797	Arkansas	US	11/30/2020	34.26767081	-91.92619839	5207	111	0	Jefferson
797	Arkansas	US	12/01/2020	34.26767081	-91.92619839	5238	111	0	Jefferson
797	Arkansas	US	12/02/2020	34.26767081	-91.92619839	5263	111	0	Jefferson
797	Arkansas	US	12/03/2020	34.26767081	-91.92619839	5338	111	0	Jefferson
797	Arkansas	US	12/04/2020	34.26767081	-91.92619839	5372	112	0	Jefferson
797	Arkansas	US	12/05/2020	34.26767081	-91.92619839	5437	112	0	Jefferson
797	Arkansas	US	12/06/2020	34.26767081	-91.92619839	5469	112	0	Jefferson
797	Arkansas	US	12/07/2020	34.26767081	-91.92619839	5486	112	0	Jefferson
797	Arkansas	US	12/08/2020	34.26767081	-91.92619839	5512	115	0	Jefferson
797	Arkansas	US	12/09/2020	34.26767081	-91.92619839	5519	116	0	Jefferson
797	Arkansas	US	12/10/2020	34.26767081	-91.92619839	5557	116	0	Jefferson
797	Arkansas	US	12/11/2020	34.26767081	-91.92619839	5631	116	0	Jefferson
797	Arkansas	US	12/12/2020	34.26767081	-91.92619839	5658	116	0	Jefferson
797	Arkansas	US	12/13/2020	34.26767081	-91.92619839	5691	118	0	Jefferson
797	Arkansas	US	12/14/2020	34.26767081	-91.92619839	5740	121	0	Jefferson
797	Arkansas	US	12/15/2020	34.26767081	-91.92619839	5766	121	0	Jefferson
797	Arkansas	US	12/16/2020	34.26767081	-91.92619839	5820	121	0	Jefferson
797	Arkansas	US	12/17/2020	34.26767081	-91.92619839	5949	122	0	Jefferson
797	Arkansas	US	12/18/2020	34.26767081	-91.92619839	6023	122	0	Jefferson
797	Arkansas	US	12/19/2020	34.26767081	-91.92619839	6164	123	0	Jefferson
797	Arkansas	US	12/20/2020	34.26767081	-91.92619839	6205	123	0	Jefferson
797	Arkansas	US	12/21/2020	34.26767081	-91.92619839	6236	123	0	Jefferson
797	Arkansas	US	12/22/2020	34.26767081	-91.92619839	6262	124	0	Jefferson
797	Arkansas	US	12/23/2020	34.26767081	-91.92619839	6373	125	0	Jefferson
797	Arkansas	US	12/24/2020	34.26767081	-91.92619839	6466	125	0	Jefferson
797	Arkansas	US	12/25/2020	34.26767081	-91.92619839	6508	125	0	Jefferson
797	Arkansas	US	12/26/2020	34.26767081	-91.92619839	6511	125	0	Jefferson
797	Arkansas	US	12/27/2020	34.26767081	-91.92619839	6516	125	0	Jefferson
797	Arkansas	US	12/28/2020	34.26767081	-91.92619839	6548	126	0	Jefferson
797	Arkansas	US	12/29/2020	34.26767081	-91.92619839	6613	127	0	Jefferson
797	Arkansas	US	12/30/2020	34.26767081	-91.92619839	6648	127	0	Jefferson
797	Arkansas	US	12/31/2020	34.26767081	-91.92619839	6718	127	0	Jefferson
797	Arkansas	US	01/01/2021	34.26767081	-91.92619839	6797	129	0	Jefferson
797	Arkansas	US	01/02/2021	34.26767081	-91.92619839	6836	129	0	Jefferson
798	Arkansas	US	01/03/2021	34.26767081	-91.92619839	6846	129	0	Jefferson
798	Arkansas	US	01/04/2021	34.26767081	-91.92619839	6865	131	0	Jefferson
798	Arkansas	US	01/05/2021	34.26767081	-91.92619839	6923	131	0	Jefferson
798	Arkansas	US	01/06/2021	34.26767081	-91.92619839	6992	133	0	Jefferson
798	Arkansas	US	01/07/2021	34.26767081	-91.92619839	7043	133	0	Jefferson
798	Arkansas	US	01/08/2021	34.26767081	-91.92619839	7093	133	0	Jefferson
798	Arkansas	US	01/09/2021	34.26767081	-91.92619839	7144	133	0	Jefferson
798	Arkansas	US	01/10/2021	34.26767081	-91.92619839	7173	134	0	Jefferson
798	Arkansas	US	01/11/2021	34.26767081	-91.92619839	7190	134	0	Jefferson
798	Arkansas	US	01/12/2021	34.26767081	-91.92619839	7243	136	0	Jefferson
798	Arkansas	US	01/13/2021	34.26767081	-91.92619839	7283	136	0	Jefferson
798	Arkansas	US	01/14/2021	34.26767081	-91.92619839	7311	137	0	Jefferson
798	Arkansas	US	01/15/2021	34.26767081	-91.92619839	7377	137	0	Jefferson
798	Arkansas	US	01/16/2021	34.26767081	-91.92619839	7428	139	0	Jefferson
798	Arkansas	US	01/17/2021	34.26767081	-91.92619839	7440	139	0	Jefferson
798	Arkansas	US	01/18/2021	34.26767081	-91.92619839	7493	139	0	Jefferson
798	Arkansas	US	01/19/2021	34.26767081	-91.92619839	7535	140	0	Jefferson
798	Arkansas	US	01/20/2021	34.26767081	-91.92619839	7585	143	0	Jefferson
799	Arkansas	US	01/21/2021	34.26767081	-91.92619839	7630	143	0	Jefferson
799	Arkansas	US	01/22/2021	34.26767081	-91.92619839	7681	143	0	Jefferson
799	Arkansas	US	01/23/2021	34.26767081	-91.92619839	7708	143	0	Jefferson
799	Arkansas	US	01/24/2021	34.26767081	-91.92619839	7742	144	0	Jefferson
799	Arkansas	US	01/25/2021	34.26767081	-91.92619839	7771	145	0	Jefferson
799	Arkansas	US	01/26/2021	34.26767081	-91.92619839	7836	145	0	Jefferson
799	Arkansas	US	01/27/2021	34.26767081	-91.92619839	7888	147	0	Jefferson
799	Arkansas	US	01/28/2021	34.26767081	-91.92619839	7925	147	0	Jefferson
799	Arkansas	US	01/29/2021	34.26767081	-91.92619839	7970	148	0	Jefferson
799	Arkansas	US	01/30/2021	34.26767081	-91.92619839	8041	148	0	Jefferson
799	Arkansas	US	01/31/2021	34.26767081	-91.92619839	8061	148	0	Jefferson
799	Arkansas	US	02/01/2021	34.26767081	-91.92619839	8089	150	0	Jefferson
799	Arkansas	US	02/02/2021	34.26767081	-91.92619839	8118	151	0	Jefferson
799	Arkansas	US	02/03/2021	34.26767081	-91.92619839	8172	152	0	Jefferson
799	Arkansas	US	02/04/2021	34.26767081	-91.92619839	8222	152	0	Jefferson
799	Arkansas	US	02/05/2021	34.26767081	-91.92619839	8255	153	0	Jefferson
799	Arkansas	US	02/06/2021	34.26767081	-91.92619839	8293	154	0	Jefferson
