	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
121	North Dakota	US	04/23/2020	46.93579637	-98.06605978	3	0	0	Barnes
121	North Dakota	US	04/24/2020	46.93579637	-98.06605978	4	0	0	Barnes
121	North Dakota	US	04/25/2020	46.93579637	-98.06605978	4	0	0	Barnes
122	North Dakota	US	04/26/2020	46.93579637	-98.06605978	4	0	0	Barnes
122	North Dakota	US	04/27/2020	46.93579637	-98.06605978	4	0	0	Barnes
122	North Dakota	US	04/28/2020	46.93579637	-98.06605978	4	0	0	Barnes
122	North Dakota	US	04/29/2020	46.93579637	-98.06605978	4	0	0	Barnes
122	North Dakota	US	04/30/2020	46.93579637	-98.06605978	4	0	0	Barnes
122	North Dakota	US	05/01/2020	46.93579637	-98.06605978	4	0	0	Barnes
122	North Dakota	US	05/02/2020	46.93579637	-98.06605978	4	0	0	Barnes
122	North Dakota	US	05/03/2020	46.93579637	-98.06605978	4	0	0	Barnes
122	North Dakota	US	05/04/2020	46.93579637	-98.06605978	4	0	0	Barnes
123	North Dakota	US	05/05/2020	46.93579637	-98.06605978	4	0	0	Barnes
124	North Dakota	US	05/06/2020	46.93579637	-98.06605978	4	0	0	Barnes
124	North Dakota	US	05/07/2020	46.93579637	-98.06605978	4	0	0	Barnes
124	North Dakota	US	05/08/2020	46.93579637	-98.06605978	4	0	0	Barnes
124	North Dakota	US	05/09/2020	46.93579637	-98.06605978	4	0	0	Barnes
124	North Dakota	US	05/10/2020	46.93579637	-98.06605978	4	0	0	Barnes
124	North Dakota	US	05/11/2020	46.93579637	-98.06605978	4	0	0	Barnes
124	North Dakota	US	05/12/2020	46.93579637	-98.06605978	4	0	0	Barnes
124	North Dakota	US	05/13/2020	46.93579637	-98.06605978	4	0	0	Barnes
124	North Dakota	US	05/14/2020	46.93579637	-98.06605978	4	0	0	Barnes
125	North Dakota	US	05/15/2020	46.93579637	-98.06605978	4	0	0	Barnes
125	North Dakota	US	05/16/2020	46.93579637	-98.06605978	4	0	0	Barnes
126	North Dakota	US	05/17/2020	46.93579637	-98.06605978	4	0	0	Barnes
126	North Dakota	US	05/18/2020	46.93579637	-98.06605978	4	0	0	Barnes
127	North Dakota	US	05/19/2020	46.93579637	-98.06605978	4	0	0	Barnes
127	North Dakota	US	05/20/2020	46.93579637	-98.06605978	4	0	0	Barnes
127	North Dakota	US	05/21/2020	46.93579637	-98.06605978	4	0	0	Barnes
128	North Dakota	US	05/22/2020	46.93579637	-98.06605978	4	0	0	Barnes
128	North Dakota	US	05/23/2020	46.93579637	-98.06605978	4	0	0	Barnes
128	North Dakota	US	05/24/2020	46.93579637	-98.06605978	4	0	0	Barnes
128	North Dakota	US	05/25/2020	46.93579637	-98.06605978	4	0	0	Barnes
128	North Dakota	US	05/26/2020	46.93579637	-98.06605978	4	0	0	Barnes
128	North Dakota	US	05/27/2020	46.93579637	-98.06605978	4	0	0	Barnes
128	North Dakota	US	05/28/2020	46.93579637	-98.06605978	4	0	0	Barnes
128	North Dakota	US	05/29/2020	46.93579637	-98.06605978	4	0	0	Barnes
128	North Dakota	US	05/30/2020	46.93579637	-98.06605978	4	0	0	Barnes
128	North Dakota	US	05/31/2020	46.93579637	-98.06605978	5	0	0	Barnes
128	North Dakota	US	06/01/2020	46.93579637	-98.06605978	5	0	0	Barnes
128	North Dakota	US	06/02/2020	46.93579637	-98.06605978	5	0	0	Barnes
128	North Dakota	US	06/03/2020	46.93579637	-98.06605978	6	0	0	Barnes
128	North Dakota	US	06/04/2020	46.93579637	-98.06605978	6	0	0	Barnes
128	North Dakota	US	06/05/2020	46.93579637	-98.06605978	9	0	0	Barnes
128	North Dakota	US	06/06/2020	46.93579637	-98.06605978	9	0	0	Barnes
128	North Dakota	US	06/07/2020	46.93579637	-98.06605978	9	0	0	Barnes
128	North Dakota	US	06/08/2020	46.93579637	-98.06605978	9	0	0	Barnes
128	North Dakota	US	06/09/2020	46.93579637	-98.06605978	9	0	0	Barnes
129	North Dakota	US	06/10/2020	46.93579637	-98.06605978	9	0	0	Barnes
130	North Dakota	US	06/11/2020	46.93579637	-98.06605978	9	0	0	Barnes
130	North Dakota	US	06/12/2020	46.93579637	-98.06605978	9	0	0	Barnes
130	North Dakota	US	06/13/2020	46.93579637	-98.06605978	9	0	0	Barnes
130	North Dakota	US	06/14/2020	46.93579637	-98.06605978	9	0	0	Barnes
130	North Dakota	US	06/15/2020	46.93579637	-98.06605978	9	0	0	Barnes
130	North Dakota	US	06/16/2020	46.93579637	-98.06605978	11	0	0	Barnes
130	North Dakota	US	06/17/2020	46.93579637	-98.06605978	16	0	0	Barnes
130	North Dakota	US	06/18/2020	46.93579637	-98.06605978	16	0	0	Barnes
130	North Dakota	US	06/19/2020	46.93579637	-98.06605978	16	0	0	Barnes
130	North Dakota	US	06/20/2020	46.93579637	-98.06605978	18	0	0	Barnes
130	North Dakota	US	06/21/2020	46.93579637	-98.06605978	18	0	0	Barnes
130	North Dakota	US	06/22/2020	46.93579637	-98.06605978	18	0	0	Barnes
130	North Dakota	US	06/23/2020	46.93579637	-98.06605978	18	0	0	Barnes
130	North Dakota	US	06/24/2020	46.93579637	-98.06605978	18	0	0	Barnes
130	North Dakota	US	06/25/2020	46.93579637	-98.06605978	18	0	0	Barnes
130	North Dakota	US	06/26/2020	46.93579637	-98.06605978	19	0	0	Barnes
130	North Dakota	US	06/27/2020	46.93579637	-98.06605978	19	0	0	Barnes
130	North Dakota	US	06/28/2020	46.93579637	-98.06605978	19	0	0	Barnes
130	North Dakota	US	06/29/2020	46.93579637	-98.06605978	19	0	0	Barnes
130	North Dakota	US	06/30/2020	46.93579637	-98.06605978	19	0	0	Barnes
130	North Dakota	US	07/01/2020	46.93579637	-98.06605978	19	0	0	Barnes
130	North Dakota	US	07/02/2020	46.93579637	-98.06605978	20	0	0	Barnes
130	North Dakota	US	07/03/2020	46.93579637	-98.06605978	20	0	0	Barnes
130	North Dakota	US	07/04/2020	46.93579637	-98.06605978	21	0	0	Barnes
130	North Dakota	US	07/05/2020	46.93579637	-98.06605978	22	0	0	Barnes
130	North Dakota	US	07/06/2020	46.93579637	-98.06605978	23	0	0	Barnes
130	North Dakota	US	07/07/2020	46.93579637	-98.06605978	23	0	0	Barnes
131	North Dakota	US	07/08/2020	46.93579637	-98.06605978	23	0	0	Barnes
131	North Dakota	US	07/09/2020	46.93579637	-98.06605978	23	0	0	Barnes
131	North Dakota	US	07/10/2020	46.93579637	-98.06605978	24	0	0	Barnes
131	North Dakota	US	07/11/2020	46.93579637	-98.06605978	24	0	0	Barnes
131	North Dakota	US	07/12/2020	46.93579637	-98.06605978	25	0	0	Barnes
131	North Dakota	US	07/13/2020	46.93579637	-98.06605978	25	0	0	Barnes
131	North Dakota	US	07/14/2020	46.93579637	-98.06605978	25	0	0	Barnes
131	North Dakota	US	07/15/2020	46.93579637	-98.06605978	25	0	0	Barnes
131	North Dakota	US	07/16/2020	46.93579637	-98.06605978	26	0	0	Barnes
131	North Dakota	US	07/17/2020	46.93579637	-98.06605978	26	0	0	Barnes
140	North Dakota	US	07/18/2020	46.93579637	-98.06605978	26	0	0	Barnes
140	North Dakota	US	07/19/2020	46.93579637	-98.06605978	26	0	0	Barnes
138	North Dakota	US	07/20/2020	46.93579637	-98.06605978	27	0	0	Barnes
141	North Dakota	US	07/21/2020	46.93579637	-98.06605978	27	0	0	Barnes
141	North Dakota	US	07/22/2020	46.93579637	-98.06605978	27	0	0	Barnes
142	North Dakota	US	07/23/2020	46.93579637	-98.06605978	28	0	0	Barnes
142	North Dakota	US	07/24/2020	46.93579637	-98.06605978	29	0	0	Barnes
142	North Dakota	US	07/25/2020	46.93579637	-98.06605978	30	0	0	Barnes
142	North Dakota	US	07/26/2020	46.93579637	-98.06605978	30	0	0	Barnes
142	North Dakota	US	07/27/2020	46.93579637	-98.06605978	31	0	0	Barnes
142	North Dakota	US	07/28/2020	46.93579637	-98.06605978	31	0	0	Barnes
142	North Dakota	US	07/29/2020	46.93579637	-98.06605978	31	0	0	Barnes
142	North Dakota	US	07/30/2020	46.93579637	-98.06605978	31	0	0	Barnes
142	North Dakota	US	07/31/2020	46.93579637	-98.06605978	32	0	0	Barnes
142	North Dakota	US	08/01/2020	46.93579637	-98.06605978	33	0	0	Barnes
142	North Dakota	US	08/02/2020	46.93579637	-98.06605978	34	0	0	Barnes
142	North Dakota	US	08/03/2020	46.93579637	-98.06605978	35	0	0	Barnes
142	North Dakota	US	08/04/2020	46.93579637	-98.06605978	35	0	0	Barnes
142	North Dakota	US	08/05/2020	46.93579637	-98.06605978	36	0	0	Barnes
142	North Dakota	US	08/06/2020	46.93579637	-98.06605978	36	0	0	Barnes
142	North Dakota	US	08/07/2020	46.93579637	-98.06605978	36	0	0	Barnes
142	North Dakota	US	08/08/2020	46.93579637	-98.06605978	36	0	0	Barnes
142	North Dakota	US	08/09/2020	46.93579637	-98.06605978	38	0	0	Barnes
142	North Dakota	US	08/10/2020	46.93579637	-98.06605978	38	0	0	Barnes
2701	North Dakota	US	08/11/2020	46.93579637	-98.06605978	38	0	0	Barnes
2655	North Dakota	US	08/12/2020	46.93579637	-98.06605978	39	0	0	Barnes
2656	North Dakota	US	08/13/2020	46.93579637	-98.06605978	39	0	0	Barnes
2656	North Dakota	US	08/14/2020	46.93579637	-98.06605978	43	0	0	Barnes
2656	North Dakota	US	08/15/2020	46.93579637	-98.06605978	46	0	0	Barnes
2656	North Dakota	US	08/16/2020	46.93579637	-98.06605978	47	0	0	Barnes
2658	North Dakota	US	08/17/2020	46.93579637	-98.06605978	48	0	0	Barnes
2658	North Dakota	US	08/18/2020	46.93579637	-98.06605978	49	0	0	Barnes
2660	North Dakota	US	08/19/2020	46.93579637	-98.06605978	49	0	0	Barnes
2660	North Dakota	US	08/20/2020	46.93579637	-98.06605978	52	0	0	Barnes
2660	North Dakota	US	08/21/2020	46.93579637	-98.06605978	58	0	0	Barnes
2661	North Dakota	US	08/22/2020	46.93579637	-98.06605978	59	0	0	Barnes
2661	North Dakota	US	08/23/2020	46.93579637	-98.06605978	60	0	0	Barnes
2661	North Dakota	US	08/24/2020	46.93579637	-98.06605978	61	0	0	Barnes
2661	North Dakota	US	08/25/2020	46.93579637	-98.06605978	64	0	0	Barnes
2661	North Dakota	US	08/26/2020	46.93579637	-98.06605978	78	0	0	Barnes
2661	North Dakota	US	08/27/2020	46.93579637	-98.06605978	84	0	0	Barnes
2661	North Dakota	US	08/28/2020	46.93579637	-98.06605978	105	0	0	Barnes
2661	North Dakota	US	08/29/2020	46.93579637	-98.06605978	109	0	0	Barnes
2661	North Dakota	US	08/30/2020	46.93579637	-98.06605978	113	0	0	Barnes
2665	North Dakota	US	08/31/2020	46.93579637	-98.06605978	114	0	0	Barnes
2665	North Dakota	US	09/01/2020	46.93579637	-98.06605978	119	0	0	Barnes
2665	North Dakota	US	09/02/2020	46.93579637	-98.06605978	124	0	0	Barnes
2665	North Dakota	US	09/03/2020	46.93579637	-98.06605978	125	0	0	Barnes
2665	North Dakota	US	09/04/2020	46.93579637	-98.06605978	140	0	0	Barnes
2665	North Dakota	US	09/05/2020	46.93579637	-98.06605978	144	0	0	Barnes
2665	North Dakota	US	09/06/2020	46.93579637	-98.06605978	153	0	0	Barnes
2665	North Dakota	US	09/07/2020	46.93579637	-98.06605978	157	0	0	Barnes
2665	North Dakota	US	09/08/2020	46.93579637	-98.06605978	157	0	0	Barnes
2665	North Dakota	US	09/09/2020	46.93579637	-98.06605978	160	0	0	Barnes
2665	North Dakota	US	09/10/2020	46.93579637	-98.06605978	160	0	0	Barnes
2665	North Dakota	US	09/11/2020	46.93579637	-98.06605978	186	0	0	Barnes
2665	North Dakota	US	09/12/2020	46.93579637	-98.06605978	191	0	0	Barnes
2665	North Dakota	US	09/13/2020	46.93579637	-98.06605978	194	0	0	Barnes
2665	North Dakota	US	09/14/2020	46.93579637	-98.06605978	194	0	0	Barnes
2665	North Dakota	US	09/15/2020	46.93579637	-98.06605978	195	0	0	Barnes
2665	North Dakota	US	09/16/2020	46.93579637	-98.06605978	203	0	0	Barnes
2665	North Dakota	US	09/17/2020	46.93579637	-98.06605978	205	0	0	Barnes
2665	North Dakota	US	09/18/2020	46.93579637	-98.06605978	209	0	0	Barnes
2665	North Dakota	US	09/19/2020	46.93579637	-98.06605978	210	0	0	Barnes
2665	North Dakota	US	09/20/2020	46.93579637	-98.06605978	211	0	0	Barnes
2667	North Dakota	US	09/21/2020	46.93579637	-98.06605978	212	0	0	Barnes
2667	North Dakota	US	09/22/2020	46.93579637	-98.06605978	213	0	0	Barnes
2667	North Dakota	US	09/23/2020	46.93579637	-98.06605978	225	0	0	Barnes
2667	North Dakota	US	09/24/2020	46.93579637	-98.06605978	227	0	0	Barnes
2667	North Dakota	US	09/25/2020	46.93579637	-98.06605978	233	0	0	Barnes
2667	North Dakota	US	09/26/2020	46.93579637	-98.06605978	234	0	0	Barnes
2667	North Dakota	US	09/27/2020	46.93579637	-98.06605978	234	0	0	Barnes
2667	North Dakota	US	09/28/2020	46.93579637	-98.06605978	235	0	0	Barnes
2667	North Dakota	US	09/29/2020	46.93579637	-98.06605978	240	0	0	Barnes
2667	North Dakota	US	09/30/2020	46.93579637	-98.06605978	242	0	0	Barnes
2667	North Dakota	US	10/01/2020	46.93579637	-98.06605978	244	0	0	Barnes
2667	North Dakota	US	10/02/2020	46.93579637	-98.06605978	248	0	0	Barnes
2667	North Dakota	US	10/03/2020	46.93579637	-98.06605978	253	0	0	Barnes
2667	North Dakota	US	10/04/2020	46.93579637	-98.06605978	253	0	0	Barnes
2667	North Dakota	US	10/05/2020	46.93579637	-98.06605978	257	0	0	Barnes
2667	North Dakota	US	10/06/2020	46.93579637	-98.06605978	257	0	0	Barnes
2667	North Dakota	US	10/07/2020	46.93579637	-98.06605978	259	1	0	Barnes
2667	North Dakota	US	10/08/2020	46.93579637	-98.06605978	260	1	0	Barnes
2667	North Dakota	US	10/09/2020	46.93579637	-98.06605978	262	1	0	Barnes
2667	North Dakota	US	10/10/2020	46.93579637	-98.06605978	267	1	0	Barnes
2667	North Dakota	US	10/11/2020	46.93579637	-98.06605978	267	1	0	Barnes
2668	North Dakota	US	10/12/2020	46.93579637	-98.06605978	271	1	0	Barnes
2668	North Dakota	US	10/13/2020	46.93579637	-98.06605978	273	1	0	Barnes
2668	North Dakota	US	10/14/2020	46.93579637	-98.06605978	273	1	0	Barnes
2668	North Dakota	US	10/15/2020	46.93579637	-98.06605978	281	1	0	Barnes
2669	North Dakota	US	10/16/2020	46.93579637	-98.06605978	292	1	0	Barnes
2669	North Dakota	US	10/17/2020	46.93579637	-98.06605978	298	1	0	Barnes
2669	North Dakota	US	10/18/2020	46.93579637	-98.06605978	302	1	0	Barnes
2670	North Dakota	US	10/19/2020	46.93579637	-98.06605978	307	1	0	Barnes
2670	North Dakota	US	10/20/2020	46.93579637	-98.06605978	308	1	0	Barnes
2670	North Dakota	US	10/21/2020	46.93579637	-98.06605978	331	1	0	Barnes
2670	North Dakota	US	10/22/2020	46.93579637	-98.06605978	333	1	0	Barnes
2670	North Dakota	US	10/23/2020	46.93579637	-98.06605978	339	1	0	Barnes
2670	North Dakota	US	10/24/2020	46.93579637	-98.06605978	344	1	0	Barnes
2670	North Dakota	US	10/25/2020	46.93579637	-98.06605978	347	1	0	Barnes
2670	North Dakota	US	10/26/2020	46.93579637	-98.06605978	354	1	0	Barnes
2670	North Dakota	US	10/27/2020	46.93579637	-98.06605978	358	1	0	Barnes
2671	North Dakota	US	10/28/2020	46.93579637	-98.06605978	381	1.0	0	Barnes
2671	North Dakota	US	10/29/2020	46.93579637	-98.06605978	392	1	0	Barnes
2671	North Dakota	US	10/30/2020	46.93579637	-98.06605978	400	1	0	Barnes
2671	North Dakota	US	10/31/2020	46.93579637	-98.06605978	406	1	0	Barnes
2671	North Dakota	US	11/01/2020	46.93579637	-98.06605978	412	1	0	Barnes
2671	North Dakota	US	11/02/2020	46.93579637	-98.06605978	422	1	0	Barnes
2672	North Dakota	US	11/03/2020	46.93579637	-98.06605978	433	1	0	Barnes
2672	North Dakota	US	11/04/2020	46.93579637	-98.06605978	463	2	0	Barnes
2672	North Dakota	US	11/05/2020	46.93579637	-98.06605978	479	2	0	Barnes
2672	North Dakota	US	11/06/2020	46.93579637	-98.06605978	489	2	0	Barnes
2672	North Dakota	US	11/07/2020	46.93579637	-98.06605978	506	2	0	Barnes
2672	North Dakota	US	11/08/2020	46.93579637	-98.06605978	536	2	0	Barnes
2672	North Dakota	US	11/09/2020	46.93579637	-98.06605978	546	2	0.0	Barnes
2672	North Dakota	US	11/10/2020	46.93579637	-98.06605978	555	2	0.0	Barnes
2672	North Dakota	US	11/11/2020	46.93579637	-98.06605978	589	2	0.0	Barnes
2684	North Dakota	US	11/12/2020	46.93579637	-98.06605978	649	2	0	Barnes
2684	North Dakota	US	11/13/2020	46.93579637	-98.06605978	717	3	0	Barnes
2684	North Dakota	US	11/14/2020	46.93579637	-98.06605978	727	4	0	Barnes
2684	North Dakota	US	11/15/2020	46.93579637	-98.06605978	749	4	0	Barnes
2684	North Dakota	US	11/16/2020	46.93579637	-98.06605978	757	5	0	Barnes
2684	North Dakota	US	11/17/2020	46.93579637	-98.06605978	768	5	0	Barnes
2684	North Dakota	US	11/18/2020	46.93579637	-98.06605978	836	5	0	Barnes
2684	North Dakota	US	11/19/2020	46.93579637	-98.06605978	860	5	0	Barnes
2684	North Dakota	US	11/20/2020	46.93579637	-98.06605978	888	8	0	Barnes
2684	North Dakota	US	11/21/2020	46.93579637	-98.06605978	899	8	0	Barnes
2684	North Dakota	US	11/22/2020	46.93579637	-98.06605978	913	9	0	Barnes
2684	North Dakota	US	11/23/2020	46.93579637	-98.06605978	936	9	0	Barnes
2685	North Dakota	US	11/24/2020	46.93579637	-98.06605978	950	14	0	Barnes
2685	North Dakota	US	11/25/2020	46.93579637	-98.06605978	964	14	0	Barnes
2685	North Dakota	US	11/26/2020	46.93579637	-98.06605978	981	14	0	Barnes
2685	North Dakota	US	11/27/2020	46.93579637	-98.06605978	1024	14	0	Barnes
2685	North Dakota	US	11/28/2020	46.93579637	-98.06605978	1030	14	0	Barnes
2685	North Dakota	US	11/29/2020	46.93579637	-98.06605978	1035	14	0	Barnes
2685	North Dakota	US	11/30/2020	46.93579637	-98.06605978	1042	14	0	Barnes
2685	North Dakota	US	12/01/2020	46.93579637	-98.06605978	1047	18	0	Barnes
2685	North Dakota	US	12/02/2020	46.93579637	-98.06605978	1082	18	0	Barnes
2685	North Dakota	US	12/03/2020	46.93579637	-98.06605978	1095	18	0	Barnes
2685	North Dakota	US	12/04/2020	46.93579637	-98.06605978	1107	18	0	Barnes
2685	North Dakota	US	12/05/2020	46.93579637	-98.06605978	1118	18	0	Barnes
2685	North Dakota	US	12/06/2020	46.93579637	-98.06605978	1126	18	0	Barnes
2685	North Dakota	US	12/07/2020	46.93579637	-98.06605978	1135	18	0	Barnes
2685	North Dakota	US	12/08/2020	46.93579637	-98.06605978	1143	18	0	Barnes
2685	North Dakota	US	12/09/2020	46.93579637	-98.06605978	1156	19	0	Barnes
2685	North Dakota	US	12/10/2020	46.93579637	-98.06605978	1160	19	0	Barnes
2685	North Dakota	US	12/11/2020	46.93579637	-98.06605978	1163	21	0	Barnes
2685	North Dakota	US	12/12/2020	46.93579637	-98.06605978	1165	22	0	Barnes
2685	North Dakota	US	12/13/2020	46.93579637	-98.06605978	1165	22	0	Barnes
2685	North Dakota	US	12/14/2020	46.93579637	-98.06605978	1166	22	0	Barnes
2685	North Dakota	US	12/15/2020	46.93579637	-98.06605978	1169	22	0	Barnes
2685	North Dakota	US	12/16/2020	46.93579637	-98.06605978	1181	22	0	Barnes
2685	North Dakota	US	12/17/2020	46.93579637	-98.06605978	1189	22	0	Barnes
2685	North Dakota	US	12/18/2020	46.93579637	-98.06605978	1195	23	0	Barnes
2685	North Dakota	US	12/19/2020	46.93579637	-98.06605978	1195	23	0	Barnes
2685	North Dakota	US	12/20/2020	46.93579637	-98.06605978	1196	23	0	Barnes
2685	North Dakota	US	12/21/2020	46.93579637	-98.06605978	1196	23	0	Barnes
2685	North Dakota	US	12/22/2020	46.93579637	-98.06605978	1200	24	0	Barnes
2685	North Dakota	US	12/23/2020	46.93579637	-98.06605978	1202	25	0	Barnes
2685	North Dakota	US	12/24/2020	46.93579637	-98.06605978	1204	26	0	Barnes
2685	North Dakota	US	12/25/2020	46.93579637	-98.06605978	1206	26	0	Barnes
2685	North Dakota	US	12/26/2020	46.93579637	-98.06605978	1207	26	0	Barnes
2685	North Dakota	US	12/27/2020	46.93579637	-98.06605978	1210	26	0	Barnes
2685	North Dakota	US	12/28/2020	46.93579637	-98.06605978	1211	26	0	Barnes
2685	North Dakota	US	12/29/2020	46.93579637	-98.06605978	1216	26	0	Barnes
2685	North Dakota	US	12/30/2020	46.93579637	-98.06605978	1225	26	0	Barnes
2685	North Dakota	US	12/31/2020	46.93579637	-98.06605978	1226	26	0	Barnes
2685	North Dakota	US	01/01/2021	46.93579637	-98.06605978	1227	29	0	Barnes
2685	North Dakota	US	01/02/2021	46.93579637	-98.06605978	1228	29	0	Barnes
2686	North Dakota	US	01/03/2021	46.93579637	-98.06605978	1229	29	0	Barnes
2686	North Dakota	US	01/04/2021	46.93579637	-98.06605978	1235	29	0	Barnes
2686	North Dakota	US	01/05/2021	46.93579637	-98.06605978	1240	29	0	Barnes
2686	North Dakota	US	01/06/2021	46.93579637	-98.06605978	1244	29	0	Barnes
2686	North Dakota	US	01/07/2021	46.93579637	-98.06605978	1247	29	0	Barnes
2686	North Dakota	US	01/08/2021	46.93579637	-98.06605978	1251	30	0	Barnes
2686	North Dakota	US	01/09/2021	46.93579637	-98.06605978	1251	30	0	Barnes
2686	North Dakota	US	01/10/2021	46.93579637	-98.06605978	1251	30	0	Barnes
2686	North Dakota	US	01/11/2021	46.93579637	-98.06605978	1253	30	0	Barnes
2686	North Dakota	US	01/12/2021	46.93579637	-98.06605978	1253	30	0	Barnes
2686	North Dakota	US	01/13/2021	46.93579637	-98.06605978	1255	30	0	Barnes
2686	North Dakota	US	01/14/2021	46.93579637	-98.06605978	1256	30	0	Barnes
2687	North Dakota	US	01/15/2021	46.93579637	-98.06605978	1260	30	0	Barnes
2687	North Dakota	US	01/16/2021	46.93579637	-98.06605978	1260	30	0	Barnes
2687	North Dakota	US	01/17/2021	46.93579637	-98.06605978	1260	30	0	Barnes
2687	North Dakota	US	01/18/2021	46.93579637	-98.06605978	1261	30	0	Barnes
2687	North Dakota	US	01/19/2021	46.93579637	-98.06605978	1262	30	0	Barnes
2687	North Dakota	US	01/20/2021	46.93579637	-98.06605978	1262	30	0	Barnes
2688	North Dakota	US	01/21/2021	46.93579637	-98.06605978	1262	31	0	Barnes
2688	North Dakota	US	01/22/2021	46.93579637	-98.06605978	1263	31	0	Barnes
2688	North Dakota	US	01/23/2021	46.93579637	-98.06605978	1263	31	0	Barnes
2688	North Dakota	US	01/24/2021	46.93579637	-98.06605978	1263	31	0	Barnes
2688	North Dakota	US	01/25/2021	46.93579637	-98.06605978	1263	31	0	Barnes
2688	North Dakota	US	01/26/2021	46.93579637	-98.06605978	1263	31	0	Barnes
2688	North Dakota	US	01/27/2021	46.93579637	-98.06605978	1264	31	0	Barnes
2688	North Dakota	US	01/28/2021	46.93579637	-98.06605978	1264	31	0	Barnes
2688	North Dakota	US	01/29/2021	46.93579637	-98.06605978	1264	31	0	Barnes
2688	North Dakota	US	01/30/2021	46.93579637	-98.06605978	1264	31	0	Barnes
2688	North Dakota	US	01/31/2021	46.93579637	-98.06605978	1264	31	0	Barnes
2688	North Dakota	US	02/01/2021	46.93579637	-98.06605978	1264	31	0	Barnes
2688	North Dakota	US	02/02/2021	46.93579637	-98.06605978	1265	31	0	Barnes
2688	North Dakota	US	02/03/2021	46.93579637	-98.06605978	1266	31	0	Barnes
2688	North Dakota	US	02/04/2021	46.93579637	-98.06605978	1266	31	0	Barnes
2688	North Dakota	US	02/05/2021	46.93579637	-98.06605978	1267	31	0	Barnes
2688	North Dakota	US	02/06/2021	46.93579637	-98.06605978	1267	31	0	Barnes
2688	North Dakota	US	02/07/2021	46.93579637	-98.06605978	1267	31	0	Barnes
2688	North Dakota	US	02/08/2021	46.93579637	-98.06605978	1268	31	0	Barnes
2688	North Dakota	US	02/09/2021	46.93579637	-98.06605978	1268	31	0	Barnes
2688	North Dakota	US	02/10/2021	46.93579637	-98.06605978	1270	31	0	Barnes
2688	North Dakota	US	02/11/2021	46.93579637	-98.06605978	1270	31	0	Barnes
2688	North Dakota	US	02/12/2021	46.93579637	-98.06605978	1272	31	0	Barnes
2688	North Dakota	US	02/13/2021	46.93579637	-98.06605978	1272	31	0	Barnes
2688	North Dakota	US	02/14/2021	46.93579637	-98.06605978	1273	31	0	Barnes
2688	North Dakota	US	02/15/2021	46.93579637	-98.06605978	1273	31	0	Barnes
2688	North Dakota	US	02/16/2021	46.93579637	-98.06605978	1275	31	0	Barnes
