	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2592	Pennsylvania	US	03/22/2020	41.19265812	-79.42413524	0	0	0	Clarion
519	Pennsylvania	US	03/23/2020	41.19265812	-79.42413524	0	0	0	Clarion
519	Pennsylvania	US	03/24/2020	41.19265812	-79.42413524	0	0	0	Clarion
519	Pennsylvania	US	03/25/2020	41.19265812	-79.42413524	0	0	0	Clarion
519	Pennsylvania	US	03/26/2020	41.19265812	-79.42413524	0	0	0	Clarion
519	Pennsylvania	US	03/27/2020	41.19265812	-79.42413524	0	0	0	Clarion
519	Pennsylvania	US	03/28/2020	41.19265812	-79.42413524	1	0	0	Clarion
519	Pennsylvania	US	03/29/2020	41.19265812	-79.42413524	1	0	0	Clarion
519	Pennsylvania	US	03/30/2020	41.19265812	-79.42413524	1	0	0	Clarion
372	Pennsylvania	US	03/31/2020	41.19265812	-79.42413524	3	0	0	Clarion
381	Pennsylvania	US	04/01/2020	41.19265812	-79.42413524	4	0	0	Clarion
393	Pennsylvania	US	04/02/2020	41.19265812	-79.42413524	4	0	0	Clarion
397	Pennsylvania	US	04/03/2020	41.19265812	-79.42413524	4	0	0	Clarion
406	Pennsylvania	US	04/04/2020	41.19265812	-79.42413524	4	0	0	Clarion
419	Pennsylvania	US	04/05/2020	41.19265812	-79.42413524	5	0	0	Clarion
422	Pennsylvania	US	04/06/2020	41.19265812	-79.42413524	6	0	0	Clarion
430	Pennsylvania	US	04/07/2020	41.19265812	-79.42413524	9	0	0	Clarion
434	Pennsylvania	US	04/08/2020	41.19265812	-79.42413524	8	0	0	Clarion
437	Pennsylvania	US	04/09/2020	41.19265812	-79.42413524	8	0	0	Clarion
438	Pennsylvania	US	04/10/2020	41.19265812	-79.42413524	10	0	0	Clarion
442	Pennsylvania	US	04/11/2020	41.19265812	-79.42413524	15	0	0	Clarion
445	Pennsylvania	US	04/12/2020	41.19265812	-79.42413524	15	0	0	Clarion
448	Pennsylvania	US	04/13/2020	41.19265812	-79.42413524	16	0	0	Clarion
449	Pennsylvania	US	04/14/2020	41.19265812	-79.42413524	16	0	0	Clarion
452	Pennsylvania	US	04/15/2020	41.19265812	-79.42413524	16	0	0	Clarion
453	Pennsylvania	US	04/16/2020	41.19265812	-79.42413524	17	0	0	Clarion
455	Pennsylvania	US	04/17/2020	41.19265812	-79.42413524	18	0	0	Clarion
456	Pennsylvania	US	04/18/2020	41.19265812	-79.42413524	18	1	0	Clarion
459	Pennsylvania	US	04/19/2020	41.19265812	-79.42413524	18	1	0	Clarion
460	Pennsylvania	US	04/20/2020	41.19265812	-79.42413524	18	1	0	Clarion
464	Pennsylvania	US	04/21/2020	41.19265812	-79.42413524	18	1	0	Clarion
466	Pennsylvania	US	04/22/2020	41.19265812	-79.42413524	19	1	0	Clarion
467	Pennsylvania	US	04/23/2020	41.19265812	-79.42413524	20	1	0	Clarion
467	Pennsylvania	US	04/24/2020	41.19265812	-79.42413524	22	1	0	Clarion
467	Pennsylvania	US	04/25/2020	41.19265812	-79.42413524	22	1	0	Clarion
468	Pennsylvania	US	04/26/2020	41.19265812	-79.42413524	22	1	0	Clarion
469	Pennsylvania	US	04/27/2020	41.19265812	-79.42413524	22	1	0	Clarion
471	Pennsylvania	US	04/28/2020	41.19265812	-79.42413524	23	1	0	Clarion
471	Pennsylvania	US	04/29/2020	41.19265812	-79.42413524	23	1	0	Clarion
471	Pennsylvania	US	04/30/2020	41.19265812	-79.42413524	23	1	0	Clarion
474	Pennsylvania	US	05/01/2020	41.19265812	-79.42413524	23	1	0	Clarion
475	Pennsylvania	US	05/02/2020	41.19265812	-79.42413524	23	1	0	Clarion
476	Pennsylvania	US	05/03/2020	41.19265812	-79.42413524	23	1	0	Clarion
477	Pennsylvania	US	05/04/2020	41.19265812	-79.42413524	23	1	0	Clarion
479	Pennsylvania	US	05/05/2020	41.19265812	-79.42413524	23	1	0	Clarion
480	Pennsylvania	US	05/06/2020	41.19265812	-79.42413524	23	1	0	Clarion
481	Pennsylvania	US	05/07/2020	41.19265812	-79.42413524	23	1	0	Clarion
482	Pennsylvania	US	05/08/2020	41.19265812	-79.42413524	23	1	0	Clarion
482	Pennsylvania	US	05/09/2020	41.19265812	-79.42413524	23	1	0	Clarion
483	Pennsylvania	US	05/10/2020	41.19265812	-79.42413524	23	1	0	Clarion
483	Pennsylvania	US	05/11/2020	41.19265812	-79.42413524	23	1	0	Clarion
483	Pennsylvania	US	05/12/2020	41.19265812	-79.42413524	23	1	0	Clarion
483	Pennsylvania	US	05/13/2020	41.19265812	-79.42413524	24	1	0	Clarion
484	Pennsylvania	US	05/14/2020	41.19265812	-79.42413524	24	1	0	Clarion
485	Pennsylvania	US	05/15/2020	41.19265812	-79.42413524	24	1	0	Clarion
486	Pennsylvania	US	05/16/2020	41.19265812	-79.42413524	24	1	0	Clarion
487	Pennsylvania	US	05/17/2020	41.19265812	-79.42413524	24	1	0	Clarion
488	Pennsylvania	US	05/18/2020	41.19265812	-79.42413524	24	2	0	Clarion
490	Pennsylvania	US	05/19/2020	41.19265812	-79.42413524	24	2	0	Clarion
490	Pennsylvania	US	05/20/2020	41.19265812	-79.42413524	25	2	0	Clarion
490	Pennsylvania	US	05/21/2020	41.19265812	-79.42413524	25	2	0	Clarion
491	Pennsylvania	US	05/22/2020	41.19265812	-79.42413524	25	2	0	Clarion
491	Pennsylvania	US	05/23/2020	41.19265812	-79.42413524	28	2	0	Clarion
492	Pennsylvania	US	05/24/2020	41.19265812	-79.42413524	29	2	0	Clarion
492	Pennsylvania	US	05/25/2020	41.19265812	-79.42413524	29	2	0	Clarion
492	Pennsylvania	US	05/26/2020	41.19265812	-79.42413524	29	2	0	Clarion
493	Pennsylvania	US	05/27/2020	41.19265812	-79.42413524	29	2	0	Clarion
493	Pennsylvania	US	05/28/2020	41.19265812	-79.42413524	25	2	0	Clarion
493	Pennsylvania	US	05/29/2020	41.19265812	-79.42413524	26	2	0	Clarion
493	Pennsylvania	US	05/30/2020	41.19265812	-79.42413524	27	2	0	Clarion
493	Pennsylvania	US	05/31/2020	41.19265812	-79.42413524	27	2	0	Clarion
494	Pennsylvania	US	06/01/2020	41.19265812	-79.42413524	27	2	0	Clarion
494	Pennsylvania	US	06/02/2020	41.19265812	-79.42413524	27	2	0	Clarion
494	Pennsylvania	US	06/03/2020	41.19265812	-79.42413524	27	2	0	Clarion
494	Pennsylvania	US	06/04/2020	41.19265812	-79.42413524	27	2	0	Clarion
495	Pennsylvania	US	06/05/2020	41.19265812	-79.42413524	27	2	0	Clarion
495	Pennsylvania	US	06/06/2020	41.19265812	-79.42413524	27	2	0	Clarion
495	Pennsylvania	US	06/07/2020	41.19265812	-79.42413524	27	2	0	Clarion
495	Pennsylvania	US	06/08/2020	41.19265812	-79.42413524	27	2	0	Clarion
495	Pennsylvania	US	06/09/2020	41.19265812	-79.42413524	29	2	0	Clarion
496	Pennsylvania	US	06/10/2020	41.19265812	-79.42413524	30	2	0	Clarion
497	Pennsylvania	US	06/11/2020	41.19265812	-79.42413524	30	2	0	Clarion
498	Pennsylvania	US	06/12/2020	41.19265812	-79.42413524	30	2	0	Clarion
498	Pennsylvania	US	06/13/2020	41.19265812	-79.42413524	31	2	0	Clarion
498	Pennsylvania	US	06/14/2020	41.19265812	-79.42413524	31	2	0	Clarion
499	Pennsylvania	US	06/15/2020	41.19265812	-79.42413524	31	2	0	Clarion
499	Pennsylvania	US	06/16/2020	41.19265812	-79.42413524	31	2	0	Clarion
499	Pennsylvania	US	06/17/2020	41.19265812	-79.42413524	31	2	0	Clarion
499	Pennsylvania	US	06/18/2020	41.19265812	-79.42413524	31	2	0	Clarion
499	Pennsylvania	US	06/19/2020	41.19265812	-79.42413524	31	2	0	Clarion
501	Pennsylvania	US	06/20/2020	41.19265812	-79.42413524	31	2	0	Clarion
501	Pennsylvania	US	06/21/2020	41.19265812	-79.42413524	31	2	0	Clarion
501	Pennsylvania	US	06/22/2020	41.19265812	-79.42413524	31	2	0	Clarion
501	Pennsylvania	US	06/23/2020	41.19265812	-79.42413524	33	2	0	Clarion
503	Pennsylvania	US	06/24/2020	41.19265812	-79.42413524	33	2	0	Clarion
504	Pennsylvania	US	06/25/2020	41.19265812	-79.42413524	33	2	0	Clarion
504	Pennsylvania	US	06/26/2020	41.19265812	-79.42413524	33	2	0	Clarion
504	Pennsylvania	US	06/27/2020	41.19265812	-79.42413524	33	2	0	Clarion
504	Pennsylvania	US	06/28/2020	41.19265812	-79.42413524	35	2	0	Clarion
504	Pennsylvania	US	06/29/2020	41.19265812	-79.42413524	34	2	0	Clarion
505	Pennsylvania	US	06/30/2020	41.19265812	-79.42413524	34	2	0	Clarion
505	Pennsylvania	US	07/01/2020	41.19265812	-79.42413524	35	2	0	Clarion
506	Pennsylvania	US	07/02/2020	41.19265812	-79.42413524	36	2	0	Clarion
507	Pennsylvania	US	07/03/2020	41.19265812	-79.42413524	40	2	0	Clarion
507	Pennsylvania	US	07/04/2020	41.19265812	-79.42413524	42	2	0	Clarion
507	Pennsylvania	US	07/05/2020	41.19265812	-79.42413524	48	2	0	Clarion
507	Pennsylvania	US	07/06/2020	41.19265812	-79.42413524	48	2	0	Clarion
507	Pennsylvania	US	07/07/2020	41.19265812	-79.42413524	48	2	0	Clarion
508	Pennsylvania	US	07/08/2020	41.19265812	-79.42413524	49	2	0	Clarion
508	Pennsylvania	US	07/09/2020	41.19265812	-79.42413524	49	2	0	Clarion
509	Pennsylvania	US	07/10/2020	41.19265812	-79.42413524	60	2	0	Clarion
509	Pennsylvania	US	07/11/2020	41.19265812	-79.42413524	60	2	0	Clarion
509	Pennsylvania	US	07/12/2020	41.19265812	-79.42413524	62	2	0	Clarion
509	Pennsylvania	US	07/13/2020	41.19265812	-79.42413524	63	2	0	Clarion
509	Pennsylvania	US	07/14/2020	41.19265812	-79.42413524	66	2	0	Clarion
509	Pennsylvania	US	07/15/2020	41.19265812	-79.42413524	66	2	0	Clarion
510	Pennsylvania	US	07/16/2020	41.19265812	-79.42413524	67	2	0	Clarion
510	Pennsylvania	US	07/17/2020	41.19265812	-79.42413524	67	2	0	Clarion
531	Pennsylvania	US	07/18/2020	41.19265812	-79.42413524	68	2	0	Clarion
531	Pennsylvania	US	07/19/2020	41.19265812	-79.42413524	67	2	0	Clarion
518	Pennsylvania	US	07/20/2020	41.19265812	-79.42413524	68	2	0	Clarion
533	Pennsylvania	US	07/21/2020	41.19265812	-79.42413524	69	2	0	Clarion
533	Pennsylvania	US	07/22/2020	41.19265812	-79.42413524	70	2	0	Clarion
534	Pennsylvania	US	07/23/2020	41.19265812	-79.42413524	71	2	0	Clarion
534	Pennsylvania	US	07/24/2020	41.19265812	-79.42413524	71	2	0	Clarion
534	Pennsylvania	US	07/25/2020	41.19265812	-79.42413524	72	2	0	Clarion
534	Pennsylvania	US	07/26/2020	41.19265812	-79.42413524	72	2	0	Clarion
534	Pennsylvania	US	07/27/2020	41.19265812	-79.42413524	72	2	0	Clarion
534	Pennsylvania	US	07/28/2020	41.19265812	-79.42413524	72	2	0	Clarion
534	Pennsylvania	US	07/29/2020	41.19265812	-79.42413524	72	2	0	Clarion
534	Pennsylvania	US	07/30/2020	41.19265812	-79.42413524	73	2	0	Clarion
534	Pennsylvania	US	07/31/2020	41.19265812	-79.42413524	75	2	0	Clarion
534	Pennsylvania	US	08/01/2020	41.19265812	-79.42413524	76	2	0	Clarion
534	Pennsylvania	US	08/02/2020	41.19265812	-79.42413524	76	2	0	Clarion
534	Pennsylvania	US	08/03/2020	41.19265812	-79.42413524	76	2	0	Clarion
534	Pennsylvania	US	08/04/2020	41.19265812	-79.42413524	77	2	0	Clarion
535	Pennsylvania	US	08/05/2020	41.19265812	-79.42413524	77	2	0	Clarion
535	Pennsylvania	US	08/06/2020	41.19265812	-79.42413524	77	2	0	Clarion
535	Pennsylvania	US	08/07/2020	41.19265812	-79.42413524	78	2	0	Clarion
535	Pennsylvania	US	08/08/2020	41.19265812	-79.42413524	78	2	0	Clarion
535	Pennsylvania	US	08/09/2020	41.19265812	-79.42413524	80	2	0	Clarion
535	Pennsylvania	US	08/10/2020	41.19265812	-79.42413524	80	2	0	Clarion
2976	Pennsylvania	US	08/11/2020	41.19265812	-79.42413524	81	2	0	Clarion
2930	Pennsylvania	US	08/12/2020	41.19265812	-79.42413524	83	2	0	Clarion
2931	Pennsylvania	US	08/13/2020	41.19265812	-79.42413524	84	2	0	Clarion
2931	Pennsylvania	US	08/14/2020	41.19265812	-79.42413524	84	2	0	Clarion
2931	Pennsylvania	US	08/15/2020	41.19265812	-79.42413524	88	2	0	Clarion
2931	Pennsylvania	US	08/16/2020	41.19265812	-79.42413524	89	2	0	Clarion
2933	Pennsylvania	US	08/17/2020	41.19265812	-79.42413524	90	2	0	Clarion
2933	Pennsylvania	US	08/18/2020	41.19265812	-79.42413524	94	3	0	Clarion
2935	Pennsylvania	US	08/19/2020	41.19265812	-79.42413524	93	3	0	Clarion
2935	Pennsylvania	US	08/20/2020	41.19265812	-79.42413524	95	3	0	Clarion
2935	Pennsylvania	US	08/21/2020	41.19265812	-79.42413524	95	3	0	Clarion
2936	Pennsylvania	US	08/22/2020	41.19265812	-79.42413524	95	3	0	Clarion
