	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2590	Florida	US	06/02/2020	28.70181754	-82.0794267	255	17	0	Sumter
2592	Florida	US	06/03/2020	28.70181754	-82.0794267	258	17	0	Sumter
2593	Florida	US	06/04/2020	28.70181754	-82.0794267	260	17	0	Sumter
2596	Florida	US	06/05/2020	28.70181754	-82.0794267	261	17	0	Sumter
2598	Florida	US	06/06/2020	28.70181754	-82.0794267	261	17	0	Sumter
2598	Florida	US	06/07/2020	28.70181754	-82.0794267	261	17	0	Sumter
2598	Florida	US	06/08/2020	28.70181754	-82.0794267	261	17	0	Sumter
2600	Florida	US	06/09/2020	28.70181754	-82.0794267	264	17	0	Sumter
2602	Florida	US	06/10/2020	28.70181754	-82.0794267	265	17	0	Sumter
2604	Florida	US	06/11/2020	28.70181754	-82.0794267	265	17	0	Sumter
2618	Florida	US	06/12/2020	28.70181754	-82.0794267	266	17	0	Sumter
2621	Florida	US	06/13/2020	28.70181754	-82.0794267	266	17	0	Sumter
2621	Florida	US	06/14/2020	28.70181754	-82.0794267	266	17	0	Sumter
2625	Florida	US	06/15/2020	28.70181754	-82.0794267	267	17	0	Sumter
2623	Florida	US	06/16/2020	28.70181754	-82.0794267	268	17	0	Sumter
2625	Florida	US	06/17/2020	28.70181754	-82.0794267	269	17	0	Sumter
2625	Florida	US	06/18/2020	28.70181754	-82.0794267	270	17	0	Sumter
2625	Florida	US	06/19/2020	28.70181754	-82.0794267	277	17	0	Sumter
2629	Florida	US	06/20/2020	28.70181754	-82.0794267	282	17	0	Sumter
2629	Florida	US	06/21/2020	28.70181754	-82.0794267	284	17	0	Sumter
2631	Florida	US	06/22/2020	28.70181754	-82.0794267	286	17	0	Sumter
2635	Florida	US	06/23/2020	28.70181754	-82.0794267	290	17	0	Sumter
2646	Florida	US	06/24/2020	28.70181754	-82.0794267	299	17	0	Sumter
2651	Florida	US	06/25/2020	28.70181754	-82.0794267	308	17	0	Sumter
2652	Florida	US	06/26/2020	28.70181754	-82.0794267	313	17	0	Sumter
2653	Florida	US	06/27/2020	28.70181754	-82.0794267	319	17	0	Sumter
2653	Florida	US	06/28/2020	28.70181754	-82.0794267	327	17	0	Sumter
2655	Florida	US	06/29/2020	28.70181754	-82.0794267	334	17	0	Sumter
2657	Florida	US	06/30/2020	28.70181754	-82.0794267	345	17	0	Sumter
2659	Florida	US	07/01/2020	28.70181754	-82.0794267	368	17	0	Sumter
2661	Florida	US	07/02/2020	28.70181754	-82.0794267	387	17	0	Sumter
2666	Florida	US	07/03/2020	28.70181754	-82.0794267	401	17	0	Sumter
2667	Florida	US	07/04/2020	28.70181754	-82.0794267	408	17	0	Sumter
2668	Florida	US	07/05/2020	28.70181754	-82.0794267	420	17	0	Sumter
2671	Florida	US	07/06/2020	28.70181754	-82.0794267	436	17	0	Sumter
2671	Florida	US	07/07/2020	28.70181754	-82.0794267	478	17	0	Sumter
2674	Florida	US	07/08/2020	28.70181754	-82.0794267	516	18	0	Sumter
2673	Florida	US	07/09/2020	28.70181754	-82.0794267	549	18	0	Sumter
2677	Florida	US	07/10/2020	28.70181754	-82.0794267	589	18	0	Sumter
2678	Florida	US	07/11/2020	28.70181754	-82.0794267	622	18	0	Sumter
2680	Florida	US	07/12/2020	28.70181754	-82.0794267	655	18	0	Sumter
2682	Florida	US	07/13/2020	28.70181754	-82.0794267	679	18	0	Sumter
2687	Florida	US	07/14/2020	28.70181754	-82.0794267	681	18	0	Sumter
2687	Florida	US	07/15/2020	28.70181754	-82.0794267	721	18	0	Sumter
2689	Florida	US	07/16/2020	28.70181754	-82.0794267	757	19	0	Sumter
2689	Florida	US	07/17/2020	28.70181754	-82.0794267	770	19	0	Sumter
2759	Florida	US	07/18/2020	28.70181754	-82.0794267	787	20	0	Sumter
2759	Florida	US	07/19/2020	28.70181754	-82.0794267	827	21	0	Sumter
2686	Florida	US	07/20/2020	28.70181754	-82.0794267	843	21	0	Sumter
2763	Florida	US	07/21/2020	28.70181754	-82.0794267	859	22	0	Sumter
2764	Florida	US	07/22/2020	28.70181754	-82.0794267	881	21	0	Sumter
2767	Florida	US	07/23/2020	28.70181754	-82.0794267	902	21	0	Sumter
2766	Florida	US	07/24/2020	28.70181754	-82.0794267	941	24	0	Sumter
2767	Florida	US	07/25/2020	28.70181754	-82.0794267	968	25	0	Sumter
2768	Florida	US	07/26/2020	28.70181754	-82.0794267	992	25	0	Sumter
2768	Florida	US	07/27/2020	28.70181754	-82.0794267	1003	27	0	Sumter
2768	Florida	US	07/28/2020	28.70181754	-82.0794267	1028	27	0	Sumter
2772	Florida	US	07/29/2020	28.70181754	-82.0794267	1045	27	0	Sumter
2772	Florida	US	07/30/2020	28.70181754	-82.0794267	1058	27	0	Sumter
2774	Florida	US	07/31/2020	28.70181754	-82.0794267	1077	30	0	Sumter
2774	Florida	US	08/01/2020	28.70181754	-82.0794267	1091	32	0	Sumter
2774	Florida	US	08/02/2020	28.70181754	-82.0794267	1131	32	0	Sumter
2774	Florida	US	08/03/2020	28.70181754	-82.0794267	1142	35	0	Sumter
2775	Florida	US	08/04/2020	28.70181754	-82.0794267	1163	38	0	Sumter
2779	Florida	US	08/05/2020	28.70181754	-82.0794267	1180	40	0	Sumter
2779	Florida	US	08/06/2020	28.70181754	-82.0794267	1208	40	0	Sumter
2779	Florida	US	08/07/2020	28.70181754	-82.0794267	1237	41	0	Sumter
2779	Florida	US	08/08/2020	28.70181754	-82.0794267	1284	41	0	Sumter
2779	Florida	US	08/09/2020	28.70181754	-82.0794267	1303	41	0	Sumter
2779	Florida	US	08/10/2020	28.70181754	-82.0794267	1307	41	0	Sumter
1064	Florida	US	08/11/2020	28.70181754	-82.0794267	1344	42	0	Sumter
1018	Florida	US	08/12/2020	28.70181754	-82.0794267	1383	44	0	Sumter
1018	Florida	US	08/13/2020	28.70181754	-82.0794267	1410	44	0	Sumter
1018	Florida	US	08/14/2020	28.70181754	-82.0794267	1436	44	0	Sumter
1018	Florida	US	08/15/2020	28.70181754	-82.0794267	1475	44	0	Sumter
1018	Florida	US	08/16/2020	28.70181754	-82.0794267	1540	44	0	Sumter
1018	Florida	US	08/17/2020	28.70181754	-82.0794267	1558	44	0	Sumter
1018	Florida	US	08/18/2020	28.70181754	-82.0794267	1586	45	0	Sumter
1018	Florida	US	08/19/2020	28.70181754	-82.0794267	1611	46	0	Sumter
1018	Florida	US	08/20/2020	28.70181754	-82.0794267	1628	46	0	Sumter
1018	Florida	US	08/21/2020	28.70181754	-82.0794267	1680	46	0	Sumter
1019	Florida	US	08/22/2020	28.70181754	-82.0794267	1704	46	0	Sumter
1019	Florida	US	08/23/2020	28.70181754	-82.0794267	1717	46	0	Sumter
1019	Florida	US	08/24/2020	28.70181754	-82.0794267	1718	46	0	Sumter
1019	Florida	US	08/25/2020	28.70181754	-82.0794267	1724	46	0	Sumter
1019	Florida	US	08/26/2020	28.70181754	-82.0794267	1742	47	0	Sumter
1019	Florida	US	08/27/2020	28.70181754	-82.0794267	1754	48	0	Sumter
1019	Florida	US	08/28/2020	28.70181754	-82.0794267	1819	48	0	Sumter
1019	Florida	US	08/29/2020	28.70181754	-82.0794267	1832	50	0	Sumter
1019	Florida	US	08/30/2020	28.70181754	-82.0794267	1848	50	0	Sumter
1019	Florida	US	08/31/2020	28.70181754	-82.0794267	1852	50	0	Sumter
1019	Florida	US	09/01/2020	28.70181754	-82.0794267	1881	53	0	Sumter
1019	Florida	US	09/02/2020	28.70181754	-82.0794267	1914	54	0	Sumter
1019	Florida	US	09/03/2020	28.70181754	-82.0794267	1957	55	0	Sumter
1019	Florida	US	09/04/2020	28.70181754	-82.0794267	1985	55	0	Sumter
1019	Florida	US	09/05/2020	28.70181754	-82.0794267	2021	55	0	Sumter
1019	Florida	US	09/06/2020	28.70181754	-82.0794267	2042	55	0	Sumter
1019	Florida	US	09/07/2020	28.70181754	-82.0794267	2048	55	0	Sumter
1019	Florida	US	09/08/2020	28.70181754	-82.0794267	2049	55	0	Sumter
1019	Florida	US	09/09/2020	28.70181754	-82.0794267	2060	56	0	Sumter
1019	Florida	US	09/10/2020	28.70181754	-82.0794267	2069	59	0	Sumter
1019	Florida	US	09/11/2020	28.70181754	-82.0794267	2086	60	0	Sumter
1019	Florida	US	09/12/2020	28.70181754	-82.0794267	2101	60	0	Sumter
1019	Florida	US	09/13/2020	28.70181754	-82.0794267	2103	60	0	Sumter
1019	Florida	US	09/14/2020	28.70181754	-82.0794267	2107	60	0	Sumter
1019	Florida	US	09/15/2020	28.70181754	-82.0794267	2121	61	0	Sumter
1019	Florida	US	09/16/2020	28.70181754	-82.0794267	2129	62	0	Sumter
1019	Florida	US	09/17/2020	28.70181754	-82.0794267	2137	64	0	Sumter
1019	Florida	US	09/18/2020	28.70181754	-82.0794267	2140	65	0	Sumter
1019	Florida	US	09/19/2020	28.70181754	-82.0794267	2154	65	0	Sumter
1019	Florida	US	09/20/2020	28.70181754	-82.0794267	2163	65	0	Sumter
1020	Florida	US	09/21/2020	28.70181754	-82.0794267	2164	65	0	Sumter
1020	Florida	US	09/22/2020	28.70181754	-82.0794267	2180	65	0	Sumter
1020	Florida	US	09/23/2020	28.70181754	-82.0794267	2196	65	0	Sumter
1020	Florida	US	09/24/2020	28.70181754	-82.0794267	2205	65	0	Sumter
1020	Florida	US	09/25/2020	28.70181754	-82.0794267	2210	66	0	Sumter
1020	Florida	US	09/26/2020	28.70181754	-82.0794267	2217	67	0	Sumter
1020	Florida	US	09/27/2020	28.70181754	-82.0794267	2222	67	0	Sumter
1020	Florida	US	09/28/2020	28.70181754	-82.0794267	2228	67	0	Sumter
1020	Florida	US	09/29/2020	28.70181754	-82.0794267	2251	69	0	Sumter
1020	Florida	US	09/30/2020	28.70181754	-82.0794267	2313	70	0	Sumter
1020	Florida	US	10/01/2020	28.70181754	-82.0794267	2397	70	0	Sumter
1020	Florida	US	10/02/2020	28.70181754	-82.0794267	2416	70	0	Sumter
1020	Florida	US	10/03/2020	28.70181754	-82.0794267	2438	73	0	Sumter
1020	Florida	US	10/04/2020	28.70181754	-82.0794267	2446	73	0	Sumter
1020	Florida	US	10/05/2020	28.70181754	-82.0794267	2458	73	0	Sumter
1020	Florida	US	10/06/2020	28.70181754	-82.0794267	2481	73	0	Sumter
1020	Florida	US	10/07/2020	28.70181754	-82.0794267	2495	73	0	Sumter
1020	Florida	US	10/08/2020	28.70181754	-82.0794267	2593	75	0	Sumter
1020	Florida	US	10/09/2020	28.70181754	-82.0794267	2612	76	0	Sumter
1020	Florida	US	10/10/2020	28.70181754	-82.0794267	2612	76	0	Sumter
1020	Florida	US	10/11/2020	28.70181754	-82.0794267	2644	77	0	Sumter
1021	Florida	US	10/12/2020	28.70181754	-82.0794267	2648	77	0	Sumter
1021	Florida	US	10/13/2020	28.70181754	-82.0794267	2674	77	0	Sumter
1021	Florida	US	10/14/2020	28.70181754	-82.0794267	2700	77	0	Sumter
1021	Florida	US	10/15/2020	28.70181754	-82.0794267	2716	78	0	Sumter
1022	Florida	US	10/16/2020	28.70181754	-82.0794267	2731	79	0	Sumter
1022	Florida	US	10/17/2020	28.70181754	-82.0794267	2742	79	0	Sumter
1022	Florida	US	10/18/2020	28.70181754	-82.0794267	2756	79	0	Sumter
1023	Florida	US	10/19/2020	28.70181754	-82.0794267	2754	80	0	Sumter
1023	Florida	US	10/20/2020	28.70181754	-82.0794267	2771	83	0	Sumter
1023	Florida	US	10/21/2020	28.70181754	-82.0794267	2784	83	0	Sumter
1023	Florida	US	10/22/2020	28.70181754	-82.0794267	2802	83	0	Sumter
1023	Florida	US	10/23/2020	28.70181754	-82.0794267	2826	83	0	Sumter
1023	Florida	US	10/24/2020	28.70181754	-82.0794267	2844	84	0	Sumter
1023	Florida	US	10/25/2020	28.70181754	-82.0794267	2849	84	0	Sumter
1023	Florida	US	10/26/2020	28.70181754	-82.0794267	2855	84	0	Sumter
1023	Florida	US	10/27/2020	28.70181754	-82.0794267	2869	85	0	Sumter
1024	Florida	US	10/28/2020	28.70181754	-82.0794267	2882	87.0	0	Sumter
1024	Florida	US	10/29/2020	28.70181754	-82.0794267	2891	86	0	Sumter
1024	Florida	US	10/30/2020	28.70181754	-82.0794267	2928	86	0	Sumter
1024	Florida	US	10/31/2020	28.70181754	-82.0794267	2945	86	0	Sumter
1024	Florida	US	11/01/2020	28.70181754	-82.0794267	2960	86	0	Sumter
1024	Florida	US	11/02/2020	28.70181754	-82.0794267	2967	86	0	Sumter
1025	Florida	US	11/03/2020	28.70181754	-82.0794267	2991	86	0	Sumter
1025	Florida	US	11/04/2020	28.70181754	-82.0794267	3009	87	0	Sumter
1025	Florida	US	11/05/2020	28.70181754	-82.0794267	3026	87	0	Sumter
1025	Florida	US	11/06/2020	28.70181754	-82.0794267	3047	88	0	Sumter
1025	Florida	US	11/07/2020	28.70181754	-82.0794267	3070	88	0	Sumter
1025	Florida	US	11/08/2020	28.70181754	-82.0794267	3086	88	0	Sumter
1025	Florida	US	11/09/2020	28.70181754	-82.0794267	3087	88	0.0	Sumter
1025	Florida	US	11/10/2020	28.70181754	-82.0794267	3096	88	0.0	Sumter
1025	Florida	US	11/11/2020	28.70181754	-82.0794267	3108	89	0.0	Sumter
1037	Florida	US	11/12/2020	28.70181754	-82.0794267	3114	89	0	Sumter
1037	Florida	US	11/13/2020	28.70181754	-82.0794267	3140	89	0	Sumter
1037	Florida	US	11/14/2020	28.70181754	-82.0794267	3148	89	0	Sumter
1037	Florida	US	11/15/2020	28.70181754	-82.0794267	3160	89	0	Sumter
1037	Florida	US	11/16/2020	28.70181754	-82.0794267	3164	89	0	Sumter
1037	Florida	US	11/17/2020	28.70181754	-82.0794267	3184	90	0	Sumter
1037	Florida	US	11/18/2020	28.70181754	-82.0794267	3212	91	0	Sumter
1037	Florida	US	11/19/2020	28.70181754	-82.0794267	3230	91	0	Sumter
1037	Florida	US	11/20/2020	28.70181754	-82.0794267	3248	92	0	Sumter
1037	Florida	US	11/21/2020	28.70181754	-82.0794267	3279	92	0	Sumter
1037	Florida	US	11/22/2020	28.70181754	-82.0794267	3292	92	0	Sumter
1037	Florida	US	11/23/2020	28.70181754	-82.0794267	3308	92	0	Sumter
1038	Florida	US	11/24/2020	28.70181754	-82.0794267	3341	92	0	Sumter
1038	Florida	US	11/25/2020	28.70181754	-82.0794267	3353	92	0	Sumter
1038	Florida	US	11/26/2020	28.70181754	-82.0794267	3353	92	0	Sumter
1038	Florida	US	11/27/2020	28.70181754	-82.0794267	3412	95	0	Sumter
1038	Florida	US	11/28/2020	28.70181754	-82.0794267	3428	95	0	Sumter
1038	Florida	US	11/29/2020	28.70181754	-82.0794267	3442	95	0	Sumter
1038	Florida	US	11/30/2020	28.70181754	-82.0794267	3467	95	0	Sumter
1038	Florida	US	12/01/2020	28.70181754	-82.0794267	3503	98	0	Sumter
1038	Florida	US	12/02/2020	28.70181754	-82.0794267	3535	98	0	Sumter
1038	Florida	US	12/03/2020	28.70181754	-82.0794267	3602	98	0	Sumter
1038	Florida	US	12/04/2020	28.70181754	-82.0794267	3644	101	0	Sumter
1038	Florida	US	12/05/2020	28.70181754	-82.0794267	3701	101	0	Sumter
1038	Florida	US	12/06/2020	28.70181754	-82.0794267	3716	101	0	Sumter
1038	Florida	US	12/07/2020	28.70181754	-82.0794267	3745	101	0	Sumter
1038	Florida	US	12/08/2020	28.70181754	-82.0794267	3802	101	0	Sumter
1038	Florida	US	12/09/2020	28.70181754	-82.0794267	3844	101	0	Sumter
1038	Florida	US	12/10/2020	28.70181754	-82.0794267	3893	101	0	Sumter
1038	Florida	US	12/11/2020	28.70181754	-82.0794267	3947	102	0	Sumter
1038	Florida	US	12/12/2020	28.70181754	-82.0794267	3987	102	0	Sumter
1038	Florida	US	12/13/2020	28.70181754	-82.0794267	4015	102	0	Sumter
1038	Florida	US	12/14/2020	28.70181754	-82.0794267	4037	106	0	Sumter
1038	Florida	US	12/15/2020	28.70181754	-82.0794267	4067	107	0	Sumter
1038	Florida	US	12/16/2020	28.70181754	-82.0794267	4154	109	0	Sumter
1038	Florida	US	12/17/2020	28.70181754	-82.0794267	4221	109	0	Sumter
1038	Florida	US	12/18/2020	28.70181754	-82.0794267	4313	109	0	Sumter
1038	Florida	US	12/19/2020	28.70181754	-82.0794267	4357	114	0	Sumter
1038	Florida	US	12/20/2020	28.70181754	-82.0794267	4379	115	0	Sumter
1038	Florida	US	12/21/2020	28.70181754	-82.0794267	4421	115	0	Sumter
1038	Florida	US	12/22/2020	28.70181754	-82.0794267	4534	116	0	Sumter
1038	Florida	US	12/23/2020	28.70181754	-82.0794267	4589	117	0	Sumter
1038	Florida	US	12/24/2020	28.70181754	-82.0794267	4657	117	0	Sumter
1038	Florida	US	12/25/2020	28.70181754	-82.0794267	4657	117	0	Sumter
1038	Florida	US	12/26/2020	28.70181754	-82.0794267	4754	118	0	Sumter
1038	Florida	US	12/27/2020	28.70181754	-82.0794267	4783	118	0	Sumter
1038	Florida	US	12/28/2020	28.70181754	-82.0794267	4819	118	0	Sumter
1038	Florida	US	12/29/2020	28.70181754	-82.0794267	4889	118	0	Sumter
1038	Florida	US	12/30/2020	28.70181754	-82.0794267	4951	120	0	Sumter
1038	Florida	US	12/31/2020	28.70181754	-82.0794267	5085	120	0	Sumter
1038	Florida	US	01/01/2021	28.70181754	-82.0794267	5085	120	0	Sumter
1038	Florida	US	01/02/2021	28.70181754	-82.0794267	5299	121	0	Sumter
1039	Florida	US	01/03/2021	28.70181754	-82.0794267	5350	122	0	Sumter
1039	Florida	US	01/04/2021	28.70181754	-82.0794267	5403	122	0	Sumter
1039	Florida	US	01/05/2021	28.70181754	-82.0794267	5508	122	0	Sumter
1039	Florida	US	01/06/2021	28.70181754	-82.0794267	5634	122	0	Sumter
1039	Florida	US	01/07/2021	28.70181754	-82.0794267	5720	122	0	Sumter
1039	Florida	US	01/08/2021	28.70181754	-82.0794267	5829	122	0	Sumter
1039	Florida	US	01/09/2021	28.70181754	-82.0794267	5904	122	0	Sumter
1039	Florida	US	01/10/2021	28.70181754	-82.0794267	5975	122	0	Sumter
1039	Florida	US	01/11/2021	28.70181754	-82.0794267	6029	122	0	Sumter
1039	Florida	US	01/12/2021	28.70181754	-82.0794267	6108	124	0	Sumter
1039	Florida	US	01/13/2021	28.70181754	-82.0794267	6165	124	0	Sumter
1039	Florida	US	01/14/2021	28.70181754	-82.0794267	6214	125	0	Sumter
1039	Florida	US	01/15/2021	28.70181754	-82.0794267	6265	126	0	Sumter
1039	Florida	US	01/16/2021	28.70181754	-82.0794267	6363	156	0	Sumter
1039	Florida	US	01/17/2021	28.70181754	-82.0794267	6422	157	0	Sumter
1039	Florida	US	01/18/2021	28.70181754	-82.0794267	6461	157	0	Sumter
1039	Florida	US	01/19/2021	28.70181754	-82.0794267	6485	157	0	Sumter
1039	Florida	US	01/20/2021	28.70181754	-82.0794267	6553	163	0	Sumter
1040	Florida	US	01/21/2021	28.70181754	-82.0794267	6605	170	0	Sumter
1040	Florida	US	01/22/2021	28.70181754	-82.0794267	6646	170	0	Sumter
1040	Florida	US	01/23/2021	28.70181754	-82.0794267	6706	169	0	Sumter
1040	Florida	US	01/24/2021	28.70181754	-82.0794267	6750	169	0	Sumter
1040	Florida	US	01/25/2021	28.70181754	-82.0794267	6777	169	0	Sumter
1040	Florida	US	01/26/2021	28.70181754	-82.0794267	6818	177	0	Sumter
1040	Florida	US	01/27/2021	28.70181754	-82.0794267	6867	177	0	Sumter
1040	Florida	US	01/28/2021	28.70181754	-82.0794267	6933	186	0	Sumter
1040	Florida	US	01/29/2021	28.70181754	-82.0794267	6997	186	0	Sumter
1040	Florida	US	01/30/2021	28.70181754	-82.0794267	7070	186	0	Sumter
1040	Florida	US	01/31/2021	28.70181754	-82.0794267	7104	186	0	Sumter
1040	Florida	US	02/01/2021	28.70181754	-82.0794267	7119	186	0	Sumter
1040	Florida	US	02/02/2021	28.70181754	-82.0794267	7180	186	0	Sumter
1040	Florida	US	02/03/2021	28.70181754	-82.0794267	7245	187	0	Sumter
1040	Florida	US	02/04/2021	28.70181754	-82.0794267	7281	187	0	Sumter
1040	Florida	US	02/05/2021	28.70181754	-82.0794267	7323	206	0	Sumter
1040	Florida	US	02/06/2021	28.70181754	-82.0794267	7352	206	0	Sumter
1040	Florida	US	02/07/2021	28.70181754	-82.0794267	7380	207	0	Sumter
1040	Florida	US	02/08/2021	28.70181754	-82.0794267	7400	207	0	Sumter
1040	Florida	US	02/09/2021	28.70181754	-82.0794267	7436	214	0	Sumter
1040	Florida	US	02/10/2021	28.70181754	-82.0794267	7476	215	0	Sumter
1040	Florida	US	02/11/2021	28.70181754	-82.0794267	7522	215	0	Sumter
1040	Florida	US	02/12/2021	28.70181754	-82.0794267	7551	215	0	Sumter
1040	Florida	US	02/13/2021	28.70181754	-82.0794267	7576	215	0	Sumter
1040	Florida	US	02/14/2021	28.70181754	-82.0794267	7597	215	0	Sumter
1040	Florida	US	02/15/2021	28.70181754	-82.0794267	7608	219	0	Sumter
1040	Florida	US	02/16/2021	28.70181754	-82.0794267	7634	224	0	Sumter
1040	Florida	US	02/17/2021	28.70181754	-82.0794267	7668	224	0	Sumter
1040	Florida	US	02/18/2021	28.70181754	-82.0794267	7688	224	0	Sumter
1041	Florida	US	02/19/2021	28.70181754	-82.0794267	7714	226	0	Sumter
1041	Florida	US	02/20/2021	28.70181754	-82.0794267	7747	226	0	Sumter
1041	Florida	US	02/21/2021	28.70181754	-82.0794267	7768	226	0	Sumter
1041	Florida	US	02/22/2021	28.70181754	-82.0794267	7774	233	0	Sumter
1041	Florida	US	02/23/2021	28.70181754	-82.0794267	7810	234	0	Sumter
1041	Florida	US	02/24/2021	28.70181754	-82.0794267	7908	234	0	Sumter
1041	Florida	US	02/25/2021	28.70181754	-82.0794267	7946	235	0	Sumter
1041	Florida	US	02/26/2021	28.70181754	-82.0794267	7965	238	0	Sumter
