	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2682	South Dakota	US	03/22/2020	44.71571812	-100.1278092	0	0	0	Sully
2729	South Dakota	US	03/23/2020	44.71571812	-100.1278092	0	0	0	Sully
2729	South Dakota	US	03/24/2020	44.71571812	-100.1278092	0	0	0	Sully
2729	South Dakota	US	03/25/2020	44.71571812	-100.1278092	0	0	0	Sully
2728	South Dakota	US	03/26/2020	44.71571812	-100.1278092	0	0	0	Sully
2728	South Dakota	US	03/27/2020	44.71571812	-100.1278092	0	0	0	Sully
2728	South Dakota	US	03/28/2020	44.71571812	-100.1278092	0	0	0	Sully
2728	South Dakota	US	03/29/2020	44.71571812	-100.1278092	0	0	0	Sully
2728	South Dakota	US	03/30/2020	44.71571812	-100.1278092	0	0	0	Sully
2312	South Dakota	US	04/12/2020	44.71571812	-100.1278092	1	0	0	Sully
2326	South Dakota	US	04/13/2020	44.71571812	-100.1278092	1	0	0	Sully
2335	South Dakota	US	04/14/2020	44.71571812	-100.1278092	1	0	0	Sully
2347	South Dakota	US	04/15/2020	44.71571812	-100.1278092	1	0	0	Sully
2360	South Dakota	US	04/16/2020	44.71571812	-100.1278092	1	0	0	Sully
2363	South Dakota	US	04/17/2020	44.71571812	-100.1278092	1	0	0	Sully
2370	South Dakota	US	04/18/2020	44.71571812	-100.1278092	1	0	0	Sully
2385	South Dakota	US	04/19/2020	44.71571812	-100.1278092	1	0	0	Sully
2393	South Dakota	US	04/20/2020	44.71571812	-100.1278092	1	0	0	Sully
2402	South Dakota	US	04/21/2020	44.71571812	-100.1278092	1	0	0	Sully
2409	South Dakota	US	04/22/2020	44.71571812	-100.1278092	1	0	0	Sully
2426	South Dakota	US	04/23/2020	44.71571812	-100.1278092	1	0	0	Sully
2432	South Dakota	US	04/24/2020	44.71571812	-100.1278092	1	0	0	Sully
2437	South Dakota	US	04/25/2020	44.71571812	-100.1278092	1	0	0	Sully
2445	South Dakota	US	04/26/2020	44.71571812	-100.1278092	1	0	0	Sully
2452	South Dakota	US	04/27/2020	44.71571812	-100.1278092	1	0	0	Sully
2461	South Dakota	US	04/28/2020	44.71571812	-100.1278092	1	0	0	Sully
2465	South Dakota	US	04/29/2020	44.71571812	-100.1278092	1	0	0	Sully
2471	South Dakota	US	04/30/2020	44.71571812	-100.1278092	1	0	0	Sully
2482	South Dakota	US	05/01/2020	44.71571812	-100.1278092	1	0	0	Sully
2485	South Dakota	US	05/02/2020	44.71571812	-100.1278092	1	0	0	Sully
2489	South Dakota	US	05/03/2020	44.71571812	-100.1278092	1	0	0	Sully
2492	South Dakota	US	05/04/2020	44.71571812	-100.1278092	1	0	0	Sully
2500	South Dakota	US	05/05/2020	44.71571812	-100.1278092	1	0	0	Sully
2505	South Dakota	US	05/06/2020	44.71571812	-100.1278092	1	0	0	Sully
2511	South Dakota	US	05/07/2020	44.71571812	-100.1278092	1	0	0	Sully
2518	South Dakota	US	05/08/2020	44.71571812	-100.1278092	1	0	0	Sully
2519	South Dakota	US	05/09/2020	44.71571812	-100.1278092	1	0	0	Sully
2521	South Dakota	US	05/10/2020	44.71571812	-100.1278092	1	0	0	Sully
2521	South Dakota	US	05/11/2020	44.71571812	-100.1278092	1	0	0	Sully
2524	South Dakota	US	05/12/2020	44.71571812	-100.1278092	1	0	0	Sully
2525	South Dakota	US	05/13/2020	44.71571812	-100.1278092	1	0	0	Sully
2526	South Dakota	US	05/14/2020	44.71571812	-100.1278092	1	0	0	Sully
2530	South Dakota	US	05/15/2020	44.71571812	-100.1278092	1	0	0	Sully
2534	South Dakota	US	05/16/2020	44.71571812	-100.1278092	1	0	0	Sully
2537	South Dakota	US	05/17/2020	44.71571812	-100.1278092	1	0	0	Sully
2539	South Dakota	US	05/18/2020	44.71571812	-100.1278092	1	0	0	Sully
2543	South Dakota	US	05/19/2020	44.71571812	-100.1278092	1	0	0	Sully
2549	South Dakota	US	05/20/2020	44.71571812	-100.1278092	1	0	0	Sully
2550	South Dakota	US	05/21/2020	44.71571812	-100.1278092	1	0	0	Sully
2556	South Dakota	US	05/22/2020	44.71571812	-100.1278092	1	0	0	Sully
2558	South Dakota	US	05/23/2020	44.71571812	-100.1278092	1	0	0	Sully
