	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1927	Maryland	US	03/22/2020	39.24976208	-76.04741541	0	0	0	Kent
1489	Maryland	US	03/23/2020	39.24976208	-76.04741541	0	0	0	Kent
1489	Maryland	US	03/24/2020	39.24976208	-76.04741541	0	0	0	Kent
1489	Maryland	US	03/25/2020	39.24976208	-76.04741541	1	0	0	Kent
1488	Maryland	US	03/26/2020	39.24976208	-76.04741541	1	0	0	Kent
1488	Maryland	US	03/27/2020	39.24976208	-76.04741541	2	0	0	Kent
1488	Maryland	US	03/28/2020	39.24976208	-76.04741541	2	0	0	Kent
1488	Maryland	US	03/29/2020	39.24976208	-76.04741541	3	0	0	Kent
1488	Maryland	US	03/30/2020	39.24976208	-76.04741541	3	0	0	Kent
1004	Maryland	US	03/31/2020	39.24976208	-76.04741541	3	0	0	Kent
1031	Maryland	US	04/01/2020	39.24976208	-76.04741541	3	0	0	Kent
1070	Maryland	US	04/02/2020	39.24976208	-76.04741541	5	0	0	Kent
1089	Maryland	US	04/03/2020	39.24976208	-76.04741541	5	0	0	Kent
1115	Maryland	US	04/04/2020	39.24976208	-76.04741541	5	0	0	Kent
1155	Maryland	US	04/05/2020	39.24976208	-76.04741541	5	0	0	Kent
1170	Maryland	US	04/06/2020	39.24976208	-76.04741541	5	0	0	Kent
1195	Maryland	US	04/07/2020	39.24976208	-76.04741541	8	0	0	Kent
1210	Maryland	US	04/08/2020	39.24976208	-76.04741541	9	0	0	Kent
1223	Maryland	US	04/09/2020	39.24976208	-76.04741541	9	0	0	Kent
1230	Maryland	US	04/10/2020	39.24976208	-76.04741541	9	0	0	Kent
1243	Maryland	US	04/11/2020	39.24976208	-76.04741541	10	0	0	Kent
1252	Maryland	US	04/12/2020	39.24976208	-76.04741541	11	0	0	Kent
1262	Maryland	US	04/13/2020	39.24976208	-76.04741541	11	0	0	Kent
1268	Maryland	US	04/14/2020	39.24976208	-76.04741541	11	0	0	Kent
1274	Maryland	US	04/15/2020	39.24976208	-76.04741541	11	1	0	Kent
1277	Maryland	US	04/16/2020	39.24976208	-76.04741541	11	1	0	Kent
1276	Maryland	US	04/17/2020	39.24976208	-76.04741541	14	1	0	Kent
1281	Maryland	US	04/18/2020	39.24976208	-76.04741541	16	1	0	Kent
1291	Maryland	US	04/19/2020	39.24976208	-76.04741541	18	1	0	Kent
1295	Maryland	US	04/20/2020	39.24976208	-76.04741541	28	1	0	Kent
1301	Maryland	US	04/21/2020	39.24976208	-76.04741541	29	1	0	Kent
1305	Maryland	US	04/22/2020	39.24976208	-76.04741541	36	1	0	Kent
1314	Maryland	US	04/23/2020	39.24976208	-76.04741541	64	1	0	Kent
1316	Maryland	US	04/24/2020	39.24976208	-76.04741541	67	2	0	Kent
1317	Maryland	US	04/25/2020	39.24976208	-76.04741541	67	3	0	Kent
1323	Maryland	US	04/26/2020	39.24976208	-76.04741541	68	3	0	Kent
1325	Maryland	US	04/27/2020	39.24976208	-76.04741541	70	4	0	Kent
1330	Maryland	US	04/28/2020	39.24976208	-76.04741541	73	4	0	Kent
1332	Maryland	US	04/29/2020	39.24976208	-76.04741541	73	4	0	Kent
1338	Maryland	US	04/30/2020	39.24976208	-76.04741541	79	5	0	Kent
1345	Maryland	US	05/01/2020	39.24976208	-76.04741541	86	4	0	Kent
1349	Maryland	US	05/02/2020	39.24976208	-76.04741541	80	4	0	Kent
1351	Maryland	US	05/03/2020	39.24976208	-76.04741541	91	6	0	Kent
1353	Maryland	US	05/04/2020	39.24976208	-76.04741541	95	7	0	Kent
1358	Maryland	US	05/05/2020	39.24976208	-76.04741541	95	7	0	Kent
1361	Maryland	US	05/06/2020	39.24976208	-76.04741541	94	8	0	Kent
1364	Maryland	US	05/07/2020	39.24976208	-76.04741541	98	8	0	Kent
1368	Maryland	US	05/08/2020	39.24976208	-76.04741541	98	8	0	Kent
1368	Maryland	US	05/09/2020	39.24976208	-76.04741541	102	10	0	Kent
1369	Maryland	US	05/10/2020	39.24976208	-76.04741541	113	13	0	Kent
1369	Maryland	US	05/11/2020	39.24976208	-76.04741541	116	13	0	Kent
1371	Maryland	US	05/12/2020	39.24976208	-76.04741541	120	13	0	Kent
1371	Maryland	US	05/13/2020	39.24976208	-76.04741541	123	13	0	Kent
1372	Maryland	US	05/14/2020	39.24976208	-76.04741541	125	14	0	Kent
1376	Maryland	US	05/15/2020	39.24976208	-76.04741541	131	14	0	Kent
1377	Maryland	US	05/16/2020	39.24976208	-76.04741541	138	14	0	Kent
1378	Maryland	US	05/17/2020	39.24976208	-76.04741541	137	14	0	Kent
1379	Maryland	US	05/18/2020	39.24976208	-76.04741541	140	14	0	Kent
1381	Maryland	US	05/19/2020	39.24976208	-76.04741541	144	14	0	Kent
1384	Maryland	US	05/20/2020	39.24976208	-76.04741541	145	14	0	Kent
1384	Maryland	US	05/21/2020	39.24976208	-76.04741541	143	14	0	Kent
1389	Maryland	US	05/22/2020	39.24976208	-76.04741541	146	15	0	Kent
1390	Maryland	US	05/23/2020	39.24976208	-76.04741541	148	15	0	Kent
1393	Maryland	US	05/24/2020	39.24976208	-76.04741541	152	14	0	Kent
1393	Maryland	US	05/25/2020	39.24976208	-76.04741541	155	14	0	Kent
1394	Maryland	US	05/26/2020	39.24976208	-76.04741541	158	15	0	Kent
1395	Maryland	US	05/27/2020	39.24976208	-76.04741541	160	15	0	Kent
1395	Maryland	US	05/28/2020	39.24976208	-76.04741541	165	15	0	Kent
1398	Maryland	US	05/29/2020	39.24976208	-76.04741541	167	17	0	Kent
1399	Maryland	US	05/30/2020	39.24976208	-76.04741541	170	19	0	Kent
1400	Maryland	US	05/31/2020	39.24976208	-76.04741541	173	19	0	Kent
1402	Maryland	US	06/01/2020	39.24976208	-76.04741541	174	19	0	Kent
1406	Maryland	US	06/02/2020	39.24976208	-76.04741541	174	19	0	Kent
1407	Maryland	US	06/03/2020	39.24976208	-76.04741541	178	19	0	Kent
1408	Maryland	US	06/04/2020	39.24976208	-76.04741541	180	19	0	Kent
1410	Maryland	US	06/05/2020	39.24976208	-76.04741541	184	19	0	Kent
1410	Maryland	US	06/06/2020	39.24976208	-76.04741541	185	19	0	Kent
1410	Maryland	US	06/07/2020	39.24976208	-76.04741541	187	19	0	Kent
1410	Maryland	US	06/08/2020	39.24976208	-76.04741541	187	19	0	Kent
1411	Maryland	US	06/09/2020	39.24976208	-76.04741541	188	19	0	Kent
1412	Maryland	US	06/10/2020	39.24976208	-76.04741541	189	19	0	Kent
1413	Maryland	US	06/11/2020	39.24976208	-76.04741541	188	21	0	Kent
1420	Maryland	US	06/12/2020	39.24976208	-76.04741541	189	22	0	Kent
1421	Maryland	US	06/13/2020	39.24976208	-76.04741541	192	23	0	Kent
1421	Maryland	US	06/14/2020	39.24976208	-76.04741541	193	23	0	Kent
1423	Maryland	US	06/15/2020	39.24976208	-76.04741541	193	24	0	Kent
1422	Maryland	US	06/16/2020	39.24976208	-76.04741541	193	24	0	Kent
1424	Maryland	US	06/17/2020	39.24976208	-76.04741541	192	24	0	Kent
1424	Maryland	US	06/18/2020	39.24976208	-76.04741541	193	24	0	Kent
1424	Maryland	US	06/19/2020	39.24976208	-76.04741541	193	23	0	Kent
1428	Maryland	US	06/20/2020	39.24976208	-76.04741541	193	23	0	Kent
1428	Maryland	US	06/21/2020	39.24976208	-76.04741541	193	23	0	Kent
1429	Maryland	US	06/22/2020	39.24976208	-76.04741541	194	23	0	Kent
1430	Maryland	US	06/23/2020	39.24976208	-76.04741541	194	23	0	Kent
1436	Maryland	US	06/24/2020	39.24976208	-76.04741541	195	23	0	Kent
1441	Maryland	US	06/25/2020	39.24976208	-76.04741541	194	23	0	Kent
1442	Maryland	US	06/26/2020	39.24976208	-76.04741541	195	23	0	Kent
1443	Maryland	US	06/27/2020	39.24976208	-76.04741541	196	23	0	Kent
1443	Maryland	US	06/28/2020	39.24976208	-76.04741541	198	23	0	Kent
1443	Maryland	US	06/29/2020	39.24976208	-76.04741541	199	23	0	Kent
1444	Maryland	US	06/30/2020	39.24976208	-76.04741541	198	23	0	Kent
1444	Maryland	US	07/01/2020	39.24976208	-76.04741541	200	23	0	Kent
1446	Maryland	US	07/02/2020	39.24976208	-76.04741541	201	23	0	Kent
1448	Maryland	US	07/03/2020	39.24976208	-76.04741541	200	23	0	Kent
1448	Maryland	US	07/04/2020	39.24976208	-76.04741541	200	23	0	Kent
1448	Maryland	US	07/05/2020	39.24976208	-76.04741541	203	23	0	Kent
1450	Maryland	US	07/06/2020	39.24976208	-76.04741541	203	23	0	Kent
1450	Maryland	US	07/07/2020	39.24976208	-76.04741541	204	23	0	Kent
1452	Maryland	US	07/08/2020	39.24976208	-76.04741541	204	23	0	Kent
1452	Maryland	US	07/09/2020	39.24976208	-76.04741541	203	23	0	Kent
1454	Maryland	US	07/10/2020	39.24976208	-76.04741541	204	23	0	Kent
1454	Maryland	US	07/11/2020	39.24976208	-76.04741541	204	23	0	Kent
1456	Maryland	US	07/12/2020	39.24976208	-76.04741541	204	23	0	Kent
1458	Maryland	US	07/13/2020	39.24976208	-76.04741541	205	23	0	Kent
1459	Maryland	US	07/14/2020	39.24976208	-76.04741541	205	23	0	Kent
1459	Maryland	US	07/15/2020	39.24976208	-76.04741541	208	23	0	Kent
1461	Maryland	US	07/16/2020	39.24976208	-76.04741541	211	23	0	Kent
1461	Maryland	US	07/17/2020	39.24976208	-76.04741541	215	23	0	Kent
1501	Maryland	US	07/18/2020	39.24976208	-76.04741541	218	23	0	Kent
1502	Maryland	US	07/19/2020	39.24976208	-76.04741541	221	23	0	Kent
1469	Maryland	US	07/20/2020	39.24976208	-76.04741541	223	23	0	Kent
1505	Maryland	US	07/21/2020	39.24976208	-76.04741541	224	23	0	Kent
1506	Maryland	US	07/22/2020	39.24976208	-76.04741541	221	23	0	Kent
1507	Maryland	US	07/23/2020	39.24976208	-76.04741541	223	23	0	Kent
1506	Maryland	US	07/24/2020	39.24976208	-76.04741541	224	23	0	Kent
1507	Maryland	US	07/25/2020	39.24976208	-76.04741541	228	23	0	Kent
1508	Maryland	US	07/26/2020	39.24976208	-76.04741541	229	23	0	Kent
1508	Maryland	US	07/27/2020	39.24976208	-76.04741541	229	23	0	Kent
1508	Maryland	US	07/28/2020	39.24976208	-76.04741541	224	23	0	Kent
1509	Maryland	US	07/29/2020	39.24976208	-76.04741541	224	23	0	Kent
1509	Maryland	US	07/30/2020	39.24976208	-76.04741541	229	23	0	Kent
1510	Maryland	US	07/31/2020	39.24976208	-76.04741541	232	23	0	Kent
1510	Maryland	US	08/01/2020	39.24976208	-76.04741541	235	23	0	Kent
1510	Maryland	US	08/02/2020	39.24976208	-76.04741541	235	23	0	Kent
1510	Maryland	US	08/03/2020	39.24976208	-76.04741541	235	23	0	Kent
1510	Maryland	US	08/04/2020	39.24976208	-76.04741541	235	23	0	Kent
1511	Maryland	US	08/05/2020	39.24976208	-76.04741541	235	23	0	Kent
1511	Maryland	US	08/06/2020	39.24976208	-76.04741541	236	23	0	Kent
1511	Maryland	US	08/07/2020	39.24976208	-76.04741541	238	23	0	Kent
1511	Maryland	US	08/08/2020	39.24976208	-76.04741541	239	23	0	Kent
1511	Maryland	US	08/09/2020	39.24976208	-76.04741541	243	23	0	Kent
1511	Maryland	US	08/10/2020	39.24976208	-76.04741541	243	23	0	Kent
1906	Maryland	US	08/11/2020	39.24976208	-76.04741541	242	23	0	Kent
1860	Maryland	US	08/12/2020	39.24976208	-76.04741541	243	23	0	Kent
1861	Maryland	US	08/13/2020	39.24976208	-76.04741541	242	23	0	Kent
1861	Maryland	US	08/14/2020	39.24976208	-76.04741541	242	23	0	Kent
1861	Maryland	US	08/15/2020	39.24976208	-76.04741541	242	23	0	Kent
1861	Maryland	US	08/16/2020	39.24976208	-76.04741541	244	23	0	Kent
1863	Maryland	US	08/17/2020	39.24976208	-76.04741541	246	23	0	Kent
1863	Maryland	US	08/18/2020	39.24976208	-76.04741541	249	23	0	Kent
1863	Maryland	US	08/19/2020	39.24976208	-76.04741541	251	23	0	Kent
1863	Maryland	US	08/20/2020	39.24976208	-76.04741541	251	23	0	Kent
1863	Maryland	US	08/21/2020	39.24976208	-76.04741541	255	23	0	Kent
1864	Maryland	US	08/22/2020	39.24976208	-76.04741541	254	23	0	Kent
1864	Maryland	US	08/23/2020	39.24976208	-76.04741541	254	23	0	Kent
1864	Maryland	US	08/24/2020	39.24976208	-76.04741541	254	23	0	Kent
1864	Maryland	US	08/25/2020	39.24976208	-76.04741541	255	23	0	Kent
1864	Maryland	US	08/26/2020	39.24976208	-76.04741541	256	23	0	Kent
1864	Maryland	US	08/27/2020	39.24976208	-76.04741541	260	23	0	Kent
1864	Maryland	US	08/28/2020	39.24976208	-76.04741541	260	23	0	Kent
1864	Maryland	US	08/29/2020	39.24976208	-76.04741541	261	23	0	Kent
1864	Maryland	US	08/30/2020	39.24976208	-76.04741541	263	24	0	Kent
1864	Maryland	US	08/31/2020	39.24976208	-76.04741541	263	24	0	Kent
1864	Maryland	US	09/01/2020	39.24976208	-76.04741541	264	24	0	Kent
1864	Maryland	US	09/02/2020	39.24976208	-76.04741541	267	24	0	Kent
1864	Maryland	US	09/03/2020	39.24976208	-76.04741541	270	24	0	Kent
1864	Maryland	US	09/04/2020	39.24976208	-76.04741541	270	24	0	Kent
1864	Maryland	US	09/05/2020	39.24976208	-76.04741541	271	24	0	Kent
1864	Maryland	US	09/06/2020	39.24976208	-76.04741541	273	24	0	Kent
1864	Maryland	US	09/07/2020	39.24976208	-76.04741541	277	24	0	Kent
1864	Maryland	US	09/08/2020	39.24976208	-76.04741541	277	24	0	Kent
1864	Maryland	US	09/09/2020	39.24976208	-76.04741541	277	24	0	Kent
1864	Maryland	US	09/10/2020	39.24976208	-76.04741541	277	24	0	Kent
1864	Maryland	US	09/11/2020	39.24976208	-76.04741541	279	24	0	Kent
1864	Maryland	US	09/12/2020	39.24976208	-76.04741541	288	24	0	Kent
1864	Maryland	US	09/13/2020	39.24976208	-76.04741541	290	24	0	Kent
1864	Maryland	US	09/14/2020	39.24976208	-76.04741541	291	24	0	Kent
1864	Maryland	US	09/15/2020	39.24976208	-76.04741541	293	24	0	Kent
1864	Maryland	US	09/16/2020	39.24976208	-76.04741541	289	24	0	Kent
1864	Maryland	US	09/17/2020	39.24976208	-76.04741541	293	24	0	Kent
1864	Maryland	US	09/18/2020	39.24976208	-76.04741541	293	24	0	Kent
1864	Maryland	US	09/19/2020	39.24976208	-76.04741541	295	24	0	Kent
1864	Maryland	US	09/20/2020	39.24976208	-76.04741541	295	24	0	Kent
1865	Maryland	US	09/21/2020	39.24976208	-76.04741541	296	24	0	Kent
1865	Maryland	US	09/22/2020	39.24976208	-76.04741541	297	24	0	Kent
1865	Maryland	US	09/23/2020	39.24976208	-76.04741541	298	24	0	Kent
1865	Maryland	US	09/24/2020	39.24976208	-76.04741541	300	24	0	Kent
1865	Maryland	US	09/25/2020	39.24976208	-76.04741541	300	24	0	Kent
1865	Maryland	US	09/26/2020	39.24976208	-76.04741541	303	24	0	Kent
1865	Maryland	US	09/27/2020	39.24976208	-76.04741541	304	24	0	Kent
1865	Maryland	US	09/28/2020	39.24976208	-76.04741541	304	24	0	Kent
1865	Maryland	US	09/29/2020	39.24976208	-76.04741541	303	24	0	Kent
1865	Maryland	US	09/30/2020	39.24976208	-76.04741541	305	24	0	Kent
1865	Maryland	US	10/01/2020	39.24976208	-76.04741541	305	24	0	Kent
1865	Maryland	US	10/02/2020	39.24976208	-76.04741541	305	24	0	Kent
1865	Maryland	US	10/03/2020	39.24976208	-76.04741541	308	24	0	Kent
1865	Maryland	US	10/04/2020	39.24976208	-76.04741541	309	24	0	Kent
1865	Maryland	US	10/05/2020	39.24976208	-76.04741541	309	24	0	Kent
