	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1740	Kansas	US	03/22/2020	39.04549684	-98.20756994	0	0	0	Lincoln
1668	Kansas	US	03/23/2020	39.04549684	-98.20756994	0	0	0	Lincoln
1668	Kansas	US	03/24/2020	39.04549684	-98.20756994	0	0	0	Lincoln
1668	Kansas	US	03/25/2020	39.04549684	-98.20756994	0	0	0	Lincoln
1667	Kansas	US	03/26/2020	39.04549684	-98.20756994	0	0	0	Lincoln
1667	Kansas	US	03/27/2020	39.04549684	-98.20756994	0	0	0	Lincoln
1667	Kansas	US	03/28/2020	39.04549684	-98.20756994	0	0	0	Lincoln
1667	Kansas	US	03/29/2020	39.04549684	-98.20756994	0	0	0	Lincoln
1667	Kansas	US	03/30/2020	39.04549684	-98.20756994	0	0	0	Lincoln
1615	Kansas	US	06/29/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1616	Kansas	US	06/30/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1616	Kansas	US	07/01/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1618	Kansas	US	07/02/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1621	Kansas	US	07/03/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1621	Kansas	US	07/04/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1621	Kansas	US	07/05/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1624	Kansas	US	07/06/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1624	Kansas	US	07/07/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1626	Kansas	US	07/08/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1625	Kansas	US	07/09/2020	39.04549684	-98.20756994	1	0	0	Lincoln
1627	Kansas	US	07/10/2020	39.04549684	-98.20756994	2	0	0	Lincoln
1627	Kansas	US	07/11/2020	39.04549684	-98.20756994	2	0	0	Lincoln
1629	Kansas	US	07/12/2020	39.04549684	-98.20756994	2	0	0	Lincoln
1631	Kansas	US	07/13/2020	39.04549684	-98.20756994	4	0	0	Lincoln
1633	Kansas	US	07/14/2020	39.04549684	-98.20756994	4	0	0	Lincoln
