	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
619	North Carolina	US	03/22/2020	35.1349263	-84.05970864	4	0	0	Cherokee
475	North Carolina	US	03/23/2020	35.1349263	-84.05970864	4	0	0	Cherokee
475	North Carolina	US	03/24/2020	35.1349263	-84.05970864	4	0	0	Cherokee
475	North Carolina	US	03/25/2020	35.1349263	-84.05970864	4	0	0	Cherokee
475	North Carolina	US	03/26/2020	35.1349263	-84.05970864	4	0	0	Cherokee
475	North Carolina	US	03/27/2020	35.1349263	-84.05970864	4	0	0	Cherokee
475	North Carolina	US	03/28/2020	35.1349263	-84.05970864	4	0	0	Cherokee
475	North Carolina	US	03/29/2020	35.1349263	-84.05970864	6	0	0	Cherokee
475	North Carolina	US	03/30/2020	35.1349263	-84.05970864	7	0	0	Cherokee
340	North Carolina	US	03/31/2020	35.1349263	-84.05970864	7	1	0	Cherokee
349	North Carolina	US	04/01/2020	35.1349263	-84.05970864	11	1	0	Cherokee
359	North Carolina	US	04/02/2020	35.1349263	-84.05970864	11	1	0	Cherokee
363	North Carolina	US	04/03/2020	35.1349263	-84.05970864	11	1	0	Cherokee
371	North Carolina	US	04/04/2020	35.1349263	-84.05970864	11	1	0	Cherokee
384	North Carolina	US	04/05/2020	35.1349263	-84.05970864	11	1	0	Cherokee
385	North Carolina	US	04/06/2020	35.1349263	-84.05970864	12	1	0	Cherokee
393	North Carolina	US	04/07/2020	35.1349263	-84.05970864	12	1	0	Cherokee
397	North Carolina	US	04/08/2020	35.1349263	-84.05970864	12	1	0	Cherokee
400	North Carolina	US	04/09/2020	35.1349263	-84.05970864	11	1	0	Cherokee
401	North Carolina	US	04/10/2020	35.1349263	-84.05970864	10	1	0	Cherokee
405	North Carolina	US	04/11/2020	35.1349263	-84.05970864	11	1	0	Cherokee
408	North Carolina	US	04/12/2020	35.1349263	-84.05970864	11	1	0	Cherokee
411	North Carolina	US	04/13/2020	35.1349263	-84.05970864	11	1	0	Cherokee
412	North Carolina	US	04/14/2020	35.1349263	-84.05970864	13	1	0	Cherokee
415	North Carolina	US	04/15/2020	35.1349263	-84.05970864	14	1	0	Cherokee
415	North Carolina	US	04/16/2020	35.1349263	-84.05970864	14	1	0	Cherokee
417	North Carolina	US	04/17/2020	35.1349263	-84.05970864	16	1	0	Cherokee
418	North Carolina	US	04/18/2020	35.1349263	-84.05970864	16	1	0	Cherokee
420	North Carolina	US	04/19/2020	35.1349263	-84.05970864	16	1	0	Cherokee
420	North Carolina	US	04/20/2020	35.1349263	-84.05970864	16	1	0	Cherokee
423	North Carolina	US	04/21/2020	35.1349263	-84.05970864	18	1	0	Cherokee
425	North Carolina	US	04/22/2020	35.1349263	-84.05970864	18	1	0	Cherokee
426	North Carolina	US	04/23/2020	35.1349263	-84.05970864	16	1	0	Cherokee
426	North Carolina	US	04/24/2020	35.1349263	-84.05970864	16	1	0	Cherokee
426	North Carolina	US	04/25/2020	35.1349263	-84.05970864	16	1	0	Cherokee
427	North Carolina	US	04/26/2020	35.1349263	-84.05970864	16	1	0	Cherokee
428	North Carolina	US	04/27/2020	35.1349263	-84.05970864	16	1	0	Cherokee
429	North Carolina	US	04/28/2020	35.1349263	-84.05970864	16	1	0	Cherokee
429	North Carolina	US	04/29/2020	35.1349263	-84.05970864	16	1	0	Cherokee
429	North Carolina	US	04/30/2020	35.1349263	-84.05970864	16	1	0	Cherokee
432	North Carolina	US	05/01/2020	35.1349263	-84.05970864	16	1	0	Cherokee
433	North Carolina	US	05/02/2020	35.1349263	-84.05970864	16	1	0	Cherokee
434	North Carolina	US	05/03/2020	35.1349263	-84.05970864	19	1	0	Cherokee
