	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1349	Florida	US	03/22/2020	30.43669112	-83.89442308	0	0	0	Jefferson
1403	Florida	US	03/23/2020	30.43669112	-83.89442308	0	0	0	Jefferson
1403	Florida	US	03/24/2020	30.43669112	-83.89442308	0	0	0	Jefferson
1403	Florida	US	03/25/2020	30.43669112	-83.89442308	0	0	0	Jefferson
1402	Florida	US	03/26/2020	30.43669112	-83.89442308	0	0	0	Jefferson
1402	Florida	US	03/27/2020	30.43669112	-83.89442308	0	0	0	Jefferson
1402	Florida	US	03/28/2020	30.43669112	-83.89442308	0	0	0	Jefferson
1402	Florida	US	03/29/2020	30.43669112	-83.89442308	0	0	0	Jefferson
1402	Florida	US	03/30/2020	30.43669112	-83.89442308	0	0	0	Jefferson
1050	Florida	US	04/04/2020	30.43669112	-83.89442308	1	0	0	Jefferson
1088	Florida	US	04/05/2020	30.43669112	-83.89442308	1	0	0	Jefferson
1103	Florida	US	04/06/2020	30.43669112	-83.89442308	3	0	0	Jefferson
1126	Florida	US	04/07/2020	30.43669112	-83.89442308	4	0	0	Jefferson
1139	Florida	US	04/08/2020	30.43669112	-83.89442308	8	0	0	Jefferson
1150	Florida	US	04/09/2020	30.43669112	-83.89442308	8	0	0	Jefferson
1157	Florida	US	04/10/2020	30.43669112	-83.89442308	9	0	0	Jefferson
1170	Florida	US	04/11/2020	30.43669112	-83.89442308	9	0	0	Jefferson
1178	Florida	US	04/12/2020	30.43669112	-83.89442308	12	1	0	Jefferson
1187	Florida	US	04/13/2020	30.43669112	-83.89442308	12	1	0	Jefferson
1191	Florida	US	04/14/2020	30.43669112	-83.89442308	13	1	0	Jefferson
1197	Florida	US	04/15/2020	30.43669112	-83.89442308	22	1	0	Jefferson
1200	Florida	US	04/16/2020	30.43669112	-83.89442308	23	1	0	Jefferson
1200	Florida	US	04/17/2020	30.43669112	-83.89442308	23	1	0	Jefferson
1205	Florida	US	04/18/2020	30.43669112	-83.89442308	24	1	0	Jefferson
1215	Florida	US	04/19/2020	30.43669112	-83.89442308	26	1	0	Jefferson
1219	Florida	US	04/20/2020	30.43669112	-83.89442308	26	1	0	Jefferson
1225	Florida	US	04/21/2020	30.43669112	-83.89442308	26	1	0	Jefferson
1229	Florida	US	04/22/2020	30.43669112	-83.89442308	26	1	0	Jefferson
1237	Florida	US	04/23/2020	30.43669112	-83.89442308	26	1	0	Jefferson
1239	Florida	US	04/24/2020	30.43669112	-83.89442308	27	2	0	Jefferson
1240	Florida	US	04/25/2020	30.43669112	-83.89442308	27	2	0	Jefferson
1245	Florida	US	04/26/2020	30.43669112	-83.89442308	27	2	0	Jefferson
1247	Florida	US	04/27/2020	30.43669112	-83.89442308	28	2	0	Jefferson
1252	Florida	US	04/28/2020	30.43669112	-83.89442308	28	2	0	Jefferson
1254	Florida	US	04/29/2020	30.43669112	-83.89442308	28	2	0	Jefferson
1260	Florida	US	04/30/2020	30.43669112	-83.89442308	28	2	0	Jefferson
1266	Florida	US	05/01/2020	30.43669112	-83.89442308	28	2	0	Jefferson
1269	Florida	US	05/02/2020	30.43669112	-83.89442308	28	2	0	Jefferson
1271	Florida	US	05/03/2020	30.43669112	-83.89442308	28	2	0	Jefferson
1273	Florida	US	05/04/2020	30.43669112	-83.89442308	28	2	0	Jefferson
1278	Florida	US	05/05/2020	30.43669112	-83.89442308	28	2	0	Jefferson
1281	Florida	US	05/06/2020	30.43669112	-83.89442308	28	2	0	Jefferson
1284	Florida	US	05/07/2020	30.43669112	-83.89442308	28	2	0	Jefferson
