	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
467	Michigan	US	04/27/2020	43.98794227	-84.84819859999998	11	1	0	Clare
469	Michigan	US	04/28/2020	43.98794227	-84.84819859999998	11	1	0	Clare
469	Michigan	US	04/29/2020	43.98794227	-84.84819859999998	11	1	0	Clare
469	Michigan	US	04/30/2020	43.98794227	-84.84819859999998	11	1	0	Clare
472	Michigan	US	05/01/2020	43.98794227	-84.84819859999998	11	1	0	Clare
473	Michigan	US	05/02/2020	43.98794227	-84.84819859999998	11	1	0	Clare
474	Michigan	US	05/03/2020	43.98794227	-84.84819859999998	11	1	0	Clare
475	Michigan	US	05/04/2020	43.98794227	-84.84819859999998	11	2	0	Clare
477	Michigan	US	05/05/2020	43.98794227	-84.84819859999998	11	2	0	Clare
478	Michigan	US	05/06/2020	43.98794227	-84.84819859999998	12	2	0	Clare
479	Michigan	US	05/07/2020	43.98794227	-84.84819859999998	12	2	0	Clare
480	Michigan	US	05/08/2020	43.98794227	-84.84819859999998	12	2	0	Clare
480	Michigan	US	05/09/2020	43.98794227	-84.84819859999998	12	2	0	Clare
481	Michigan	US	05/10/2020	43.98794227	-84.84819859999998	12	2	0	Clare
481	Michigan	US	05/11/2020	43.98794227	-84.84819859999998	12	2	0	Clare
481	Michigan	US	05/12/2020	43.98794227	-84.84819859999998	12	2	0	Clare
481	Michigan	US	05/13/2020	43.98794227	-84.84819859999998	12	2	0	Clare
482	Michigan	US	05/14/2020	43.98794227	-84.84819859999998	14	2	0	Clare
483	Michigan	US	05/15/2020	43.98794227	-84.84819859999998	14	2	0	Clare
484	Michigan	US	05/16/2020	43.98794227	-84.84819859999998	14	2	0	Clare
485	Michigan	US	05/17/2020	43.98794227	-84.84819859999998	14	2	0	Clare
486	Michigan	US	05/18/2020	43.98794227	-84.84819859999998	15	2	0	Clare
488	Michigan	US	05/19/2020	43.98794227	-84.84819859999998	15	2	0	Clare
488	Michigan	US	05/20/2020	43.98794227	-84.84819859999998	17	2	0	Clare
488	Michigan	US	05/21/2020	43.98794227	-84.84819859999998	16	2	0	Clare
489	Michigan	US	05/22/2020	43.98794227	-84.84819859999998	17	2	0	Clare
489	Michigan	US	05/23/2020	43.98794227	-84.84819859999998	17	2	0	Clare
490	Michigan	US	05/24/2020	43.98794227	-84.84819859999998	17	2	0	Clare
490	Michigan	US	05/25/2020	43.98794227	-84.84819859999998	17	2	0	Clare
490	Michigan	US	05/26/2020	43.98794227	-84.84819859999998	17	2	0	Clare
491	Michigan	US	05/27/2020	43.98794227	-84.84819859999998	17	2	0	Clare
491	Michigan	US	05/28/2020	43.98794227	-84.84819859999998	18	2	0	Clare
491	Michigan	US	05/29/2020	43.98794227	-84.84819859999998	18	2	0	Clare
491	Michigan	US	05/30/2020	43.98794227	-84.84819859999998	18	2	0	Clare
491	Michigan	US	05/31/2020	43.98794227	-84.84819859999998	19	2	0	Clare
492	Michigan	US	06/01/2020	43.98794227	-84.84819859999998	19	2	0	Clare
492	Michigan	US	06/02/2020	43.98794227	-84.84819859999998	19	2	0	Clare
492	Michigan	US	06/03/2020	43.98794227	-84.84819859999998	19	2	0	Clare
492	Michigan	US	06/04/2020	43.98794227	-84.84819859999998	19	2	0	Clare
493	Michigan	US	06/05/2020	43.98794227	-84.84819859999998	21	2	0	Clare
493	Michigan	US	06/06/2020	43.98794227	-84.84819859999998	22	2	0	Clare
493	Michigan	US	06/07/2020	43.98794227	-84.84819859999998	22	2	0	Clare
493	Michigan	US	06/08/2020	43.98794227	-84.84819859999998	23	2	0	Clare
493	Michigan	US	06/09/2020	43.98794227	-84.84819859999998	23	2	0	Clare
494	Michigan	US	06/10/2020	43.98794227	-84.84819859999998	24	2	0	Clare
495	Michigan	US	06/11/2020	43.98794227	-84.84819859999998	24	2	0	Clare
496	Michigan	US	06/12/2020	43.98794227	-84.84819859999998	24	2	0	Clare
496	Michigan	US	06/13/2020	43.98794227	-84.84819859999998	24	2	0	Clare
496	Michigan	US	06/14/2020	43.98794227	-84.84819859999998	25	2	0	Clare
497	Michigan	US	06/15/2020	43.98794227	-84.84819859999998	25	2	0	Clare
497	Michigan	US	06/16/2020	43.98794227	-84.84819859999998	25	2	0	Clare
497	Michigan	US	06/17/2020	43.98794227	-84.84819859999998	25	2	0	Clare
497	Michigan	US	06/18/2020	43.98794227	-84.84819859999998	25	2	0	Clare
497	Michigan	US	06/19/2020	43.98794227	-84.84819859999998	26	2	0	Clare
499	Michigan	US	06/20/2020	43.98794227	-84.84819859999998	26	2	0	Clare
499	Michigan	US	06/21/2020	43.98794227	-84.84819859999998	27	2	0	Clare
499	Michigan	US	06/22/2020	43.98794227	-84.84819859999998	27	2	0	Clare
499	Michigan	US	06/23/2020	43.98794227	-84.84819859999998	27	2	0	Clare
501	Michigan	US	06/24/2020	43.98794227	-84.84819859999998	27	2	0	Clare
502	Michigan	US	06/25/2020	43.98794227	-84.84819859999998	27	3	0	Clare
502	Michigan	US	06/26/2020	43.98794227	-84.84819859999998	27	3	0	Clare
502	Michigan	US	06/27/2020	43.98794227	-84.84819859999998	27	3	0	Clare
502	Michigan	US	06/28/2020	43.98794227	-84.84819859999998	27	3	0	Clare
502	Michigan	US	06/29/2020	43.98794227	-84.84819859999998	27	3	0	Clare
503	Michigan	US	06/30/2020	43.98794227	-84.84819859999998	28	3	0	Clare
503	Michigan	US	07/01/2020	43.98794227	-84.84819859999998	28	3	0	Clare
504	Michigan	US	07/02/2020	43.98794227	-84.84819859999998	29	3	0	Clare
505	Michigan	US	07/03/2020	43.98794227	-84.84819859999998	30	3	0	Clare
505	Michigan	US	07/04/2020	43.98794227	-84.84819859999998	31	3	0	Clare
505	Michigan	US	07/05/2020	43.98794227	-84.84819859999998	31	3	0	Clare
505	Michigan	US	07/06/2020	43.98794227	-84.84819859999998	31	3	0	Clare
505	Michigan	US	07/07/2020	43.98794227	-84.84819859999998	30	3	0	Clare
506	Michigan	US	07/08/2020	43.98794227	-84.84819859999998	32	3	0	Clare
506	Michigan	US	07/09/2020	43.98794227	-84.84819859999998	32	3	0	Clare
507	Michigan	US	07/10/2020	43.98794227	-84.84819859999998	32	3	0	Clare
507	Michigan	US	07/11/2020	43.98794227	-84.84819859999998	32	3	0	Clare
507	Michigan	US	07/12/2020	43.98794227	-84.84819859999998	32	3	0	Clare
507	Michigan	US	07/13/2020	43.98794227	-84.84819859999998	32	3	0	Clare
507	Michigan	US	07/14/2020	43.98794227	-84.84819859999998	34	3	0	Clare
507	Michigan	US	07/15/2020	43.98794227	-84.84819859999998	35	3	0	Clare
508	Michigan	US	07/16/2020	43.98794227	-84.84819859999998	35	3	0	Clare
508	Michigan	US	07/17/2020	43.98794227	-84.84819859999998	37	3	0	Clare
529	Michigan	US	07/18/2020	43.98794227	-84.84819859999998	38	3	0	Clare
529	Michigan	US	07/19/2020	43.98794227	-84.84819859999998	38	3	0	Clare
516	Michigan	US	07/20/2020	43.98794227	-84.84819859999998	39	3	0	Clare
531	Michigan	US	07/21/2020	43.98794227	-84.84819859999998	39	3	0	Clare
531	Michigan	US	07/22/2020	43.98794227	-84.84819859999998	42	3	0	Clare
532	Michigan	US	07/23/2020	43.98794227	-84.84819859999998	44	3	0	Clare
532	Michigan	US	07/24/2020	43.98794227	-84.84819859999998	47	3	0	Clare
532	Michigan	US	07/25/2020	43.98794227	-84.84819859999998	48	3	0	Clare
532	Michigan	US	07/26/2020	43.98794227	-84.84819859999998	50	3	0	Clare
532	Michigan	US	07/27/2020	43.98794227	-84.84819859999998	52	3	0	Clare
532	Michigan	US	07/28/2020	43.98794227	-84.84819859999998	53	3	0	Clare
532	Michigan	US	07/29/2020	43.98794227	-84.84819859999998	54	3	0	Clare
532	Michigan	US	07/30/2020	43.98794227	-84.84819859999998	56	3	0	Clare
532	Michigan	US	07/31/2020	43.98794227	-84.84819859999998	58	3	0	Clare
532	Michigan	US	08/01/2020	43.98794227	-84.84819859999998	59	3	0	Clare
532	Michigan	US	08/02/2020	43.98794227	-84.84819859999998	60	3	0	Clare
532	Michigan	US	08/03/2020	43.98794227	-84.84819859999998	61	3	0	Clare
532	Michigan	US	08/04/2020	43.98794227	-84.84819859999998	64	3	0	Clare
533	Michigan	US	08/05/2020	43.98794227	-84.84819859999998	64	3	0	Clare
533	Michigan	US	08/06/2020	43.98794227	-84.84819859999998	66	3	0	Clare
533	Michigan	US	08/07/2020	43.98794227	-84.84819859999998	70	3	0	Clare
533	Michigan	US	08/08/2020	43.98794227	-84.84819859999998	71	3	0	Clare
533	Michigan	US	08/09/2020	43.98794227	-84.84819859999998	71	3	0	Clare
533	Michigan	US	08/10/2020	43.98794227	-84.84819859999998	72	3	0	Clare
1948	Michigan	US	08/11/2020	43.98794227	-84.84819859999998	74	3	0	Clare
1902	Michigan	US	08/12/2020	43.98794227	-84.84819859999998	74	3	0	Clare
1903	Michigan	US	08/13/2020	43.98794227	-84.84819859999998	80	3	0	Clare
1903	Michigan	US	08/14/2020	43.98794227	-84.84819859999998	80	3	0	Clare
1903	Michigan	US	08/15/2020	43.98794227	-84.84819859999998	80	3	0	Clare
1903	Michigan	US	08/16/2020	43.98794227	-84.84819859999998	81	3	0	Clare
1905	Michigan	US	08/17/2020	43.98794227	-84.84819859999998	84	3	0	Clare
1905	Michigan	US	08/18/2020	43.98794227	-84.8481986	88	3	0	Clare
1905	Michigan	US	08/19/2020	43.98794227	-84.84819859999998	88	3	0	Clare
1905	Michigan	US	08/20/2020	43.98794227	-84.84819859999998	90	3	0	Clare
1905	Michigan	US	08/21/2020	43.98794227	-84.84819859999998	90	3	0	Clare
1906	Michigan	US	08/22/2020	43.98794227	-84.84819859999998	93	3	0	Clare
1906	Michigan	US	08/23/2020	43.98794227	-84.84819859999998	93	3	0	Clare
1906	Michigan	US	08/24/2020	43.98794227	-84.84819859999998	94	3	0	Clare
1906	Michigan	US	08/25/2020	43.98794227	-84.84819859999998	97	3	0	Clare
1906	Michigan	US	08/26/2020	43.98794227	-84.84819859999998	98	3	0	Clare
1906	Michigan	US	08/27/2020	43.98794227	-84.84819859999998	99	3	0	Clare
1906	Michigan	US	08/28/2020	43.98794227	-84.84819859999998	99	3	0	Clare
1906	Michigan	US	08/29/2020	43.98794227	-84.84819859999998	99	3	0	Clare
1906	Michigan	US	08/30/2020	43.98794227	-84.84819859999998	100	4	0	Clare
1906	Michigan	US	08/31/2020	43.98794227	-84.84819859999998	99	4	0	Clare
1906	Michigan	US	09/01/2020	43.98794227	-84.84819859999998	101	4	0	Clare
1906	Michigan	US	09/02/2020	43.98794227	-84.84819859999998	103	4	0	Clare
1906	Michigan	US	09/03/2020	43.98794227	-84.84819859999998	103	4	0	Clare
1906	Michigan	US	09/04/2020	43.98794227	-84.84819859999998	104	4	0	Clare
1906	Michigan	US	09/05/2020	43.98794227	-84.84819859999998	106	4	0	Clare
1906	Michigan	US	09/06/2020	43.98794227	-84.84819859999998	106	4	0	Clare
1906	Michigan	US	09/07/2020	43.98794227	-84.84819859999998	105	4	0	Clare
1906	Michigan	US	09/08/2020	43.98794227	-84.84819859999998	105	4	0	Clare
1906	Michigan	US	09/09/2020	43.98794227	-84.84819859999998	105	4	0	Clare
1906	Michigan	US	09/10/2020	43.98794227	-84.84819859999998	106	4	0	Clare
1906	Michigan	US	09/11/2020	43.98794227	-84.84819859999998	107	4	0	Clare
1906	Michigan	US	09/12/2020	43.98794227	-84.84819859999998	107	4	0	Clare
1906	Michigan	US	09/13/2020	43.98794227	-84.8481986	107	4	0	Clare
1906	Michigan	US	09/14/2020	43.98794227	-84.84819859999998	106	4	0	Clare
1906	Michigan	US	09/15/2020	43.98794227	-84.84819859999998	107	4	0	Clare
1906	Michigan	US	09/16/2020	43.98794227	-84.8481986	107	4	0	Clare
1906	Michigan	US	09/17/2020	43.98794227	-84.8481986	108	4	0	Clare
1906	Michigan	US	09/18/2020	43.98794227	-84.8481986	108	4	0	Clare
1906	Michigan	US	09/19/2020	43.98794227	-84.8481986	108	4	0	Clare
1906	Michigan	US	09/20/2020	43.98794227	-84.8481986	108	4	0	Clare
1907	Michigan	US	09/21/2020	43.98794227	-84.8481986	111	4	0	Clare
1907	Michigan	US	09/22/2020	43.98794227	-84.8481986	111	4	0	Clare
1907	Michigan	US	09/23/2020	43.98794227	-84.8481986	112	4	0	Clare
1907	Michigan	US	09/24/2020	43.98794227	-84.8481986	111	4	0	Clare
1907	Michigan	US	09/25/2020	43.98794227	-84.8481986	112	4	0	Clare
1907	Michigan	US	09/26/2020	43.98794227	-84.8481986	112	4	0	Clare
1907	Michigan	US	09/27/2020	43.98794227	-84.8481986	112	4	0	Clare
1907	Michigan	US	09/28/2020	43.98794227	-84.84819859999998	112	4	0	Clare
1907	Michigan	US	09/29/2020	43.98794227	-84.84819859999998	113	4	0	Clare
1907	Michigan	US	09/30/2020	43.98794227	-84.84819859999998	113	4	0	Clare
1907	Michigan	US	10/01/2020	43.98794227	-84.84819859999998	114	4	0	Clare
1907	Michigan	US	10/02/2020	43.98794227	-84.84819859999998	115	4	0	Clare
1907	Michigan	US	10/03/2020	43.98794227	-84.84819859999998	118	4	0	Clare
1907	Michigan	US	10/04/2020	43.98794227	-84.84819859999998	118	4	0	Clare
1907	Michigan	US	10/05/2020	43.98794227	-84.84819859999998	123	4	0	Clare
1907	Michigan	US	10/06/2020	43.98794227	-84.84819859999998	125	5	0	Clare
1907	Michigan	US	10/07/2020	43.98794227	-84.84819859999998	126	5	0	Clare
1907	Michigan	US	10/08/2020	43.98794227	-84.84819859999998	128	6	0	Clare
1907	Michigan	US	10/09/2020	43.98794227	-84.84819859999998	136	6	0	Clare
1907	Michigan	US	10/10/2020	43.98794227	-84.84819859999998	149	6	0	Clare
1907	Michigan	US	10/11/2020	43.98794227	-84.84819859999998	149	6	0	Clare
1908	Michigan	US	10/12/2020	43.98794227	-84.84819859999998	152	6	0	Clare
1908	Michigan	US	10/13/2020	43.98794227	-84.84819859999998	169	6	0	Clare
1908	Michigan	US	10/14/2020	43.98794227	-84.84819859999998	168	6	0	Clare
1908	Michigan	US	10/15/2020	43.98794227	-84.84819859999998	189	6	0	Clare
1909	Michigan	US	10/16/2020	43.98794227	-84.84819859999998	198	6	0	Clare
1909	Michigan	US	10/17/2020	43.98794227	-84.84819859999998	209	7	0	Clare
1909	Michigan	US	10/18/2020	43.98794227	-84.84819859999998	209	7	0	Clare
1910	Michigan	US	10/19/2020	43.98794227	-84.84819859999998	215	8	0	Clare
1910	Michigan	US	10/20/2020	43.98794227	-84.84819859999998	219	8	0	Clare
1910	Michigan	US	10/21/2020	43.98794227	-84.84819859999998	221	9	0	Clare
1910	Michigan	US	10/22/2020	43.98794227	-84.84819859999998	235	9	0	Clare
1910	Michigan	US	10/23/2020	43.98794227	-84.84819859999998	244	9	0	Clare
1910	Michigan	US	10/24/2020	43.98794227	-84.84819859999998	254	10	0	Clare
1910	Michigan	US	10/25/2020	43.98794227	-84.84819859999998	254	10	0	Clare
1910	Michigan	US	10/26/2020	43.98794227	-84.84819859999998	267	11	0	Clare
1910	Michigan	US	10/27/2020	43.98794227	-84.84819859999998	276	11	0	Clare
1911	Michigan	US	10/28/2020	43.98794227	-84.84819859999998	291	11.0	0	Clare
1911	Michigan	US	10/29/2020	43.98794227	-84.84819859999998	301	13	0	Clare
1911	Michigan	US	10/30/2020	43.98794227	-84.84819859999998	309	13	0	Clare
1911	Michigan	US	10/31/2020	43.98794227	-84.84819859999998	319	14	0	Clare
1911	Michigan	US	11/01/2020	43.98794227	-84.84819859999998	319	14	0	Clare
1911	Michigan	US	11/02/2020	43.98794227	-84.84819859999998	344	14	0	Clare
1912	Michigan	US	11/03/2020	43.98794227	-84.84819859999998	346	14	0	Clare
1912	Michigan	US	11/04/2020	43.98794227	-84.84819859999998	363	17	0	Clare
1912	Michigan	US	11/05/2020	43.98794227	-84.84819859999998	383	17	0	Clare
1912	Michigan	US	11/06/2020	43.98794227	-84.84819859999998	389	17	0	Clare
1912	Michigan	US	11/07/2020	43.98794227	-84.84819859999998	403	17	0	Clare
1912	Michigan	US	11/08/2020	43.98794227	-84.84819859999998	403	17	0	Clare
1912	Michigan	US	11/09/2020	43.98794227	-84.84819859999998	424	18	0.0	Clare
1912	Michigan	US	11/10/2020	43.98794227	-84.84819859999998	432	19	0.0	Clare
1912	Michigan	US	11/11/2020	43.98794227	-84.84819859999998	452	19	0.0	Clare
1924	Michigan	US	11/12/2020	43.98794227	-84.84819859999998	462	19	0	Clare
1924	Michigan	US	11/13/2020	43.98794227	-84.84819859999998	497	20	0	Clare
1924	Michigan	US	11/14/2020	43.98794227	-84.84819859999998	525	23	0	Clare
1924	Michigan	US	11/15/2020	43.98794227	-84.84819859999998	525	23	0	Clare
1924	Michigan	US	11/16/2020	43.98794227	-84.84819859999998	554	23	0	Clare
1924	Michigan	US	11/17/2020	43.98794227	-84.84819859999998	564	22	0	Clare
1924	Michigan	US	11/18/2020	43.98794227	-84.84819859999998	575	22	0	Clare
1924	Michigan	US	11/19/2020	43.98794227	-84.84819859999998	592	22	0	Clare
1924	Michigan	US	11/20/2020	43.98794227	-84.84819859999998	610	22	0	Clare
1924	Michigan	US	11/21/2020	43.98794227	-84.84819859999998	624	22	0	Clare
1924	Michigan	US	11/22/2020	43.98794227	-84.84819859999998	624	22	0	Clare
1924	Michigan	US	11/23/2020	43.98794227	-84.84819859999998	656	22	0	Clare
1925	Michigan	US	11/24/2020	43.98794227	-84.84819859999998	668	23	0	Clare
1925	Michigan	US	11/25/2020	43.98794227	-84.84819859999998	696	24	0	Clare
1925	Michigan	US	11/26/2020	43.98794227	-84.84819859999998	696	24	0	Clare
1925	Michigan	US	11/27/2020	43.98794227	-84.84819859999998	733	25	0	Clare
1925	Michigan	US	11/28/2020	43.98794227	-84.84819859999998	745	25	0	Clare
1925	Michigan	US	11/29/2020	43.98794227	-84.84819859999998	745	25	0	Clare
1925	Michigan	US	11/30/2020	43.98794227	-84.84819859999998	771	25	0	Clare
1925	Michigan	US	12/01/2020	43.98794227	-84.84819859999998	789	26	0	Clare
1925	Michigan	US	12/02/2020	43.98794227	-84.84819859999998	809	26	0	Clare
1925	Michigan	US	12/03/2020	43.98794227	-84.84819859999998	843	26	0	Clare
1925	Michigan	US	12/04/2020	43.98794227	-84.84819859999998	868	26	0	Clare
1925	Michigan	US	12/05/2020	43.98794227	-84.84819859999998	876	26	0	Clare
1925	Michigan	US	12/06/2020	43.98794227	-84.84819859999998	876	26	0	Clare
1925	Michigan	US	12/07/2020	43.98794227	-84.84819859999998	901	27	0	Clare
1925	Michigan	US	12/08/2020	43.98794227	-84.84819859999998	924	27	0	Clare
1925	Michigan	US	12/09/2020	43.98794227	-84.84819859999998	941	26	0	Clare
1925	Michigan	US	12/10/2020	43.98794227	-84.84819859999998	963	27	0	Clare
1925	Michigan	US	12/11/2020	43.98794227	-84.84819859999998	982	27	0	Clare
1925	Michigan	US	12/12/2020	43.98794227	-84.84819859999998	990	28	0	Clare
1925	Michigan	US	12/13/2020	43.98794227	-84.84819859999998	990	28	0	Clare
1925	Michigan	US	12/14/2020	43.98794227	-84.84819859999998	1023	28	0	Clare
1925	Michigan	US	12/15/2020	43.98794227	-84.84819859999998	1038	28	0	Clare
1925	Michigan	US	12/16/2020	43.98794227	-84.84819859999998	1051	28	0	Clare
1925	Michigan	US	12/17/2020	43.98794227	-84.84819859999998	1079	29	0	Clare
1925	Michigan	US	12/18/2020	43.98794227	-84.84819859999998	1102	29	0	Clare
1925	Michigan	US	12/19/2020	43.98794227	-84.84819859999998	1119	30	0	Clare
1925	Michigan	US	12/20/2020	43.98794227	-84.84819859999998	1119	30	0	Clare
1925	Michigan	US	12/21/2020	43.98794227	-84.84819859999998	1141	32	0	Clare
1925	Michigan	US	12/22/2020	43.98794227	-84.84819859999998	1154	36	0	Clare
1925	Michigan	US	12/23/2020	43.98794227	-84.84819859999998	1164	37	0	Clare
1925	Michigan	US	12/24/2020	43.98794227	-84.84819859999998	1164	37	0	Clare
1925	Michigan	US	12/25/2020	43.98794227	-84.84819859999998	1164	37	0	Clare
1925	Michigan	US	12/26/2020	43.98794227	-84.84819859999998	1181	37	0	Clare
1925	Michigan	US	12/27/2020	43.98794227	-84.84819859999998	1181	37	0	Clare
1925	Michigan	US	12/28/2020	43.98794227	-84.84819859999998	1200	39	0	Clare
1925	Michigan	US	12/29/2020	43.98794227	-84.84819859999998	1219	41	0	Clare
1925	Michigan	US	12/30/2020	43.98794227	-84.84819859999998	1224	41	0	Clare
1925	Michigan	US	12/31/2020	43.98794227	-84.84819859999998	1224	41	0	Clare
1925	Michigan	US	01/01/2021	43.98794227	-84.84819859999998	1224	41	0	Clare
1925	Michigan	US	01/02/2021	43.98794227	-84.84819859999998	1240	42	0	Clare
1926	Michigan	US	01/03/2021	43.98794227	-84.84819859999998	1240	42	0	Clare
1926	Michigan	US	01/04/2021	43.98794227	-84.84819859999998	1253	42	0	Clare
1926	Michigan	US	01/05/2021	43.98794227	-84.84819859999998	1262	44	0	Clare
1926	Michigan	US	01/06/2021	43.98794227	-84.84819859999998	1271	45	0	Clare
1926	Michigan	US	01/07/2021	43.98794227	-84.84819859999998	1282	46	0	Clare
1926	Michigan	US	01/08/2021	43.98794227	-84.84819859999998	1295	46	0	Clare
1926	Michigan	US	01/09/2021	43.98794227	-84.84819859999998	1312	57	0	Clare
1926	Michigan	US	01/10/2021	43.98794227	-84.84819859999998	1312	57	0	Clare
1926	Michigan	US	01/11/2021	43.98794227	-84.84819859999998	1325	57	0	Clare
1926	Michigan	US	01/12/2021	43.98794227	-84.84819859999998	1340	57	0	Clare
1926	Michigan	US	01/13/2021	43.98794227	-84.84819859999998	1347	57	0	Clare
1926	Michigan	US	01/14/2021	43.98794227	-84.84819859999998	1361	57	0	Clare
1927	Michigan	US	01/15/2021	43.98794227	-84.84819859999998	1374	57	0	Clare
1927	Michigan	US	01/16/2021	43.98794227	-84.84819859999998	1378	57	0	Clare
1927	Michigan	US	01/17/2021	43.98794227	-84.84819859999998	1378	57	0	Clare
1927	Michigan	US	01/18/2021	43.98794227	-84.84819859999998	1391	58	0	Clare
1927	Michigan	US	01/19/2021	43.98794227	-84.84819859999998	1391	58	0	Clare
1927	Michigan	US	01/20/2021	43.98794227	-84.84819859999998	1414	61	0	Clare
1928	Michigan	US	01/21/2021	43.98794227	-84.84819859999998	1420	64	0	Clare
1928	Michigan	US	01/22/2021	43.98794227	-84.84819859999998	1436	64	0	Clare
1928	Michigan	US	01/23/2021	43.98794227	-84.84819859999998	1444	65	0	Clare
1928	Michigan	US	01/24/2021	43.98794227	-84.84819859999998	1444	65	0	Clare
1928	Michigan	US	01/25/2021	43.98794227	-84.84819859999998	1467	67	0	Clare
1928	Michigan	US	01/26/2021	43.98794227	-84.84819859999998	1476	67	0	Clare
1928	Michigan	US	01/27/2021	43.98794227	-84.84819859999998	1480	68	0	Clare
1928	Michigan	US	01/28/2021	43.98794227	-84.84819859999998	1484	68	0	Clare
1928	Michigan	US	01/29/2021	43.98794227	-84.84819859999998	1488	68	0	Clare
1928	Michigan	US	01/30/2021	43.98794227	-84.84819859999998	1493	68	0	Clare
1928	Michigan	US	01/31/2021	43.98794227	-84.84819859999998	1493	68	0	Clare
1928	Michigan	US	02/01/2021	43.98794227	-84.84819859999998	1532	68	0	Clare
1928	Michigan	US	02/02/2021	43.98794227	-84.84819859999998	1537	68	0	Clare
1928	Michigan	US	02/03/2021	43.98794227	-84.84819859999998	1543	68	0	Clare
1928	Michigan	US	02/04/2021	43.98794227	-84.84819859999998	1547	68	0	Clare
1928	Michigan	US	02/05/2021	43.98794227	-84.84819859999998	1555	68	0	Clare
1928	Michigan	US	02/06/2021	43.98794227	-84.84819859999998	1558	69	0	Clare
1928	Michigan	US	02/07/2021	43.98794227	-84.84819859999998	1558	69	0	Clare
1928	Michigan	US	02/08/2021	43.98794227	-84.84819859999998	1565	69	0	Clare
1928	Michigan	US	02/09/2021	43.98794227	-84.84819859999998	1569	69	0	Clare
1928	Michigan	US	02/10/2021	43.98794227	-84.84819859999998	1573	69	0	Clare
1928	Michigan	US	02/11/2021	43.98794227	-84.84819859999998	1576	69	0	Clare
1928	Michigan	US	02/12/2021	43.98794227	-84.84819859999998	1582	69	0	Clare
1928	Michigan	US	02/13/2021	43.98794227	-84.84819859999998	1582	69	0	Clare
1928	Michigan	US	02/14/2021	43.98794227	-84.84819859999998	1582	69	0	Clare
1928	Michigan	US	02/15/2021	43.98794227	-84.84819859999998	1584	69	0	Clare
1928	Michigan	US	02/16/2021	43.98794227	-84.84819859999998	1587	69	0	Clare
1928	Michigan	US	02/17/2021	43.98794227	-84.84819859999998	1590	69	0	Clare
1928	Michigan	US	02/18/2021	43.98794227	-84.84819859999998	1592	69	0	Clare
