	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1931	Michigan	US	03/22/2020	46.41292944	-86.60260122	0	0	0	Alger
38	Michigan	US	03/23/2020	46.41292944	-86.60260122	0	0	0	Alger
38	Michigan	US	03/24/2020	46.41292944	-86.60260122	0	0	0	Alger
38	Michigan	US	03/25/2020	46.41292944	-86.60260122	0	0	0	Alger
38	Michigan	US	03/26/2020	46.41292944	-86.60260122	0	0	0	Alger
38	Michigan	US	03/27/2020	46.41292944	-86.60260122	0	0	0	Alger
38	Michigan	US	03/28/2020	46.41292944	-86.60260122	0	0	0	Alger
38	Michigan	US	03/29/2020	46.41292944	-86.60260122	0	0	0	Alger
38	Michigan	US	03/30/2020	46.41292944	-86.60260122	0	0	0	Alger
35	Michigan	US	06/10/2020	46.41292944	-86.60260122	1	0	0	Alger
35	Michigan	US	06/11/2020	46.41292944	-86.60260122	1	0	0	Alger
35	Michigan	US	06/12/2020	46.41292944	-86.60260122	1	0	0	Alger
35	Michigan	US	06/13/2020	46.41292944	-86.60260122	1	0	0	Alger
35	Michigan	US	06/14/2020	46.41292944	-86.60260122	1	0	0	Alger
35	Michigan	US	06/15/2020	46.41292944	-86.60260122	1	0	0	Alger
35	Michigan	US	06/16/2020	46.41292944	-86.60260122	1	0	0	Alger
35	Michigan	US	06/17/2020	46.41292944	-86.60260122	2	0	0	Alger
35	Michigan	US	06/18/2020	46.41292944	-86.60260122	2	0	0	Alger
35	Michigan	US	06/19/2020	46.41292944	-86.60260122	2	0	0	Alger
35	Michigan	US	06/20/2020	46.41292944	-86.60260122	2	0	0	Alger
35	Michigan	US	06/21/2020	46.41292944	-86.60260122	2	0	0	Alger
35	Michigan	US	06/22/2020	46.41292944	-86.60260122	2	0	0	Alger
35	Michigan	US	06/23/2020	46.41292944	-86.60260122	2	0	0	Alger
35	Michigan	US	06/24/2020	46.41292944	-86.60260122	2	0	0	Alger
35	Michigan	US	06/25/2020	46.41292944	-86.60260122	2	0	0	Alger
35	Michigan	US	06/26/2020	46.41292944	-86.60260122	2	0	0	Alger
35	Michigan	US	06/27/2020	46.41292944	-86.60260122	3	0	0	Alger
35	Michigan	US	06/28/2020	46.41292944	-86.60260122	3	0	0	Alger
35	Michigan	US	06/29/2020	46.41292944	-86.60260122	3	0	0	Alger
35	Michigan	US	06/30/2020	46.41292944	-86.60260122	3	0	0	Alger
35	Michigan	US	07/01/2020	46.41292944	-86.60260122	4	0	0	Alger
35	Michigan	US	07/02/2020	46.41292944	-86.60260122	4	0	0	Alger
35	Michigan	US	07/03/2020	46.41292944	-86.60260122	4	0	0	Alger
35	Michigan	US	07/04/2020	46.41292944	-86.60260122	4	0	0	Alger
35	Michigan	US	07/05/2020	46.41292944	-86.60260122	4	0	0	Alger
35	Michigan	US	07/06/2020	46.41292944	-86.60260122	4	0	0	Alger
35	Michigan	US	07/07/2020	46.41292944	-86.60260122	4	0	0	Alger
36	Michigan	US	07/08/2020	46.41292944	-86.60260122	4	0	0	Alger
36	Michigan	US	07/09/2020	46.41292944	-86.60260122	4	0	0	Alger
36	Michigan	US	07/10/2020	46.41292944	-86.60260122	4	0	0	Alger
36	Michigan	US	07/11/2020	46.41292944	-86.60260122	4	0	0	Alger
36	Michigan	US	07/12/2020	46.41292944	-86.60260122	4	0	0	Alger
36	Michigan	US	07/13/2020	46.41292944	-86.60260122	4	0	0	Alger
36	Michigan	US	07/14/2020	46.41292944	-86.60260122	4	0	0	Alger
36	Michigan	US	07/15/2020	46.41292944	-86.60260122	5	0	0	Alger
36	Michigan	US	07/16/2020	46.41292944	-86.60260122	4	0	0	Alger
36	Michigan	US	07/17/2020	46.41292944	-86.60260122	4	0	0	Alger
41	Michigan	US	07/18/2020	46.41292944	-86.60260122	4	0	0	Alger
41	Michigan	US	07/19/2020	46.41292944	-86.60260122	4	0	0	Alger
40	Michigan	US	07/20/2020	46.41292944	-86.60260122	4	0	0	Alger
42	Michigan	US	07/21/2020	46.41292944	-86.60260122	4	0	0	Alger
42	Michigan	US	07/22/2020	46.41292944	-86.60260122	4	0	0	Alger
43	Michigan	US	07/23/2020	46.41292944	-86.60260122	5	0	0	Alger
43	Michigan	US	07/24/2020	46.41292944	-86.60260122	5	0	0	Alger
43	Michigan	US	07/25/2020	46.41292944	-86.60260122	5	0	0	Alger
43	Michigan	US	07/26/2020	46.41292944	-86.60260122	5	0	0	Alger
43	Michigan	US	07/27/2020	46.41292944	-86.60260122	5	0	0	Alger
43	Michigan	US	07/28/2020	46.41292944	-86.60260122	5	0	0	Alger
43	Michigan	US	07/29/2020	46.41292944	-86.60260122	5	0	0	Alger
43	Michigan	US	07/30/2020	46.41292944	-86.60260122	6	0	0	Alger
43	Michigan	US	07/31/2020	46.41292944	-86.60260122	8	0	0	Alger
43	Michigan	US	08/01/2020	46.41292944	-86.60260122	8	0	0	Alger
43	Michigan	US	08/02/2020	46.41292944	-86.60260122	8	0	0	Alger
43	Michigan	US	08/03/2020	46.41292944	-86.60260122	9	0	0	Alger
43	Michigan	US	08/04/2020	46.41292944	-86.60260122	8	0	0	Alger
43	Michigan	US	08/05/2020	46.41292944	-86.60260122	8	0	0	Alger
43	Michigan	US	08/06/2020	46.41292944	-86.60260122	8	0	0	Alger
43	Michigan	US	08/07/2020	46.41292944	-86.60260122	9	0	0	Alger
43	Michigan	US	08/08/2020	46.41292944	-86.60260122	11	0	0	Alger
43	Michigan	US	08/09/2020	46.41292944	-86.60260122	11	0	0	Alger
43	Michigan	US	08/10/2020	46.41292944	-86.60260122	11	0	0	Alger
1932	Michigan	US	08/11/2020	46.41292944	-86.60260122	12	0	0	Alger
1886	Michigan	US	08/12/2020	46.41292944	-86.60260122	15	0	0	Alger
1887	Michigan	US	08/13/2020	46.41292944	-86.60260122	15	0	0	Alger
1887	Michigan	US	08/14/2020	46.41292944	-86.60260122	17	0	0	Alger
1887	Michigan	US	08/15/2020	46.41292944	-86.60260122	17	0	0	Alger
1887	Michigan	US	08/16/2020	46.41292944	-86.60260122	17	0	0	Alger
1889	Michigan	US	08/17/2020	46.41292944	-86.60260122	17	0	0	Alger
1889	Michigan	US	08/18/2020	46.41292944	-86.60260122	17	0	0	Alger
1889	Michigan	US	08/19/2020	46.41292944	-86.60260122	17	0	0	Alger
1889	Michigan	US	08/20/2020	46.41292944	-86.60260122	18	0	0	Alger
1889	Michigan	US	08/21/2020	46.41292944	-86.60260122	18	0	0	Alger
1890	Michigan	US	08/22/2020	46.41292944	-86.60260122	18	0	0	Alger
1890	Michigan	US	08/23/2020	46.41292944	-86.60260122	18	0	0	Alger
1890	Michigan	US	08/24/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	08/25/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	08/26/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	08/27/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	08/28/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	08/29/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	08/30/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	08/31/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/01/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/02/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/03/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/04/2020	46.41292944	-86.60260122	18	0	0	Alger
1890	Michigan	US	09/05/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/06/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/07/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/08/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/09/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/10/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/11/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/12/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/13/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/14/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/15/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/16/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/17/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/18/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/19/2020	46.41292944	-86.60260122	17	0	0	Alger
1890	Michigan	US	09/20/2020	46.41292944	-86.60260122	17	0	0	Alger
1891	Michigan	US	09/21/2020	46.41292944	-86.60260122	17	0	0	Alger
1891	Michigan	US	09/22/2020	46.41292944	-86.60260122	17	0	0	Alger
1891	Michigan	US	09/23/2020	46.41292944	-86.60260122	19	0	0	Alger
1891	Michigan	US	09/24/2020	46.41292944	-86.60260122	17	0	0	Alger
1891	Michigan	US	09/25/2020	46.41292944	-86.60260122	17	0	0	Alger
1891	Michigan	US	09/26/2020	46.41292944	-86.60260122	18	0	0	Alger
1891	Michigan	US	09/27/2020	46.41292944	-86.60260122	18	0	0	Alger
1891	Michigan	US	09/28/2020	46.41292944	-86.60260122	18	0	0	Alger
1891	Michigan	US	09/29/2020	46.41292944	-86.60260122	19	0	0	Alger
1891	Michigan	US	09/30/2020	46.41292944	-86.60260122	19	0	0	Alger
1891	Michigan	US	10/01/2020	46.41292944	-86.60260122	21	0	0	Alger
1891	Michigan	US	10/02/2020	46.41292944	-86.60260122	23	0	0	Alger
1891	Michigan	US	10/03/2020	46.41292944	-86.60260122	24	0	0	Alger
1891	Michigan	US	10/04/2020	46.41292944	-86.60260122	24	0	0	Alger
1891	Michigan	US	10/05/2020	46.41292944	-86.60260122	27	0	0	Alger
1891	Michigan	US	10/06/2020	46.41292944	-86.60260122	29	0	0	Alger
1891	Michigan	US	10/07/2020	46.41292944	-86.60260122	32	0	0	Alger
1891	Michigan	US	10/08/2020	46.41292944	-86.60260122	36	0	0	Alger
1891	Michigan	US	10/09/2020	46.41292944	-86.60260122	41	0	0	Alger
1891	Michigan	US	10/10/2020	46.41292944	-86.60260122	47	0	0	Alger
1891	Michigan	US	10/11/2020	46.41292944	-86.60260122	47	0	0	Alger
1892	Michigan	US	10/12/2020	46.41292944	-86.60260122	49	0	0	Alger
1892	Michigan	US	10/13/2020	46.41292944	-86.60260122	63	0	0	Alger
1892	Michigan	US	10/14/2020	46.41292944	-86.60260122	67	0	0	Alger
1892	Michigan	US	10/15/2020	46.41292944	-86.60260122	67	0	0	Alger
1893	Michigan	US	10/16/2020	46.41292944	-86.60260122	77	0	0	Alger
1893	Michigan	US	10/17/2020	46.41292944	-86.60260122	88	0	0	Alger
