	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
13	New York	US	03/22/2020	41.42630093	-73.74965532	31	0	0	Putnam
2367	New York	US	03/23/2020	41.42630093	-73.74965532	31	0	0	Putnam
2367	New York	US	03/24/2020	41.42630093	-73.74965532	82	0	0	Putnam
2367	New York	US	03/25/2020	41.42630093	-73.74965532	84	0	0	Putnam
2366	New York	US	03/26/2020	41.42630093	-73.74965532	94	0	0	Putnam
2366	New York	US	03/27/2020	41.42630093	-73.74965532	111	0	0	Putnam
2366	New York	US	03/28/2020	41.42630093	-73.74965532	131	0	0	Putnam
2366	New York	US	03/29/2020	41.42630093	-73.74965532	144	0	0	Putnam
2366	New York	US	03/30/2020	41.42630093	-73.74965532	167	0	0	Putnam
1594	New York	US	03/31/2020	41.42630093	-73.74965532	167	0	0	Putnam
1635	New York	US	04/01/2020	41.42630093	-73.74965532	207	0	0	Putnam
1699	New York	US	04/02/2020	41.42630093	-73.74965532	216	0	0	Putnam
1741	New York	US	04/03/2020	41.42630093	-73.74965532	252	7	0	Putnam
1785	New York	US	04/04/2020	41.42630093	-73.74965532	283	7	0	Putnam
1846	New York	US	04/05/2020	41.42630093	-73.74965532	314	7	0	Putnam
1875	New York	US	04/06/2020	41.42630093	-73.74965532	345	7	0	Putnam
1916	New York	US	04/07/2020	41.42630093	-73.74965532	402	7	0	Putnam
1932	New York	US	04/08/2020	41.42630093	-73.74965532	427	7	0	Putnam
1953	New York	US	04/09/2020	41.42630093	-73.74965532	456	7	0	Putnam
1972	New York	US	04/10/2020	41.42630093	-73.74965532	487	7	0	Putnam
1996	New York	US	04/11/2020	41.42630093	-73.74965532	494	7	0	Putnam
2009	New York	US	04/12/2020	41.42630093	-73.74965532	507	7	0	Putnam
2023	New York	US	04/13/2020	41.42630093	-73.74965532	507	7	0	Putnam
2031	New York	US	04/14/2020	41.42630093	-73.74965532	634	7	0	Putnam
2042	New York	US	04/15/2020	41.42630093	-73.74965532	634	7	0	Putnam
2051	New York	US	04/16/2020	41.42630093	-73.74965532	634	7	0	Putnam
2053	New York	US	04/17/2020	41.42630093	-73.74965532	732	7	0	Putnam
2059	New York	US	04/18/2020	41.42630093	-73.74965532	732	7	0	Putnam
2072	New York	US	04/19/2020	41.42630093	-73.74965532	778	7	0	Putnam
2079	New York	US	04/20/2020	41.42630093	-73.74965532	778	7	0	Putnam
2088	New York	US	04/21/2020	41.42630093	-73.74965532	807	7	0	Putnam
2095	New York	US	04/22/2020	41.42630093	-73.74965532	831	7	0	Putnam
2108	New York	US	04/23/2020	41.42630093	-73.74965532	615	7	0	Putnam
2113	New York	US	04/24/2020	41.42630093	-73.74965532	619	7	0	Putnam
2118	New York	US	04/25/2020	41.42630093	-73.74965532	885	7	0	Putnam
2124	New York	US	04/26/2020	41.42630093	-73.74965532	904	7	0	Putnam
2130	New York	US	04/27/2020	41.42630093	-73.74965532	925	7	0	Putnam
2138	New York	US	04/28/2020	41.42630093	-73.74965532	932	7	0	Putnam
2141	New York	US	04/29/2020	41.42630093	-73.74965532	946	7	0	Putnam
2147	New York	US	04/30/2020	41.42630093	-73.74965532	970	7	0	Putnam
2156	New York	US	05/01/2020	41.42630093	-73.74965532	990	7	0	Putnam
2160	New York	US	05/02/2020	41.42630093	-73.74965532	1003	7	0	Putnam
2163	New York	US	05/03/2020	41.42630093	-73.74965532	1013	7	0	Putnam
2165	New York	US	05/04/2020	41.42630093	-73.74965532	1026	7	0	Putnam
2172	New York	US	05/05/2020	41.42630093	-73.74965532	1031	7	0	Putnam
2177	New York	US	05/06/2020	41.42630093	-73.74965532	1040	7	0	Putnam
2181	New York	US	05/07/2020	41.42630093	-73.74965532	1066	7	0	Putnam
2188	New York	US	05/08/2020	41.42630093	-73.74965532	1074	7	0	Putnam
2189	New York	US	05/09/2020	41.42630093	-73.74965532	1080	7	0	Putnam
2191	New York	US	05/10/2020	41.42630093	-73.74965532	1089	7	0	Putnam
2191	New York	US	05/11/2020	41.42630093	-73.74965532	1098	7	0	Putnam
2194	New York	US	05/12/2020	41.42630093	-73.74965532	1098	7	0	Putnam
2194	New York	US	05/13/2020	41.42630093	-73.74965532	1108	7	0	Putnam
2195	New York	US	05/14/2020	41.42630093	-73.74965532	1115	7	0	Putnam
2199	New York	US	05/15/2020	41.42630093	-73.74965532	1121	56	0	Putnam
2204	New York	US	05/16/2020	41.42630093	-73.74965532	1127	57	0	Putnam
2206	New York	US	05/17/2020	41.42630093	-73.74965532	1136	57	0	Putnam
2208	New York	US	05/18/2020	41.42630093	-73.74965532	1141	57	0	Putnam
2210	New York	US	05/19/2020	41.42630093	-73.74965532	1159	58	0	Putnam
2216	New York	US	05/20/2020	41.42630093	-73.74965532	1168	58	0	Putnam
2217	New York	US	05/21/2020	41.42630093	-73.74965532	1175	58	0	Putnam
2221	New York	US	05/22/2020	41.42630093	-73.74965532	1187	58	0	Putnam
2223	New York	US	05/23/2020	41.42630093	-73.74965532	1200	58	0	Putnam
2226	New York	US	05/24/2020	41.42630093	-73.74965532	1208	58	0	Putnam
2227	New York	US	05/25/2020	41.42630093	-73.74965532	1214	58	0	Putnam
2228	New York	US	05/26/2020	41.42630093	-73.74965532	1222	58	0	Putnam
2230	New York	US	05/27/2020	41.42630093	-73.74965532	1227	58	0	Putnam
2232	New York	US	05/28/2020	41.42630093	-73.74965532	1236	58	0	Putnam
2235	New York	US	05/29/2020	41.42630093	-73.74965532	1241	58	0	Putnam
2237	New York	US	05/30/2020	41.42630093	-73.74965532	1248	60	0	Putnam
2238	New York	US	05/31/2020	41.42630093	-73.74965532	1252	60	0	Putnam
2240	New York	US	06/01/2020	41.42630093	-73.74965532	1257	60	0	Putnam
2244	New York	US	06/02/2020	41.42630093	-73.74965532	1262	60	0	Putnam
2246	New York	US	06/03/2020	41.42630093	-73.74965532	1264	60	0	Putnam
2247	New York	US	06/04/2020	41.42630093	-73.74965532	1268	60	0	Putnam
2249	New York	US	06/05/2020	41.42630093	-73.74965532	1270	60	0	Putnam
2250	New York	US	06/06/2020	41.42630093	-73.74965532	1274	60	0	Putnam
2250	New York	US	06/07/2020	41.42630093	-73.74965532	1277	60	0	Putnam
2250	New York	US	06/08/2020	41.42630093	-73.74965532	1279	60	0	Putnam
2251	New York	US	06/09/2020	41.42630093	-73.74965532	1280	60	0	Putnam
2253	New York	US	06/10/2020	41.42630093	-73.74965532	1282	60	0	Putnam
2254	New York	US	06/11/2020	41.42630093	-73.74965532	1282	60	0	Putnam
2266	New York	US	06/12/2020	41.42630093	-73.74965532	1282	62	0	Putnam
2268	New York	US	06/13/2020	41.42630093	-73.74965532	1285	62	0	Putnam
2268	New York	US	06/14/2020	41.42630093	-73.74965532	1288	62	0	Putnam
2271	New York	US	06/15/2020	41.42630093	-73.74965532	1291	62	0	Putnam
2269	New York	US	06/16/2020	41.42630093	-73.74965532	1292	62	0	Putnam
2271	New York	US	06/17/2020	41.42630093	-73.74965532	1294	62	0	Putnam
2271	New York	US	06/18/2020	41.42630093	-73.74965532	1295	62	0	Putnam
2271	New York	US	06/19/2020	41.42630093	-73.74965532	1299	62	0	Putnam
2275	New York	US	06/20/2020	41.42630093	-73.74965532	1301	62	0	Putnam
2275	New York	US	06/21/2020	41.42630093	-73.74965532	1301	62	0	Putnam
2277	New York	US	06/22/2020	41.42630093	-73.74965532	1305	62	0	Putnam
2281	New York	US	06/23/2020	41.42630093	-73.74965532	1305	62	0	Putnam
