	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3197	Puerto Rico	US	07/18/2020	18.070399	-65.896289	55	0	0	Yabucoa
3197	Puerto Rico	US	07/19/2020	18.070399	-65.896289	58	0	0	Yabucoa
3112	Puerto Rico	US	07/20/2020	18.070399	-65.896289	60	0	0	Yabucoa
3202	Puerto Rico	US	07/21/2020	18.070399	-65.896289	64	0	0	Yabucoa
3203	Puerto Rico	US	07/22/2020	18.070399	-65.896289	64	0	0	Yabucoa
3206	Puerto Rico	US	07/23/2020	18.070399	-65.896289	65	0	0	Yabucoa
3205	Puerto Rico	US	07/24/2020	18.070399	-65.896289	69	0	0	Yabucoa
3206	Puerto Rico	US	07/25/2020	18.070399	-65.896289	74	0	0	Yabucoa
3207	Puerto Rico	US	07/26/2020	18.070399	-65.896289	79	0	0	Yabucoa
3207	Puerto Rico	US	07/27/2020	18.070399	-65.896289	81	0	0	Yabucoa
3207	Puerto Rico	US	07/28/2020	18.070399	-65.896289	88	0	0	Yabucoa
3211	Puerto Rico	US	07/29/2020	18.070399	-65.896289	88	0	0	Yabucoa
3211	Puerto Rico	US	07/30/2020	18.070399	-65.896289	91	0	0	Yabucoa
3213	Puerto Rico	US	07/31/2020	18.070399	-65.896289	92	0	0	Yabucoa
3213	Puerto Rico	US	08/01/2020	18.070399	-65.896289	99	0	0	Yabucoa
3213	Puerto Rico	US	08/02/2020	18.070399	-65.896289	100	0	0	Yabucoa
3213	Puerto Rico	US	08/03/2020	18.070399	-65.896289	100	0	0	Yabucoa
3213	Puerto Rico	US	08/04/2020	18.070399	-65.896289	102	0	0	Yabucoa
3216	Puerto Rico	US	08/05/2020	18.070399	-65.896289	104	0	0	Yabucoa
3216	Puerto Rico	US	08/06/2020	18.070399	-65.896289	104	0	0	Yabucoa
3216	Puerto Rico	US	08/07/2020	18.070399	-65.896289	112	0	0	Yabucoa
3216	Puerto Rico	US	08/08/2020	18.070399	-65.896289	116	0	0	Yabucoa
3216	Puerto Rico	US	08/09/2020	18.070399	-65.896289	118	0	0	Yabucoa
3216	Puerto Rico	US	08/10/2020	18.070399	-65.896289	126	0	0	Yabucoa
3106	Puerto Rico	US	08/11/2020	18.070399	-65.896289	142	0	0	Yabucoa
3060	Puerto Rico	US	08/12/2020	18.070399	-65.896289	145	0	0	Yabucoa
3061	Puerto Rico	US	08/13/2020	18.070399	-65.896289	137	0	0	Yabucoa
3061	Puerto Rico	US	08/14/2020	18.070399	-65.896289	142	0	0	Yabucoa
3061	Puerto Rico	US	08/15/2020	18.070399	-65.896289	150	0	0	Yabucoa
3061	Puerto Rico	US	08/16/2020	18.070399	-65.896289	152	0	0	Yabucoa
3063	Puerto Rico	US	08/17/2020	18.070399	-65.896289	157	0	0	Yabucoa
3063	Puerto Rico	US	08/18/2020	18.070399	-65.896289	164	0	0	Yabucoa
3065	Puerto Rico	US	08/19/2020	18.070399	-65.896289	167	0	0	Yabucoa
3065	Puerto Rico	US	08/20/2020	18.070399	-65.896289	171	0	0	Yabucoa
