	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3144	Wisconsin	US	03/22/2020	44.58307413	-91.99949611	0	0	0	Pepin
2229	Wisconsin	US	03/23/2020	44.58307413	-91.99949611	0	0	0	Pepin
2229	Wisconsin	US	03/24/2020	44.58307413	-91.99949611	0	0	0	Pepin
2229	Wisconsin	US	03/25/2020	44.58307413	-91.99949611	0	0	0	Pepin
2228	Wisconsin	US	03/26/2020	44.58307413	-91.99949611	0	0	0	Pepin
2228	Wisconsin	US	03/27/2020	44.58307413	-91.99949611	0	0	0	Pepin
2228	Wisconsin	US	03/28/2020	44.58307413	-91.99949611	0	0	0	Pepin
2228	Wisconsin	US	03/29/2020	44.58307413	-91.99949611	0	0	0	Pepin
2228	Wisconsin	US	03/30/2020	44.58307413	-91.99949611	0	0	0	Pepin
1650	Wisconsin	US	04/03/2020	44.58307413	-91.99949611	7	0	0	Pepin
1690	Wisconsin	US	04/04/2020	44.58307413	-91.99949611	7	0	0	Pepin
1745	Wisconsin	US	04/05/2020	44.58307413	-91.99949611	0	0	0	Pepin
1773	Wisconsin	US	04/06/2020	44.58307413	-91.99949611	0	0	0	Pepin
1811	Wisconsin	US	04/07/2020	44.58307413	-91.99949611	0	0	0	Pepin
1827	Wisconsin	US	04/08/2020	44.58307413	-91.99949611	0	0	0	Pepin
1847	Wisconsin	US	04/09/2020	44.58307413	-91.99949611	0	0	0	Pepin
1861	Wisconsin	US	04/10/2020	44.58307413	-91.99949611	0	0	0	Pepin
1880	Wisconsin	US	04/11/2020	44.58307413	-91.99949611	0	0	0	Pepin
1892	Wisconsin	US	04/12/2020	44.58307413	-91.99949611	0	0	0	Pepin
1906	Wisconsin	US	04/13/2020	44.58307413	-91.99949611	0	0	0	Pepin
1914	Wisconsin	US	04/14/2020	44.58307413	-91.99949611	0	0	0	Pepin
1924	Wisconsin	US	04/15/2020	44.58307413	-91.99949611	0	0	0	Pepin
1933	Wisconsin	US	04/16/2020	44.58307413	-91.99949611	0	0	0	Pepin
1935	Wisconsin	US	04/17/2020	44.58307413	-91.99949611	0	0	0	Pepin
1941	Wisconsin	US	04/18/2020	44.58307413	-91.99949611	0	0	0	Pepin
1953	Wisconsin	US	04/19/2020	44.58307413	-91.99949611	0	0	0	Pepin
1960	Wisconsin	US	04/20/2020	44.58307413	-91.99949611	0	0	0	Pepin
1969	Wisconsin	US	04/21/2020	44.58307413	-91.99949611	0	0	0	Pepin
1976	Wisconsin	US	04/22/2020	44.58307413	-91.99949611	0	0	0	Pepin
1988	Wisconsin	US	04/23/2020	44.58307413	-91.99949611	0	0	0	Pepin
1993	Wisconsin	US	04/24/2020	44.58307413	-91.99949611	0	0	0	Pepin
1998	Wisconsin	US	04/25/2020	44.58307413	-91.99949611	0	0	0	Pepin
2004	Wisconsin	US	04/26/2020	44.58307413	-91.99949611	0	0	0	Pepin
2007	Wisconsin	US	04/27/2020	44.58307413	-91.99949611	0	0	0	Pepin
2015	Wisconsin	US	04/28/2020	44.58307413	-91.99949611	0	0	0	Pepin
2018	Wisconsin	US	04/29/2020	44.58307413	-91.99949611	0	0	0	Pepin
2024	Wisconsin	US	04/30/2020	44.58307413	-91.99949611	0	0	0	Pepin
2033	Wisconsin	US	05/01/2020	44.58307413	-91.99949611	0	0	0	Pepin
2037	Wisconsin	US	05/02/2020	44.58307413	-91.99949611	0	0	0	Pepin
2040	Wisconsin	US	05/03/2020	44.58307413	-91.99949611	0	0	0	Pepin
2042	Wisconsin	US	05/04/2020	44.58307413	-91.99949611	0	0	0	Pepin
2048	Wisconsin	US	05/05/2020	44.58307413	-91.99949611	0	0	0	Pepin
2053	Wisconsin	US	05/06/2020	44.58307413	-91.99949611	0	0	0	Pepin
2057	Wisconsin	US	05/07/2020	44.58307413	-91.99949611	0	0	0	Pepin
2063	Wisconsin	US	05/08/2020	44.58307413	-91.99949611	0	0	0	Pepin
2064	Wisconsin	US	05/09/2020	44.58307413	-91.99949611	0	0	0	Pepin
2065	Wisconsin	US	05/10/2020	44.58307413	-91.99949611	0	0	0	Pepin
2065	Wisconsin	US	05/11/2020	44.58307413	-91.99949611	0	0	0	Pepin
2068	Wisconsin	US	05/12/2020	44.58307413	-91.99949611	0	0	0	Pepin
2068	Wisconsin	US	05/13/2020	44.58307413	-91.99949611	0	0	0	Pepin
2069	Wisconsin	US	05/14/2020	44.58307413	-91.99949611	1	0	0	Pepin
2073	Wisconsin	US	05/15/2020	44.58307413	-91.99949611	1	0	0	Pepin
2077	Wisconsin	US	05/16/2020	44.58307413	-91.99949611	1	0	0	Pepin
2079	Wisconsin	US	05/17/2020	44.58307413	-91.99949611	1	0	0	Pepin
