	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2964	Vermont	US	03/22/2020	44.82964024	-72.24562697	0	0	0	Orleans
2155	Vermont	US	03/23/2020	44.82964024	-72.24562697	2	0	0	Orleans
2155	Vermont	US	03/24/2020	44.82964024	-72.24562697	2	0	0	Orleans
2155	Vermont	US	03/25/2020	44.82964024	-72.24562697	3	0	0	Orleans
2154	Vermont	US	03/26/2020	44.82964024	-72.24562697	3	0	0	Orleans
2154	Vermont	US	03/27/2020	44.82964024	-72.24562697	4	0	0	Orleans
2154	Vermont	US	03/28/2020	44.82964024	-72.24562697	5	0	0	Orleans
2154	Vermont	US	03/29/2020	44.82964024	-72.24562697	5	0	0	Orleans
2154	Vermont	US	03/30/2020	44.82964024	-72.24562697	5	0	0	Orleans
1462	Vermont	US	03/31/2020	44.82964024	-72.24562697	7	0	0	Orleans
1500	Vermont	US	04/01/2020	44.82964024	-72.24562697	7	0	0	Orleans
1558	Vermont	US	04/02/2020	44.82964024	-72.24562697	7	0	0	Orleans
1590	Vermont	US	04/03/2020	44.82964024	-72.24562697	8	0	0	Orleans
1629	Vermont	US	04/04/2020	44.82964024	-72.24562697	8	0	0	Orleans
1682	Vermont	US	04/05/2020	44.82964024	-72.24562697	8	0	0	Orleans
1708	Vermont	US	04/06/2020	44.82964024	-72.24562697	8	0	0	Orleans
1746	Vermont	US	04/07/2020	44.82964024	-72.24562697	8	0	0	Orleans
1762	Vermont	US	04/08/2020	44.82964024	-72.24562697	8	0	0	Orleans
1782	Vermont	US	04/09/2020	44.82964024	-72.24562697	8	0	0	Orleans
1795	Vermont	US	04/10/2020	44.82964024	-72.24562697	8	0	0	Orleans
1813	Vermont	US	04/11/2020	44.82964024	-72.24562697	8	0	0	Orleans
1826	Vermont	US	04/12/2020	44.82964024	-72.24562697	8	0	0	Orleans
1840	Vermont	US	04/13/2020	44.82964024	-72.24562697	8	0	0	Orleans
1847	Vermont	US	04/14/2020	44.82964024	-72.24562697	8	0	0	Orleans
1857	Vermont	US	04/15/2020	44.82964024	-72.24562697	8	0	0	Orleans
1865	Vermont	US	04/16/2020	44.82964024	-72.24562697	8	0	0	Orleans
1867	Vermont	US	04/17/2020	44.82964024	-72.24562697	8	0	0	Orleans
1873	Vermont	US	04/18/2020	44.82964024	-72.24562697	9	0	0	Orleans
1884	Vermont	US	04/19/2020	44.82964024	-72.24562697	9	0	0	Orleans
1891	Vermont	US	04/20/2020	44.82964024	-72.24562697	9	0	0	Orleans
1899	Vermont	US	04/21/2020	44.82964024	-72.24562697	9	0	0	Orleans
1906	Vermont	US	04/22/2020	44.82964024	-72.24562697	9	0	0	Orleans
1917	Vermont	US	04/23/2020	44.82964024	-72.24562697	9	0	0	Orleans
1922	Vermont	US	04/24/2020	44.82964024	-72.24562697	9	0	0	Orleans
1926	Vermont	US	04/25/2020	44.82964024	-72.24562697	9	0	0	Orleans
1932	Vermont	US	04/26/2020	44.82964024	-72.24562697	9	0	0	Orleans
1935	Vermont	US	04/27/2020	44.82964024	-72.24562697	9	0	0	Orleans
1942	Vermont	US	04/28/2020	44.82964024	-72.24562697	9	0	0	Orleans
1945	Vermont	US	04/29/2020	44.82964024	-72.24562697	9	0	0	Orleans
1951	Vermont	US	04/30/2020	44.82964024	-72.24562697	9	0	0	Orleans
1960	Vermont	US	05/01/2020	44.82964024	-72.24562697	9	0	0	Orleans
1964	Vermont	US	05/02/2020	44.82964024	-72.24562697	9	0	0	Orleans
1967	Vermont	US	05/03/2020	44.82964024	-72.24562697	9	0	0	Orleans
1969	Vermont	US	05/04/2020	44.82964024	-72.24562697	9	0	0	Orleans
1975	Vermont	US	05/05/2020	44.82964024	-72.24562697	9	0	0	Orleans
1979	Vermont	US	05/06/2020	44.82964024	-72.24562697	9	0	0	Orleans
1983	Vermont	US	05/07/2020	44.82964024	-72.24562697	9	0	0	Orleans
1988	Vermont	US	05/08/2020	44.82964024	-72.24562697	9	0	0	Orleans
1989	Vermont	US	05/09/2020	44.82964024	-72.24562697	9	0	0	Orleans
1990	Vermont	US	05/10/2020	44.82964024	-72.24562697	9	0	0	Orleans
1990	Vermont	US	05/11/2020	44.82964024	-72.24562697	9	0	0	Orleans
1993	Vermont	US	05/12/2020	44.82964024	-72.24562697	9	0	0	Orleans
1993	Vermont	US	05/13/2020	44.82964024	-72.24562697	9	0	0	Orleans
1994	Vermont	US	05/14/2020	44.82964024	-72.24562697	9	0	0	Orleans
1998	Vermont	US	05/15/2020	44.82964024	-72.24562697	9	0	0	Orleans
2002	Vermont	US	05/16/2020	44.82964024	-72.24562697	9	0	0	Orleans
2004	Vermont	US	05/17/2020	44.82964024	-72.24562697	9	0	0	Orleans
2006	Vermont	US	05/18/2020	44.82964024	-72.24562697	9	0	0	Orleans
2008	Vermont	US	05/19/2020	44.82964024	-72.24562697	9	0	0	Orleans
2014	Vermont	US	05/20/2020	44.82964024	-72.24562697	9	0	0	Orleans
2015	Vermont	US	05/21/2020	44.82964024	-72.24562697	9	0	0	Orleans
2020	Vermont	US	05/22/2020	44.82964024	-72.24562697	9	0	0	Orleans
2022	Vermont	US	05/23/2020	44.82964024	-72.24562697	9	0	0	Orleans
2025	Vermont	US	05/24/2020	44.82964024	-72.24562697	9	0	0	Orleans
2025	Vermont	US	05/25/2020	44.82964024	-72.24562697	9	0	0	Orleans
2026	Vermont	US	05/26/2020	44.82964024	-72.24562697	10	0	0	Orleans
2028	Vermont	US	05/27/2020	44.82964024	-72.24562697	10	0	0	Orleans
2030	Vermont	US	05/28/2020	44.82964024	-72.24562697	10	0	0	Orleans
2033	Vermont	US	05/29/2020	44.82964024	-72.24562697	10	0	0	Orleans
2035	Vermont	US	05/30/2020	44.82964024	-72.24562697	10	0	0	Orleans
2036	Vermont	US	05/31/2020	44.82964024	-72.24562697	10	0	0	Orleans
2038	Vermont	US	06/01/2020	44.82964024	-72.24562697	10	0	0	Orleans
2042	Vermont	US	06/02/2020	44.82964024	-72.24562697	10	0	0	Orleans
2043	Vermont	US	06/03/2020	44.82964024	-72.24562697	10	0	0	Orleans
2044	Vermont	US	06/04/2020	44.82964024	-72.24562697	10	0	0	Orleans
2046	Vermont	US	06/05/2020	44.82964024	-72.24562697	10	0	0	Orleans
2047	Vermont	US	06/06/2020	44.82964024	-72.24562697	10	0	0	Orleans
2047	Vermont	US	06/07/2020	44.82964024	-72.24562697	10	0	0	Orleans
2047	Vermont	US	06/08/2020	44.82964024	-72.24562697	13	0	0	Orleans
2048	Vermont	US	06/09/2020	44.82964024	-72.24562697	13	0	0	Orleans
2050	Vermont	US	06/10/2020	44.82964024	-72.24562697	13	0	0	Orleans
2051	Vermont	US	06/11/2020	44.82964024	-72.24562697	13	0	0	Orleans
2061	Vermont	US	06/12/2020	44.82964024	-72.24562697	13	0	0	Orleans
2063	Vermont	US	06/13/2020	44.82964024	-72.24562697	13	0	0	Orleans
2063	Vermont	US	06/14/2020	44.82964024	-72.24562697	13	0	0	Orleans
2066	Vermont	US	06/15/2020	44.82964024	-72.24562697	13	0	0	Orleans
2064	Vermont	US	06/16/2020	44.82964024	-72.24562697	13	0	0	Orleans
2066	Vermont	US	06/17/2020	44.82964024	-72.24562697	13	0	0	Orleans
2066	Vermont	US	06/18/2020	44.82964024	-72.24562697	13	0	0	Orleans
2066	Vermont	US	06/19/2020	44.82964024	-72.24562697	14	0	0	Orleans
2070	Vermont	US	06/20/2020	44.82964024	-72.24562697	14	0	0	Orleans
2070	Vermont	US	06/21/2020	44.82964024	-72.24562697	14	0	0	Orleans
2072	Vermont	US	06/22/2020	44.82964024	-72.24562697	14	0	0	Orleans
2075	Vermont	US	06/23/2020	44.82964024	-72.24562697	14	0	0	Orleans
2083	Vermont	US	06/24/2020	44.82964024	-72.24562697	14	0	0	Orleans
2088	Vermont	US	06/25/2020	44.82964024	-72.24562697	14	0	0	Orleans
2089	Vermont	US	06/26/2020	44.82964024	-72.24562697	14	0	0	Orleans
2090	Vermont	US	06/27/2020	44.82964024	-72.24562697	14	0	0	Orleans
2090	Vermont	US	06/28/2020	44.82964024	-72.24562697	14	0	0	Orleans
2091	Vermont	US	06/29/2020	44.82964024	-72.24562697	14	0	0	Orleans
2093	Vermont	US	06/30/2020	44.82964024	-72.24562697	14	0	0	Orleans
2093	Vermont	US	07/01/2020	44.82964024	-72.24562697	14	0	0	Orleans
2095	Vermont	US	07/02/2020	44.82964024	-72.24562697	14	0	0	Orleans
2098	Vermont	US	07/03/2020	44.82964024	-72.24562697	14	0	0	Orleans
2099	Vermont	US	07/04/2020	44.82964024	-72.24562697	14	0	0	Orleans
2099	Vermont	US	07/05/2020	44.82964024	-72.24562697	14	0	0	Orleans
2102	Vermont	US	07/06/2020	44.82964024	-72.24562697	14	0	0	Orleans
2102	Vermont	US	07/07/2020	44.82964024	-72.24562697	14	0	0	Orleans
2105	Vermont	US	07/08/2020	44.82964024	-72.24562697	14	0	0	Orleans
2104	Vermont	US	07/09/2020	44.82964024	-72.24562697	14	0	0	Orleans
2107	Vermont	US	07/10/2020	44.82964024	-72.24562697	14	0	0	Orleans
2107	Vermont	US	07/11/2020	44.82964024	-72.24562697	14	0	0	Orleans
2109	Vermont	US	07/12/2020	44.82964024	-72.24562697	14	0	0	Orleans
2111	Vermont	US	07/13/2020	44.82964024	-72.24562697	14	0	0	Orleans
2114	Vermont	US	07/14/2020	44.82964024	-72.24562697	14	0	0	Orleans
2114	Vermont	US	07/15/2020	44.82964024	-72.24562697	14	0	0	Orleans
2116	Vermont	US	07/16/2020	44.82964024	-72.24562697	14	0	0	Orleans
2116	Vermont	US	07/17/2020	44.82964024	-72.24562697	14	0	0	Orleans
2170	Vermont	US	07/18/2020	44.82964024	-72.24562697	14	0	0	Orleans
2171	Vermont	US	07/19/2020	44.82964024	-72.24562697	14	0	0	Orleans
2117	Vermont	US	07/20/2020	44.82964024	-72.24562697	14	0	0	Orleans
2174	Vermont	US	07/21/2020	44.82964024	-72.24562697	14	0	0	Orleans
2175	Vermont	US	07/22/2020	44.82964024	-72.24562697	14	0	0	Orleans
2176	Vermont	US	07/23/2020	44.82964024	-72.24562697	14	0	0	Orleans
2175	Vermont	US	07/24/2020	44.82964024	-72.24562697	14	0	0	Orleans
2176	Vermont	US	07/25/2020	44.82964024	-72.24562697	14	0	0	Orleans
2177	Vermont	US	07/26/2020	44.82964024	-72.24562697	14	0	0	Orleans
2177	Vermont	US	07/27/2020	44.82964024	-72.24562697	14	0	0	Orleans
2177	Vermont	US	07/28/2020	44.82964024	-72.24562697	14	0	0	Orleans
2180	Vermont	US	07/29/2020	44.82964024	-72.24562697	14	0	0	Orleans
2180	Vermont	US	07/30/2020	44.82964024	-72.24562697	14	0	0	Orleans
2181	Vermont	US	07/31/2020	44.82964024	-72.24562697	14	0	0	Orleans
2181	Vermont	US	08/01/2020	44.82964024	-72.24562697	14	0	0	Orleans
2181	Vermont	US	08/02/2020	44.82964024	-72.24562697	14	0	0	Orleans
2181	Vermont	US	08/03/2020	44.82964024	-72.24562697	14	0	0	Orleans
2181	Vermont	US	08/04/2020	44.82964024	-72.24562697	14	0	0	Orleans
2184	Vermont	US	08/05/2020	44.82964024	-72.24562697	14	0	0	Orleans
2184	Vermont	US	08/06/2020	44.82964024	-72.24562697	14	0	0	Orleans
2184	Vermont	US	08/07/2020	44.82964024	-72.24562697	14	0	0	Orleans
2184	Vermont	US	08/08/2020	44.82964024	-72.24562697	14	0	0	Orleans
2184	Vermont	US	08/09/2020	44.82964024	-72.24562697	14	0	0	Orleans
2184	Vermont	US	08/10/2020	44.82964024	-72.24562697	14	0	0	Orleans
3603	Vermont	US	08/11/2020	44.82964024	-72.24562697	14	0	0	Orleans
3557	Vermont	US	08/12/2020	44.82964024	-72.24562697	14	0	0	Orleans
3559	Vermont	US	08/13/2020	44.82964024	-72.24562697	14	0	0	Orleans
3559	Vermont	US	08/14/2020	44.82964024	-72.24562697	15	0	0	Orleans
3559	Vermont	US	08/15/2020	44.82964024	-72.24562697	15	0	0	Orleans
3559	Vermont	US	08/16/2020	44.82964024	-72.24562697	15	0	0	Orleans
3561	Vermont	US	08/17/2020	44.82964024	-72.24562697	15	0	0	Orleans
3561	Vermont	US	08/18/2020	44.82964024	-72.24562697	15	0	0	Orleans
3563	Vermont	US	08/19/2020	44.82964024	-72.24562697	15	0	0	Orleans
3563	Vermont	US	08/20/2020	44.82964024	-72.24562697	15	0	0	Orleans
3563	Vermont	US	08/21/2020	44.82964024	-72.24562697	15	0	0	Orleans
3564	Vermont	US	08/22/2020	44.82964024	-72.24562697	15	0	0	Orleans
3564	Vermont	US	08/23/2020	44.82964024	-72.24562697	15	0	0	Orleans
3564	Vermont	US	08/24/2020	44.82964024	-72.24562697	15	0	0	Orleans
3564	Vermont	US	08/25/2020	44.82964024	-72.24562697	15	0	0	Orleans
3564	Vermont	US	08/26/2020	44.82964024	-72.24562697	15	0	0	Orleans
3564	Vermont	US	08/27/2020	44.82964024	-72.24562697	15	0	0	Orleans
