	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2272	Montana	US	10/18/2020	45.5197966	-104.5395536	32	0	0	Carter
2273	Montana	US	10/19/2020	45.5197966	-104.5395536	32	0	0	Carter
2273	Montana	US	10/20/2020	45.5197966	-104.5395536	32	0	0	Carter
2273	Montana	US	10/21/2020	45.5197966	-104.5395536	32	0	0	Carter
2273	Montana	US	10/22/2020	45.5197966	-104.5395536	46	0	0	Carter
2273	Montana	US	10/23/2020	45.5197966	-104.5395536	46	0	0	Carter
2273	Montana	US	10/24/2020	45.5197966	-104.5395536	53	0	0	Carter
2273	Montana	US	10/25/2020	45.5197966	-104.5395536	53	0	0	Carter
2273	Montana	US	10/26/2020	45.5197966	-104.5395536	53	0	0	Carter
2273	Montana	US	10/27/2020	45.5197966	-104.5395536	56	0	0	Carter
2274	Montana	US	10/28/2020	45.5197966	-104.5395536	66	0.0	0	Carter
2274	Montana	US	10/29/2020	45.5197966	-104.5395536	69	0	0	Carter
2274	Montana	US	10/30/2020	45.5197966	-104.5395536	73	2	0	Carter
2274	Montana	US	10/31/2020	45.5197966	-104.5395536	73	2	0	Carter
2274	Montana	US	11/01/2020	45.5197966	-104.5395536	77	2	0	Carter
2274	Montana	US	11/02/2020	45.5197966	-104.5395536	77	2	0	Carter
2275	Montana	US	11/03/2020	45.5197966	-104.5395536	77	2	0	Carter
2275	Montana	US	11/04/2020	45.5197966	-104.5395536	77	2	0	Carter
2275	Montana	US	11/05/2020	45.5197966	-104.5395536	84	2	0	Carter
2275	Montana	US	11/06/2020	45.5197966	-104.5395536	84	2	0	Carter
2275	Montana	US	11/07/2020	45.5197966	-104.5395536	86	2	0	Carter
2275	Montana	US	11/08/2020	45.5197966	-104.5395536	86	2	0	Carter
2275	Montana	US	11/09/2020	45.5197966	-104.5395536	86	2	0.0	Carter
2275	Montana	US	11/10/2020	45.5197966	-104.5395536	86	2	0.0	Carter
2275	Montana	US	11/11/2020	45.5197966	-104.5395536	86	2	0.0	Carter
2287	Montana	US	11/12/2020	45.5197966	-104.5395536	86	2	0	Carter
2287	Montana	US	11/13/2020	45.5197966	-104.5395536	86	2	0	Carter
2287	Montana	US	11/14/2020	45.5197966	-104.5395536	95	3	0	Carter
2287	Montana	US	11/15/2020	45.5197966	-104.5395536	98	3	0	Carter
2287	Montana	US	11/16/2020	45.5197966	-104.5395536	98	3	0	Carter
2287	Montana	US	11/17/2020	45.5197966	-104.5395536	97	3	0	Carter
2287	Montana	US	11/18/2020	45.5197966	-104.5395536	99	3	0	Carter
2287	Montana	US	11/19/2020	45.5197966	-104.5395536	100	3	0	Carter
2287	Montana	US	11/20/2020	45.5197966	-104.5395536	105	3	0	Carter
2287	Montana	US	11/21/2020	45.5197966	-104.5395536	108	3	0	Carter
2287	Montana	US	11/22/2020	45.5197966	-104.5395536	109	3	0	Carter
2287	Montana	US	11/23/2020	45.5197966	-104.5395536	109	3	0	Carter
2288	Montana	US	11/24/2020	45.5197966	-104.5395536	109	3	0	Carter
2288	Montana	US	11/25/2020	45.5197966	-104.5395536	110	3	0	Carter
2288	Montana	US	11/26/2020	45.5197966	-104.5395536	110	3	0	Carter
2288	Montana	US	11/27/2020	45.5197966	-104.5395536	109	3	0	Carter
2288	Montana	US	11/28/2020	45.5197966	-104.5395536	112	3	0	Carter
2288	Montana	US	11/29/2020	45.5197966	-104.5395536	112	3	0	Carter
2288	Montana	US	11/30/2020	45.5197966	-104.5395536	113	3	0	Carter
2288	Montana	US	12/01/2020	45.5197966	-104.5395536	113	3	0	Carter
2288	Montana	US	12/02/2020	45.5197966	-104.5395536	121	4	0	Carter
2288	Montana	US	12/03/2020	45.5197966	-104.5395536	120	4	0	Carter
2288	Montana	US	12/04/2020	45.5197966	-104.5395536	123	4	0	Carter
2288	Montana	US	12/05/2020	45.5197966	-104.5395536	122	4	0	Carter
2288	Montana	US	12/06/2020	45.5197966	-104.5395536	123	4	0	Carter
2288	Montana	US	12/07/2020	45.5197966	-104.5395536	123	4	0	Carter
2288	Montana	US	12/08/2020	45.5197966	-104.5395536	122	4	0	Carter
2288	Montana	US	12/09/2020	45.5197966	-104.5395536	123	4	0	Carter
2288	Montana	US	12/10/2020	45.5197966	-104.5395536	126	4	0	Carter
2288	Montana	US	12/11/2020	45.5197966	-104.5395536	127	4	0	Carter
2288	Montana	US	12/12/2020	45.5197966	-104.5395536	130	4	0	Carter
2288	Montana	US	12/13/2020	45.5197966	-104.5395536	131	4	0	Carter
2288	Montana	US	12/14/2020	45.5197966	-104.5395536	131	4	0	Carter
2288	Montana	US	12/15/2020	45.5197966	-104.5395536	129	4	0	Carter
2288	Montana	US	12/16/2020	45.5197966	-104.5395536	132	4	0	Carter
2288	Montana	US	12/17/2020	45.5197966	-104.5395536	134	4	0	Carter
2288	Montana	US	12/18/2020	45.5197966	-104.5395536	136	4	0	Carter
2288	Montana	US	12/19/2020	45.5197966	-104.5395536	134	4	0	Carter
2288	Montana	US	12/20/2020	45.5197966	-104.5395536	136	4	0	Carter
2288	Montana	US	12/21/2020	45.5197966	-104.5395536	134	4	0	Carter
2288	Montana	US	12/22/2020	45.5197966	-104.5395536	136	4	0	Carter
2288	Montana	US	12/23/2020	45.5197966	-104.5395536	136	4	0	Carter
2288	Montana	US	12/24/2020	45.5197966	-104.5395536	134	4	0	Carter
2288	Montana	US	12/25/2020	45.5197966	-104.5395536	134	4	0	Carter
2288	Montana	US	12/26/2020	45.5197966	-104.5395536	135	4	0	Carter
2288	Montana	US	12/27/2020	45.5197966	-104.5395536	137	4	0	Carter
2288	Montana	US	12/28/2020	45.5197966	-104.5395536	137	4	0	Carter
2288	Montana	US	12/29/2020	45.5197966	-104.5395536	137	4	0	Carter
2288	Montana	US	12/30/2020	45.5197966	-104.5395536	137	4	0	Carter
2288	Montana	US	12/31/2020	45.5197966	-104.5395536	135	4	0	Carter
2288	Montana	US	01/01/2021	45.5197966	-104.5395536	135	4	0	Carter
2288	Montana	US	01/02/2021	45.5197966	-104.5395536	135	4	0	Carter
2289	Montana	US	01/03/2021	45.5197966	-104.5395536	137	4	0	Carter
2289	Montana	US	01/04/2021	45.5197966	-104.5395536	137	4	0	Carter
2289	Montana	US	01/05/2021	45.5197966	-104.5395536	135	4	0	Carter
2289	Montana	US	01/06/2021	45.5197966	-104.5395536	137	4	0	Carter
2289	Montana	US	01/07/2021	45.5197966	-104.5395536	137	4	0	Carter
2289	Montana	US	01/08/2021	45.5197966	-104.5395536	139	4	0	Carter
2289	Montana	US	01/09/2021	45.5197966	-104.5395536	139	5	0	Carter
2289	Montana	US	01/10/2021	45.5197966	-104.5395536	137	5	0	Carter
2289	Montana	US	01/11/2021	45.5197966	-104.5395536	139	5	0	Carter
2289	Montana	US	01/12/2021	45.5197966	-104.5395536	139	5	0	Carter
2289	Montana	US	01/13/2021	45.5197966	-104.5395536	139	5	0	Carter
2289	Montana	US	01/14/2021	45.5197966	-104.5395536	139	5	0	Carter
2290	Montana	US	01/15/2021	45.5197966	-104.5395536	139	5	0	Carter
2290	Montana	US	01/16/2021	45.5197966	-104.5395536	139	5	0	Carter
2290	Montana	US	01/17/2021	45.5197966	-104.5395536	139	5	0	Carter
2290	Montana	US	01/18/2021	45.5197966	-104.5395536	139	5	0	Carter
2290	Montana	US	01/19/2021	45.5197966	-104.5395536	139	5	0	Carter
2290	Montana	US	01/20/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/21/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/22/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/23/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/24/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/25/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/26/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/27/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/28/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/29/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/30/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	01/31/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/01/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/02/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/03/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/04/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/05/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/06/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/07/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/08/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/09/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/10/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/11/2021	45.5197966	-104.5395536	139	5	0	Carter
2291	Montana	US	02/12/2021	45.5197966	-104.5395536	143	5	0	Carter
2291	Montana	US	02/13/2021	45.5197966	-104.5395536	143	5	0	Carter
2291	Montana	US	02/14/2021	45.5197966	-104.5395536	143	5	0	Carter
2291	Montana	US	02/15/2021	45.5197966	-104.5395536	143	5	0	Carter
2291	Montana	US	02/16/2021	45.5197966	-104.5395536	143	5	0	Carter
2291	Montana	US	02/17/2021	45.5197966	-104.5395536	144	5	0	Carter
2291	Montana	US	02/18/2021	45.5197966	-104.5395536	144	5	0	Carter
2292	Montana	US	02/19/2021	45.5197966	-104.5395536	144	5	0	Carter
2292	Montana	US	02/20/2021	45.5197966	-104.5395536	144	5	0	Carter
2292	Montana	US	02/21/2021	45.5197966	-104.5395536	144	5	0	Carter
2292	Montana	US	02/22/2021	45.5197966	-104.5395536	144	5	0	Carter
2292	Montana	US	02/23/2021	45.5197966	-104.5395536	144	5	0	Carter
2292	Montana	US	02/24/2021	45.5197966	-104.5395536	144	5	0	Carter
2292	Montana	US	02/25/2021	45.5197966	-104.5395536	144	5	0	Carter
2292	Montana	US	02/26/2021	45.5197966	-104.5395536	145	5	0	Carter
2292	Montana	US	02/27/2021	45.5197966	-104.5395536	145	5	0	Carter
2292	Montana	US	02/28/2021	45.5197966	-104.5395536	145	5	0	Carter
2292	Montana	US	03/01/2021	45.5197966	-104.5395536	145	5	0	Carter
2292	Montana	US	03/02/2021	45.5197966	-104.5395536	145	5	0	Carter
2292	Montana	US	03/03/2021	45.5197966	-104.5395536	145	5	0	Carter
2292	Montana	US	03/04/2021	45.5197966	-104.5395536	145	5	0	Carter
2292	Montana	US	03/05/2021	45.5197966	-104.5395536	145	5	0	Carter
2292	Montana	US	03/06/2021	45.5197966	-104.5395536	145	5	0	Carter
2292	Montana	US	03/07/2021	45.5197966	-104.5395536	145	5		Carter
2292	Montana	US	03/08/2021	45.5197966	-104.5395536	145	5		Carter
2292	Montana	US	03/09/2021	45.5197966	-104.5395536	145	5		Carter
2292	Montana	US	03/10/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/11/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/12/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/13/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/14/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/15/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/16/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/17/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/18/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/19/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/20/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/21/2021	45.5197966	-104.5395536	147	5		Carter
2292	Montana	US	03/22/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/23/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/24/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/25/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/26/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/27/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/28/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/29/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/30/2021	45.5197966	-104.5395536	146	5		Carter
2292	Montana	US	03/31/2021	45.5197966	-104.5395536	147	5		Carter
2292	Montana	US	04/01/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/02/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/03/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/04/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/05/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/06/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/07/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/08/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/09/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/10/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/11/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/12/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/13/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/14/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/15/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/16/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/17/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/18/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/19/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/20/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/21/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/22/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/23/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/24/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/25/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/26/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/27/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/28/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/29/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	04/30/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/01/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/02/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/03/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/04/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/05/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/06/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/07/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/08/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/09/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/10/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/11/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/12/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/13/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/14/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/15/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/16/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/17/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/18/2021	45.5197966	-104.5395536	146	5		Carter
2294	Montana	US	05/19/2021	45.5197966	-104.5395536	148	5		Carter
2294	Montana	US	05/20/2021	45.5197966	-104.5395536	148	5		Carter
2294	Montana	US	05/21/2021	45.5197966	-104.5395536	148	5		Carter
2294	Montana	US	05/22/2021	45.5197966	-104.5395536	148	5		Carter
2294	Montana	US	05/23/2021	45.5197966	-104.5395536	148	5		Carter
2294	Montana	US	05/24/2021	45.5197966	-104.5395536	148	5		Carter
2294	Montana	US	05/25/2021	45.5197966	-104.5395536	148	5		Carter
2294	Montana	US	05/26/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	05/27/2021	45.5197966	-104.5395536	152	5		Carter
2295	Montana	US	05/28/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	05/29/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	05/30/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	05/31/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/01/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/02/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/03/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/04/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/05/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/06/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/07/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/08/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/09/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/10/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/11/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/12/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/13/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/14/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/15/2021	45.5197966	-104.5395536	151	5		Carter
2295	Montana	US	06/16/2021	45.5197966	-104.5395536	151	5		Carter
2297	Montana	US	06/17/2021	45.5197966	-104.5395536	151	5		Carter
2297	Montana	US	06/18/2021	45.5197966	-104.5395536	151	5		Carter
2297	Montana	US	06/19/2021	45.5197966	-104.5395536	151	5		Carter
2297	Montana	US	06/20/2021	45.5197966	-104.5395536	151	5		Carter
2297	Montana	US	06/21/2021	45.5197966	-104.5395536	151	5		Carter
2297	Montana	US	06/22/2021	45.5197966	-104.5395536	151	5		Carter
2297	Montana	US	06/23/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	06/24/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	06/25/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	06/26/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	06/27/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	06/28/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	06/29/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	06/30/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/01/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/02/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/03/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/04/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/05/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/06/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/07/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/08/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/09/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/10/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/11/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/12/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/13/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/14/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/15/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/16/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/17/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/18/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/19/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/20/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/21/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/22/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/23/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/24/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/25/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/26/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/27/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/28/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/29/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/30/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	07/31/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	08/01/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	08/02/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	08/03/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	08/04/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	08/05/2021	45.5197966	-104.5395536	151	5		Carter
2298	Montana	US	08/06/2021	45.5197966	-104.5395536	153	5		Carter
2298	Montana	US	08/07/2021	45.5197966	-104.5395536	153	5		Carter
2298	Montana	US	08/08/2021	45.5197966	-104.5395536	153	5		Carter
