	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2337	Indiana	US	06/19/2020	39.10235626	-85.26212744	111	7	0	Ripley
2341	Indiana	US	06/20/2020	39.10235626	-85.26212744	111	7	0	Ripley
2341	Indiana	US	06/21/2020	39.10235626	-85.26212744	112	7	0	Ripley
2343	Indiana	US	06/22/2020	39.10235626	-85.26212744	112	7	0	Ripley
2347	Indiana	US	06/23/2020	39.10235626	-85.26212744	112	7	0	Ripley
2357	Indiana	US	06/24/2020	39.10235626	-85.26212744	113	7	0	Ripley
2362	Indiana	US	06/25/2020	39.10235626	-85.26212744	111	7	0	Ripley
2363	Indiana	US	06/26/2020	39.10235626	-85.26212744	112	7	0	Ripley
2364	Indiana	US	06/27/2020	39.10235626	-85.26212744	112	7	0	Ripley
2364	Indiana	US	06/28/2020	39.10235626	-85.26212744	112	7	0	Ripley
2365	Indiana	US	06/29/2020	39.10235626	-85.26212744	112	7	0	Ripley
2367	Indiana	US	06/30/2020	39.10235626	-85.26212744	112	7	0	Ripley
2367	Indiana	US	07/01/2020	39.10235626	-85.26212744	112	7	0	Ripley
2369	Indiana	US	07/02/2020	39.10235626	-85.26212744	114	8	0	Ripley
2372	Indiana	US	07/03/2020	39.10235626	-85.26212744	114	7	0	Ripley
2373	Indiana	US	07/04/2020	39.10235626	-85.26212744	115	7	0	Ripley
2373	Indiana	US	07/05/2020	39.10235626	-85.26212744	116	7	0	Ripley
2376	Indiana	US	07/06/2020	39.10235626	-85.26212744	117	7	0	Ripley
2376	Indiana	US	07/07/2020	39.10235626	-85.26212744	122	7	0	Ripley
2379	Indiana	US	07/08/2020	39.10235626	-85.26212744	124	7	0	Ripley
2378	Indiana	US	07/09/2020	39.10235626	-85.26212744	124	7	0	Ripley
2381	Indiana	US	07/10/2020	39.10235626	-85.26212744	127	7	0	Ripley
2382	Indiana	US	07/11/2020	39.10235626	-85.26212744	130	7	0	Ripley
2384	Indiana	US	07/12/2020	39.10235626	-85.26212744	134	7	0	Ripley
2386	Indiana	US	07/13/2020	39.10235626	-85.26212744	135	7	0	Ripley
2389	Indiana	US	07/14/2020	39.10235626	-85.26212744	135	7	0	Ripley
2389	Indiana	US	07/15/2020	39.10235626	-85.26212744	137	7	0	Ripley
2391	Indiana	US	07/16/2020	39.10235626	-85.26212744	145	7	0	Ripley
2391	Indiana	US	07/17/2020	39.10235626	-85.26212744	148	7	0	Ripley
2453	Indiana	US	07/18/2020	39.10235626	-85.26212744	151	7	0	Ripley
2454	Indiana	US	07/19/2020	39.10235626	-85.26212744	155	7	0	Ripley
2390	Indiana	US	07/20/2020	39.10235626	-85.26212744	157	7	0	Ripley
2458	Indiana	US	07/21/2020	39.10235626	-85.26212744	163	7	0	Ripley
2459	Indiana	US	07/22/2020	39.10235626	-85.26212744	160	7	0	Ripley
2461	Indiana	US	07/23/2020	39.10235626	-85.26212744	168	7	0	Ripley
2460	Indiana	US	07/24/2020	39.10235626	-85.26212744	171	7	0	Ripley
2461	Indiana	US	07/25/2020	39.10235626	-85.26212744	176	7	0	Ripley
2462	Indiana	US	07/26/2020	39.10235626	-85.26212744	179	7	0	Ripley
2462	Indiana	US	07/27/2020	39.10235626	-85.26212744	177	7	0	Ripley
2462	Indiana	US	07/28/2020	39.10235626	-85.26212744	179	7	0	Ripley
2466	Indiana	US	07/29/2020	39.10235626	-85.26212744	179	7	0	Ripley
2466	Indiana	US	07/30/2020	39.10235626	-85.26212744	182	7	0	Ripley
2468	Indiana	US	07/31/2020	39.10235626	-85.26212744	185	7	0	Ripley
2468	Indiana	US	08/01/2020	39.10235626	-85.26212744	186	7	0	Ripley
2468	Indiana	US	08/02/2020	39.10235626	-85.26212744	188	7	0	Ripley
2468	Indiana	US	08/03/2020	39.10235626	-85.26212744	188	7	0	Ripley
2469	Indiana	US	08/04/2020	39.10235626	-85.26212744	190	7	0	Ripley
2473	Indiana	US	08/05/2020	39.10235626	-85.26212744	194	7	0	Ripley
2473	Indiana	US	08/06/2020	39.10235626	-85.26212744	194	7	0	Ripley
2473	Indiana	US	08/07/2020	39.10235626	-85.26212744	197	7	0	Ripley
2473	Indiana	US	08/08/2020	39.10235626	-85.26212744	199	7	0	Ripley
2473	Indiana	US	08/09/2020	39.10235626	-85.26212744	208	7	0	Ripley
2473	Indiana	US	08/10/2020	39.10235626	-85.26212744	208	7	0	Ripley
1458	Indiana	US	08/11/2020	39.10235626	-85.26212744	213	8	0	Ripley
1412	Indiana	US	08/12/2020	39.10235626	-85.26212744	213	8	0	Ripley
1413	Indiana	US	08/13/2020	39.10235626	-85.26212744	220	8	0	Ripley
1413	Indiana	US	08/14/2020	39.10235626	-85.26212744	221	8	0	Ripley
1413	Indiana	US	08/15/2020	39.10235626	-85.26212744	223	8	0	Ripley
1413	Indiana	US	08/16/2020	39.10235626	-85.26212744	225	8	0	Ripley
1413	Indiana	US	08/17/2020	39.10235626	-85.26212744	226	8	0	Ripley
1413	Indiana	US	08/18/2020	39.10235626	-85.26212744	227	8	0	Ripley
1413	Indiana	US	08/19/2020	39.10235626	-85.26212744	227	8	0	Ripley
1413	Indiana	US	08/20/2020	39.10235626	-85.26212744	229	8	0	Ripley
1413	Indiana	US	08/21/2020	39.10235626	-85.26212744	229	8	0	Ripley
1414	Indiana	US	08/22/2020	39.10235626	-85.26212744	231	8	0	Ripley
1414	Indiana	US	08/23/2020	39.10235626	-85.26212744	234	8	0	Ripley
1414	Indiana	US	08/24/2020	39.10235626	-85.26212744	234	8	0	Ripley
1414	Indiana	US	08/25/2020	39.10235626	-85.26212744	235	8	0	Ripley
1414	Indiana	US	08/26/2020	39.10235626	-85.26212744	237	8	0	Ripley
1414	Indiana	US	08/27/2020	39.10235626	-85.26212744	241	8	0	Ripley
1414	Indiana	US	08/28/2020	39.10235626	-85.26212744	243	8	0	Ripley
1414	Indiana	US	08/29/2020	39.10235626	-85.26212744	243	8	0	Ripley
1414	Indiana	US	08/30/2020	39.10235626	-85.26212744	244	8	0	Ripley
1414	Indiana	US	08/31/2020	39.10235626	-85.26212744	245	8	0	Ripley
1414	Indiana	US	09/01/2020	39.10235626	-85.26212744	245	8	0	Ripley
1414	Indiana	US	09/02/2020	39.10235626	-85.26212744	246	8	0	Ripley
1414	Indiana	US	09/03/2020	39.10235626	-85.26212744	248	8	0	Ripley
1414	Indiana	US	09/04/2020	39.10235626	-85.26212744	252	8	0	Ripley
1414	Indiana	US	09/05/2020	39.10235626	-85.26212744	251	8	0	Ripley
1414	Indiana	US	09/06/2020	39.10235626	-85.26212744	252	8	0	Ripley
1414	Indiana	US	09/07/2020	39.10235626	-85.26212744	253	8	0	Ripley
1414	Indiana	US	09/08/2020	39.10235626	-85.26212744	253	8	0	Ripley
1414	Indiana	US	09/09/2020	39.10235626	-85.26212744	256	8	0	Ripley
1414	Indiana	US	09/10/2020	39.10235626	-85.26212744	259	8	0	Ripley
1414	Indiana	US	09/11/2020	39.10235626	-85.26212744	262	8	0	Ripley
1414	Indiana	US	09/12/2020	39.10235626	-85.26212744	262	8	0	Ripley
1414	Indiana	US	09/13/2020	39.10235626	-85.26212744	265	8	0	Ripley
1414	Indiana	US	09/14/2020	39.10235626	-85.26212744	267	8	0	Ripley
1414	Indiana	US	09/15/2020	39.10235626	-85.26212744	269	8	0	Ripley
1414	Indiana	US	09/16/2020	39.10235626	-85.26212744	270	8	0	Ripley
1414	Indiana	US	09/17/2020	39.10235626	-85.26212744	276	8	0	Ripley
1414	Indiana	US	09/18/2020	39.10235626	-85.26212744	278	8	0	Ripley
1414	Indiana	US	09/19/2020	39.10235626	-85.26212744	278	8	0	Ripley
1414	Indiana	US	09/20/2020	39.10235626	-85.26212744	278	8	0	Ripley
1415	Indiana	US	09/21/2020	39.10235626	-85.26212744	279	8	0	Ripley
1415	Indiana	US	09/22/2020	39.10235626	-85.26212744	283	8	0	Ripley
1415	Indiana	US	09/23/2020	39.10235626	-85.26212744	282	8	0	Ripley
1415	Indiana	US	09/24/2020	39.10235626	-85.26212744	287	8	0	Ripley
1415	Indiana	US	09/25/2020	39.10235626	-85.26212744	296	8	0	Ripley
1415	Indiana	US	09/26/2020	39.10235626	-85.26212744	298	8	0	Ripley
1415	Indiana	US	09/27/2020	39.10235626	-85.26212744	303	8	0	Ripley
1415	Indiana	US	09/28/2020	39.10235626	-85.26212744	307	8	0	Ripley
1415	Indiana	US	09/29/2020	39.10235626	-85.26212744	310	8	0	Ripley
1415	Indiana	US	09/30/2020	39.10235626	-85.26212744	309	8	0	Ripley
1415	Indiana	US	10/01/2020	39.10235626	-85.26212744	313	8	0	Ripley
1415	Indiana	US	10/02/2020	39.10235626	-85.26212744	318	8	0	Ripley
1415	Indiana	US	10/03/2020	39.10235626	-85.26212744	321	8	0	Ripley
1415	Indiana	US	10/04/2020	39.10235626	-85.26212744	325	8	0	Ripley
1415	Indiana	US	10/05/2020	39.10235626	-85.26212744	330	8	0	Ripley
1415	Indiana	US	10/06/2020	39.10235626	-85.26212744	331	8	0	Ripley
1415	Indiana	US	10/07/2020	39.10235626	-85.26212744	337	8	0	Ripley
1415	Indiana	US	10/08/2020	39.10235626	-85.26212744	338	8	0	Ripley
1415	Indiana	US	10/09/2020	39.10235626	-85.26212744	348	8	0	Ripley
1415	Indiana	US	10/10/2020	39.10235626	-85.26212744	355	8	0	Ripley
1415	Indiana	US	10/11/2020	39.10235626	-85.26212744	359	8	0	Ripley
1416	Indiana	US	10/12/2020	39.10235626	-85.26212744	363	8	0	Ripley
1416	Indiana	US	10/13/2020	39.10235626	-85.26212744	374	8	0	Ripley
1416	Indiana	US	10/14/2020	39.10235626	-85.26212744	382	8	0	Ripley
1416	Indiana	US	10/15/2020	39.10235626	-85.26212744	392	8	0	Ripley
1417	Indiana	US	10/16/2020	39.10235626	-85.26212744	400	8	0	Ripley
1417	Indiana	US	10/17/2020	39.10235626	-85.26212744	409	8	0	Ripley
1417	Indiana	US	10/18/2020	39.10235626	-85.26212744	413	8	0	Ripley
1418	Indiana	US	10/19/2020	39.10235626	-85.26212744	417	8	0	Ripley
1418	Indiana	US	10/20/2020	39.10235626	-85.26212744	422	8	0	Ripley
1418	Indiana	US	10/21/2020	39.10235626	-85.26212744	427	8	0	Ripley
1418	Indiana	US	10/22/2020	39.10235626	-85.26212744	441	8	0	Ripley
1418	Indiana	US	10/23/2020	39.10235626	-85.26212744	453	8	0	Ripley
1418	Indiana	US	10/24/2020	39.10235626	-85.26212744	466	8	0	Ripley
1418	Indiana	US	10/25/2020	39.10235626	-85.26212744	474	8	0	Ripley
1418	Indiana	US	10/26/2020	39.10235626	-85.26212744	483	8	0	Ripley
1418	Indiana	US	10/27/2020	39.10235626	-85.26212744	488	8	0	Ripley
1419	Indiana	US	10/28/2020	39.10235626	-85.26212744	501	8.0	0	Ripley
1419	Indiana	US	10/29/2020	39.10235626	-85.26212744	517	8	0	Ripley
1419	Indiana	US	10/30/2020	39.10235626	-85.26212744	533	8	0	Ripley
1419	Indiana	US	10/31/2020	39.10235626	-85.26212744	552	8	0	Ripley
1419	Indiana	US	11/01/2020	39.10235626	-85.26212744	565	8	0	Ripley
1419	Indiana	US	11/02/2020	39.10235626	-85.26212744	574	8	0	Ripley
1420	Indiana	US	11/03/2020	39.10235626	-85.26212744	588	9	0	Ripley
1420	Indiana	US	11/04/2020	39.10235626	-85.26212744	615	9	0	Ripley
1420	Indiana	US	11/05/2020	39.10235626	-85.26212744	649	10	0	Ripley
1420	Indiana	US	11/06/2020	39.10235626	-85.26212744	672	11	0	Ripley
1420	Indiana	US	11/07/2020	39.10235626	-85.26212744	691	11	0	Ripley
1420	Indiana	US	11/08/2020	39.10235626	-85.26212744	707	12	0	Ripley
1420	Indiana	US	11/09/2020	39.10235626	-85.26212744	719	12	0.0	Ripley
1420	Indiana	US	11/10/2020	39.10235626	-85.26212744	762	12	0.0	Ripley
1420	Indiana	US	11/11/2020	39.10235626	-85.26212744	784	12	0.0	Ripley
1432	Indiana	US	11/12/2020	39.10235626	-85.26212744	821	12	0	Ripley
1432	Indiana	US	11/13/2020	39.10235626	-85.26212744	861	12	0	Ripley
1432	Indiana	US	11/14/2020	39.10235626	-85.26212744	916	12	0	Ripley
1432	Indiana	US	11/15/2020	39.10235626	-85.26212744	960	12	0	Ripley
1432	Indiana	US	11/16/2020	39.10235626	-85.26212744	993	12	0	Ripley
1432	Indiana	US	11/17/2020	39.10235626	-85.26212744	1018	13	0	Ripley
1432	Indiana	US	11/18/2020	39.10235626	-85.26212744	1054	13	0	Ripley
1432	Indiana	US	11/19/2020	39.10235626	-85.26212744	1089	13	0	Ripley
1432	Indiana	US	11/20/2020	39.10235626	-85.26212744	1144	13	0	Ripley
1432	Indiana	US	11/21/2020	39.10235626	-85.26212744	1171	13	0	Ripley
1432	Indiana	US	11/22/2020	39.10235626	-85.26212744	1214	14	0	Ripley
1432	Indiana	US	11/23/2020	39.10235626	-85.26212744	1237	14	0	Ripley
1433	Indiana	US	11/24/2020	39.10235626	-85.26212744	1281	14	0	Ripley
1433	Indiana	US	11/25/2020	39.10235626	-85.26212744	1321	15	0	Ripley
1433	Indiana	US	11/26/2020	39.10235626	-85.26212744	1385	15	0	Ripley
1433	Indiana	US	11/27/2020	39.10235626	-85.26212744	1458	15	0	Ripley
1433	Indiana	US	11/28/2020	39.10235626	-85.26212744	1480	19	0	Ripley
1433	Indiana	US	11/29/2020	39.10235626	-85.26212744	1515	22	0	Ripley
1433	Indiana	US	11/30/2020	39.10235626	-85.26212744	1557	22	0	Ripley
1433	Indiana	US	12/01/2020	39.10235626	-85.26212744	1606	22	0	Ripley
1433	Indiana	US	12/02/2020	39.10235626	-85.26212744	1645	22	0	Ripley
1433	Indiana	US	12/03/2020	39.10235626	-85.26212744	1670	23	0	Ripley
1433	Indiana	US	12/04/2020	39.10235626	-85.26212744	1713	26	0	Ripley
1433	Indiana	US	12/05/2020	39.10235626	-85.26212744	1766	27	0	Ripley
1433	Indiana	US	12/06/2020	39.10235626	-85.26212744	1806	28	0	Ripley
1433	Indiana	US	12/07/2020	39.10235626	-85.26212744	1845	28	0	Ripley
1433	Indiana	US	12/08/2020	39.10235626	-85.26212744	1872	28	0	Ripley
1433	Indiana	US	12/09/2020	39.10235626	-85.26212744	1895	28	0	Ripley
1433	Indiana	US	12/10/2020	39.10235626	-85.26212744	1925	29	0	Ripley
1433	Indiana	US	12/11/2020	39.10235626	-85.26212744	1967	31	0	Ripley
1433	Indiana	US	12/12/2020	39.10235626	-85.26212744	1994	32	0	Ripley
1433	Indiana	US	12/13/2020	39.10235626	-85.26212744	2030	34	0	Ripley
1433	Indiana	US	12/14/2020	39.10235626	-85.26212744	2057	34	0	Ripley
1433	Indiana	US	12/15/2020	39.10235626	-85.26212744	2068	35	0	Ripley
1433	Indiana	US	12/16/2020	39.10235626	-85.26212744	2090	35	0	Ripley
1433	Indiana	US	12/17/2020	39.10235626	-85.26212744	2132	36	0	Ripley
1433	Indiana	US	12/18/2020	39.10235626	-85.26212744	2161	38	0	Ripley
1433	Indiana	US	12/19/2020	39.10235626	-85.26212744	2170	39	0	Ripley
1433	Indiana	US	12/20/2020	39.10235626	-85.26212744	2226	39	0	Ripley
1433	Indiana	US	12/21/2020	39.10235626	-85.26212744	2237	39	0	Ripley
1433	Indiana	US	12/22/2020	39.10235626	-85.26212744	2260	41	0	Ripley
1433	Indiana	US	12/23/2020	39.10235626	-85.26212744	2284	41	0	Ripley
1433	Indiana	US	12/24/2020	39.10235626	-85.26212744	2312	41	0	Ripley
1433	Indiana	US	12/25/2020	39.10235626	-85.26212744	2357	41	0	Ripley
1433	Indiana	US	12/26/2020	39.10235626	-85.26212744	2374	41	0	Ripley
1433	Indiana	US	12/27/2020	39.10235626	-85.26212744	2388	41	0	Ripley
1433	Indiana	US	12/28/2020	39.10235626	-85.26212744	2395	42	0	Ripley
1433	Indiana	US	12/29/2020	39.10235626	-85.26212744	2417	42	0	Ripley
1433	Indiana	US	12/30/2020	39.10235626	-85.26212744	2435	42	0	Ripley
1433	Indiana	US	12/31/2020	39.10235626	-85.26212744	2476	42	0	Ripley
1433	Indiana	US	01/01/2021	39.10235626	-85.26212744	2513	42	0	Ripley
1433	Indiana	US	01/02/2021	39.10235626	-85.26212744	2546	42	0	Ripley
1434	Indiana	US	01/03/2021	39.10235626	-85.26212744	2560	43	0	Ripley
1434	Indiana	US	01/04/2021	39.10235626	-85.26212744	2585	44	0	Ripley
1434	Indiana	US	01/05/2021	39.10235626	-85.26212744	2598	44	0	Ripley
1434	Indiana	US	01/06/2021	39.10235626	-85.26212744	2635	44	0	Ripley
1434	Indiana	US	01/07/2021	39.10235626	-85.26212744	2680	45	0	Ripley
1434	Indiana	US	01/08/2021	39.10235626	-85.26212744	2722	45	0	Ripley
1434	Indiana	US	01/09/2021	39.10235626	-85.26212744	2769	47	0	Ripley
1434	Indiana	US	01/10/2021	39.10235626	-85.26212744	2799	47	0	Ripley
1434	Indiana	US	01/11/2021	39.10235626	-85.26212744	2820	48	0	Ripley
1434	Indiana	US	01/12/2021	39.10235626	-85.26212744	2829	49	0	Ripley
1434	Indiana	US	01/13/2021	39.10235626	-85.26212744	2845	49	0	Ripley
1434	Indiana	US	01/14/2021	39.10235626	-85.26212744	2871	49	0	Ripley
1434	Indiana	US	01/15/2021	39.10235626	-85.26212744	2889	50	0	Ripley
1434	Indiana	US	01/16/2021	39.10235626	-85.26212744	2908	50	0	Ripley
1434	Indiana	US	01/17/2021	39.10235626	-85.26212744	2923	50	0	Ripley
1434	Indiana	US	01/18/2021	39.10235626	-85.26212744	2937	50	0	Ripley
1434	Indiana	US	01/19/2021	39.10235626	-85.26212744	2943	50	0	Ripley
1434	Indiana	US	01/20/2021	39.10235626	-85.26212744	2949	50	0	Ripley
1435	Indiana	US	01/21/2021	39.10235626	-85.26212744	2965	50	0	Ripley
1435	Indiana	US	01/22/2021	39.10235626	-85.26212744	2975	50	0	Ripley
1435	Indiana	US	01/23/2021	39.10235626	-85.26212744	2984	50	0	Ripley
1435	Indiana	US	01/24/2021	39.10235626	-85.26212744	3000	51	0	Ripley
1435	Indiana	US	01/25/2021	39.10235626	-85.26212744	3005	51	0	Ripley
1435	Indiana	US	01/26/2021	39.10235626	-85.26212744	3016	51	0	Ripley
1435	Indiana	US	01/27/2021	39.10235626	-85.26212744	3030	52	0	Ripley
1435	Indiana	US	01/28/2021	39.10235626	-85.26212744	3047	52	0	Ripley
1435	Indiana	US	01/29/2021	39.10235626	-85.26212744	3056	52	0	Ripley
1435	Indiana	US	01/30/2021	39.10235626	-85.26212744	3066	52	0	Ripley
1435	Indiana	US	01/31/2021	39.10235626	-85.26212744	3073	53	0	Ripley
1435	Indiana	US	02/01/2021	39.10235626	-85.26212744	3094	54	0	Ripley
1435	Indiana	US	02/02/2021	39.10235626	-85.26212744	3104	55	0	Ripley
1435	Indiana	US	02/03/2021	39.10235626	-85.26212744	3106	55	0	Ripley
1435	Indiana	US	02/04/2021	39.10235626	-85.26212744	3120	56	0	Ripley
1435	Indiana	US	02/05/2021	39.10235626	-85.26212744	3129	56	0	Ripley
1435	Indiana	US	02/06/2021	39.10235626	-85.26212744	3147	56	0	Ripley
1435	Indiana	US	02/07/2021	39.10235626	-85.26212744	3159	57	0	Ripley
1435	Indiana	US	02/08/2021	39.10235626	-85.26212744	3166	57	0	Ripley
1435	Indiana	US	02/09/2021	39.10235626	-85.26212744	3169	57	0	Ripley
1435	Indiana	US	02/10/2021	39.10235626	-85.26212744	3174	58	0	Ripley
1435	Indiana	US	02/11/2021	39.10235626	-85.26212744	3187	58	0	Ripley
1435	Indiana	US	02/12/2021	39.10235626	-85.26212744	3198	58	0	Ripley
1435	Indiana	US	02/13/2021	39.10235626	-85.26212744	3206	58	0	Ripley
1435	Indiana	US	02/14/2021	39.10235626	-85.26212744	3213	58	0	Ripley
1435	Indiana	US	02/15/2021	39.10235626	-85.26212744	3215	58	0	Ripley
1435	Indiana	US	02/16/2021	39.10235626	-85.26212744	3218	59	0	Ripley
1435	Indiana	US	02/17/2021	39.10235626	-85.26212744	3222	60	0	Ripley
1435	Indiana	US	02/18/2021	39.10235626	-85.26212744	3232	60	0	Ripley
1436	Indiana	US	02/19/2021	39.10235626	-85.26212744	3233	60	0	Ripley
1436	Indiana	US	02/20/2021	39.10235626	-85.26212744	3243	60	0	Ripley
