	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
447	New Mexico	US	04/18/2020	34.91131525	-107.998876	33	2	0	Cibola
450	New Mexico	US	04/19/2020	34.91131525	-107.998876	33	2	0	Cibola
451	New Mexico	US	04/20/2020	34.91131525	-107.998876	33	2	0	Cibola
454	New Mexico	US	04/21/2020	34.91131525	-107.998876	33	2	0	Cibola
456	New Mexico	US	04/22/2020	34.91131525	-107.998876	35	2	0	Cibola
457	New Mexico	US	04/23/2020	34.91131525	-107.998876	38	2	0	Cibola
457	New Mexico	US	04/24/2020	34.91131525	-107.998876	38	2	0	Cibola
457	New Mexico	US	04/25/2020	34.91131525	-107.998876	39	2	0	Cibola
458	New Mexico	US	04/26/2020	34.91131525	-107.998876	41	2	0	Cibola
459	New Mexico	US	04/27/2020	34.91131525	-107.998876	41	2	0	Cibola
461	New Mexico	US	04/28/2020	34.91131525	-107.998876	46	2	0	Cibola
461	New Mexico	US	04/29/2020	34.91131525	-107.998876	47	3	0	Cibola
461	New Mexico	US	04/30/2020	34.91131525	-107.998876	52	3	0	Cibola
464	New Mexico	US	05/01/2020	34.91131525	-107.998876	63	3	0	Cibola
465	New Mexico	US	05/02/2020	34.91131525	-107.998876	63	3	0	Cibola
466	New Mexico	US	05/03/2020	34.91131525	-107.998876	68	3	0	Cibola
467	New Mexico	US	05/04/2020	34.91131525	-107.998876	69	3	0	Cibola
469	New Mexico	US	05/05/2020	34.91131525	-107.998876	74	3	0	Cibola
470	New Mexico	US	05/06/2020	34.91131525	-107.998876	82	3	0	Cibola
471	New Mexico	US	05/07/2020	34.91131525	-107.998876	82	3	0	Cibola
472	New Mexico	US	05/08/2020	34.91131525	-107.998876	85	3	0	Cibola
472	New Mexico	US	05/09/2020	34.91131525	-107.998876	86	3	0	Cibola
473	New Mexico	US	05/10/2020	34.91131525	-107.998876	86	3	0	Cibola
473	New Mexico	US	05/11/2020	34.91131525	-107.998876	86	4	0	Cibola
473	New Mexico	US	05/12/2020	34.91131525	-107.998876	89	4	0	Cibola
473	New Mexico	US	05/13/2020	34.91131525	-107.998876	93	4	0	Cibola
474	New Mexico	US	05/14/2020	34.91131525	-107.998876	100	4	0	Cibola
475	New Mexico	US	05/15/2020	34.91131525	-107.998876	100	4	0	Cibola
476	New Mexico	US	05/16/2020	34.91131525	-107.998876	101	4	0	Cibola
477	New Mexico	US	05/17/2020	34.91131525	-107.998876	102	4	0	Cibola
478	New Mexico	US	05/18/2020	34.91131525	-107.998876	103	4	0	Cibola
480	New Mexico	US	05/19/2020	34.91131525	-107.998876	108	4	0	Cibola
480	New Mexico	US	05/20/2020	34.91131525	-107.998876	114	4	0	Cibola
480	New Mexico	US	05/21/2020	34.91131525	-107.998876	113	4	0	Cibola
481	New Mexico	US	05/22/2020	34.91131525	-107.998876	122	4	0	Cibola
481	New Mexico	US	05/23/2020	34.91131525	-107.998876	122	4	0	Cibola
482	New Mexico	US	05/24/2020	34.91131525	-107.998876	129	4	0	Cibola
482	New Mexico	US	05/25/2020	34.91131525	-107.998876	129	4	0	Cibola
482	New Mexico	US	05/26/2020	34.91131525	-107.998876	130	5	0	Cibola
483	New Mexico	US	05/27/2020	34.91131525	-107.998876	134	5	0	Cibola
483	New Mexico	US	05/28/2020	34.91131525	-107.998876	136	5	0	Cibola
483	New Mexico	US	05/29/2020	34.91131525	-107.998876	137	5	0	Cibola
483	New Mexico	US	05/30/2020	34.91131525	-107.998876	139	5	0	Cibola
483	New Mexico	US	05/31/2020	34.91131525	-107.998876	141	5	0	Cibola
484	New Mexico	US	06/01/2020	34.91131525	-107.998876	143	5	0	Cibola
484	New Mexico	US	06/02/2020	34.91131525	-107.998876	145	6	0	Cibola
484	New Mexico	US	06/03/2020	34.91131525	-107.998876	147	6	0	Cibola
484	New Mexico	US	06/04/2020	34.91131525	-107.998876	148	6	0	Cibola
485	New Mexico	US	06/05/2020	34.91131525	-107.998876	152	6	0	Cibola
485	New Mexico	US	06/06/2020	34.91131525	-107.998876	159	6	0	Cibola
485	New Mexico	US	06/07/2020	34.91131525	-107.998876	166	6	0	Cibola
485	New Mexico	US	06/08/2020	34.91131525	-107.998876	168	6	0	Cibola
485	New Mexico	US	06/09/2020	34.91131525	-107.998876	169	7	0	Cibola
486	New Mexico	US	06/10/2020	34.91131525	-107.998876	170	7	0	Cibola
487	New Mexico	US	06/11/2020	34.91131525	-107.998876	172	7	0	Cibola
488	New Mexico	US	06/12/2020	34.91131525	-107.998876	180	7	0	Cibola
488	New Mexico	US	06/13/2020	34.91131525	-107.998876	183	8	0	Cibola
488	New Mexico	US	06/14/2020	34.91131525	-107.998876	184	8	0	Cibola
489	New Mexico	US	06/15/2020	34.91131525	-107.998876	185	8	0	Cibola
489	New Mexico	US	06/16/2020	34.91131525	-107.998876	186	9	0	Cibola
489	New Mexico	US	06/17/2020	34.91131525	-107.998876	186	10	0	Cibola
489	New Mexico	US	06/18/2020	34.91131525	-107.998876	188	10	0	Cibola
489	New Mexico	US	06/19/2020	34.91131525	-107.998876	194	11	0	Cibola
491	New Mexico	US	06/20/2020	34.91131525	-107.998876	194	11	0	Cibola
491	New Mexico	US	06/21/2020	34.91131525	-107.998876	196	11	0	Cibola
491	New Mexico	US	06/22/2020	34.91131525	-107.998876	197	11	0	Cibola
491	New Mexico	US	06/23/2020	34.91131525	-107.998876	198	13	0	Cibola
493	New Mexico	US	06/24/2020	34.91131525	-107.998876	200	13	0	Cibola
494	New Mexico	US	06/25/2020	34.91131525	-107.998876	204	13	0	Cibola
494	New Mexico	US	06/26/2020	34.91131525	-107.998876	206	13	0	Cibola
494	New Mexico	US	06/27/2020	34.91131525	-107.998876	207	14	0	Cibola
494	New Mexico	US	06/28/2020	34.91131525	-107.998876	211	14	0	Cibola
494	New Mexico	US	06/29/2020	34.91131525	-107.998876	211	14	0	Cibola
495	New Mexico	US	06/30/2020	34.91131525	-107.998876	212	14	0	Cibola
495	New Mexico	US	07/01/2020	34.91131525	-107.998876	212	14	0	Cibola
496	New Mexico	US	07/02/2020	34.91131525	-107.998876	214	14	0	Cibola
497	New Mexico	US	07/03/2020	34.91131525	-107.998876	221	14	0	Cibola
497	New Mexico	US	07/04/2020	34.91131525	-107.998876	231	14	0	Cibola
497	New Mexico	US	07/05/2020	34.91131525	-107.998876	233	14	0	Cibola
497	New Mexico	US	07/06/2020	34.91131525	-107.998876	241	14	0	Cibola
497	New Mexico	US	07/07/2020	34.91131525	-107.998876	242	14	0	Cibola
498	New Mexico	US	07/08/2020	34.91131525	-107.998876	243	14	0	Cibola
498	New Mexico	US	07/09/2020	34.91131525	-107.998876	244	14	0	Cibola
499	New Mexico	US	07/10/2020	34.91131525	-107.998876	245	14	0	Cibola
499	New Mexico	US	07/11/2020	34.91131525	-107.998876	247	14	0	Cibola
499	New Mexico	US	07/12/2020	34.91131525	-107.998876	249	14	0	Cibola
499	New Mexico	US	07/13/2020	34.91131525	-107.998876	251	14	0	Cibola
499	New Mexico	US	07/14/2020	34.91131525	-107.998876	253	14	0	Cibola
499	New Mexico	US	07/15/2020	34.91131525	-107.998876	256	14	0	Cibola
500	New Mexico	US	07/16/2020	34.91131525	-107.998876	259	15	0	Cibola
500	New Mexico	US	07/17/2020	34.91131525	-107.998876	259	15	0	Cibola
520	New Mexico	US	07/18/2020	34.91131525	-107.998876	259	15	0	Cibola
520	New Mexico	US	07/19/2020	34.91131525	-107.998876	262	15	0	Cibola
507	New Mexico	US	07/20/2020	34.91131525	-107.998876	267	16	0	Cibola
522	New Mexico	US	07/21/2020	34.91131525	-107.998876	271	17	0	Cibola
522	New Mexico	US	07/22/2020	34.91131525	-107.998876	278	17	0	Cibola
523	New Mexico	US	07/23/2020	34.91131525	-107.998876	283	17	0	Cibola
523	New Mexico	US	07/24/2020	34.91131525	-107.998876	287	17	0	Cibola
523	New Mexico	US	07/25/2020	34.91131525	-107.998876	292	17	0	Cibola
523	New Mexico	US	07/26/2020	34.91131525	-107.998876	294	17	0	Cibola
523	New Mexico	US	07/27/2020	34.91131525	-107.998876	302	17	0	Cibola
523	New Mexico	US	07/28/2020	34.91131525	-107.998876	292	17	0	Cibola
523	New Mexico	US	07/29/2020	34.91131525	-107.998876	306	17	0	Cibola
523	New Mexico	US	07/30/2020	34.91131525	-107.998876	318	17	0	Cibola
523	New Mexico	US	07/31/2020	34.91131525	-107.998876	331	17	0	Cibola
523	New Mexico	US	08/01/2020	34.91131525	-107.998876	333	17	0	Cibola
523	New Mexico	US	08/02/2020	34.91131525	-107.998876	336	17	0	Cibola
523	New Mexico	US	08/03/2020	34.91131525	-107.998876	340	17	0	Cibola
523	New Mexico	US	08/04/2020	34.91131525	-107.998876	345	17	0	Cibola
524	New Mexico	US	08/05/2020	34.91131525	-107.998876	345	17	0	Cibola
524	New Mexico	US	08/06/2020	34.91131525	-107.998876	346	17	0	Cibola
524	New Mexico	US	08/07/2020	34.91131525	-107.998876	361	17	0	Cibola
524	New Mexico	US	08/08/2020	34.91131525	-107.998876	362	18	0	Cibola
524	New Mexico	US	08/09/2020	34.91131525	-107.998876	366	18	0	Cibola
524	New Mexico	US	08/10/2020	34.91131525	-107.998876	369	18	0	Cibola
2509	New Mexico	US	08/11/2020	34.91131525	-107.998876	371	18	0	Cibola
2463	New Mexico	US	08/12/2020	34.91131525	-107.998876	371	18	0	Cibola
2464	New Mexico	US	08/13/2020	34.91131525	-107.998876	374	18	0	Cibola
2464	New Mexico	US	08/14/2020	34.91131525	-107.998876	377	18	0	Cibola
2464	New Mexico	US	08/15/2020	34.91131525	-107.998876	380	19	0	Cibola
2464	New Mexico	US	08/16/2020	34.91131525	-107.998876	381	19	0	Cibola
2466	New Mexico	US	08/17/2020	34.91131525	-107.998876	383	19	0	Cibola
2466	New Mexico	US	08/18/2020	34.91131525	-107.998876	385	19	0	Cibola
2468	New Mexico	US	08/19/2020	34.91131525	-107.998876	388	19	0	Cibola
2468	New Mexico	US	08/20/2020	34.91131525	-107.998876	391	19	0	Cibola
2468	New Mexico	US	08/21/2020	34.91131525	-107.998876	392	19	0	Cibola
2469	New Mexico	US	08/22/2020	34.91131525	-107.998876	384	19	0	Cibola
2469	New Mexico	US	08/23/2020	34.91131525	-107.998876	392	19	0	Cibola
2469	New Mexico	US	08/24/2020	34.91131525	-107.998876	392	19	0	Cibola
2469	New Mexico	US	08/25/2020	34.91131525	-107.998876	393	19	0	Cibola
2469	New Mexico	US	08/26/2020	34.91131525	-107.998876	396	19	0	Cibola
2469	New Mexico	US	08/27/2020	34.91131525	-107.998876	396	20	0	Cibola
2469	New Mexico	US	08/28/2020	34.91131525	-107.998876	396	20	0	Cibola
2469	New Mexico	US	08/29/2020	34.91131525	-107.998876	397	20	0	Cibola
2469	New Mexico	US	08/30/2020	34.91131525	-107.998876	397	20	0	Cibola
2469	New Mexico	US	08/31/2020	34.91131525	-107.998876	398	20	0	Cibola
2469	New Mexico	US	09/01/2020	34.91131525	-107.998876	398	20	0	Cibola
2469	New Mexico	US	09/02/2020	34.91131525	-107.998876	398	20	0	Cibola
2469	New Mexico	US	09/03/2020	34.91131525	-107.998876	399	20	0	Cibola
2469	New Mexico	US	09/04/2020	34.91131525	-107.998876	399	20	0	Cibola
2469	New Mexico	US	09/05/2020	34.91131525	-107.998876	399	20	0	Cibola
2469	New Mexico	US	09/06/2020	34.91131525	-107.998876	398	20	0	Cibola
2469	New Mexico	US	09/07/2020	34.91131525	-107.998876	398	20	0	Cibola
2469	New Mexico	US	09/08/2020	34.91131525	-107.998876	397	20	0	Cibola
2469	New Mexico	US	09/09/2020	34.91131525	-107.998876	397	20	0	Cibola
2469	New Mexico	US	09/10/2020	34.91131525	-107.998876	400	20	0	Cibola
2469	New Mexico	US	09/11/2020	34.91131525	-107.998876	400	20	0	Cibola
2469	New Mexico	US	09/12/2020	34.91131525	-107.998876	402	20	0	Cibola
2469	New Mexico	US	09/13/2020	34.91131525	-107.998876	403	20	0	Cibola
2469	New Mexico	US	09/14/2020	34.91131525	-107.998876	403	20	0	Cibola
2469	New Mexico	US	09/15/2020	34.91131525	-107.998876	403	20	0	Cibola
2469	New Mexico	US	09/16/2020	34.91131525	-107.998876	404	20	0	Cibola
2469	New Mexico	US	09/17/2020	34.91131525	-107.998876	407	20	0	Cibola
2469	New Mexico	US	09/18/2020	34.91131525	-107.998876	404	20	0	Cibola
2469	New Mexico	US	09/19/2020	34.91131525	-107.998876	406	20	0	Cibola
2469	New Mexico	US	09/20/2020	34.91131525	-107.998876	406	20	0	Cibola
2470	New Mexico	US	09/21/2020	34.91131525	-107.998876	404	20	0	Cibola
2470	New Mexico	US	09/22/2020	34.91131525	-107.998876	406	20	0	Cibola
2470	New Mexico	US	09/23/2020	34.91131525	-107.998876	413	20	0	Cibola
2470	New Mexico	US	09/24/2020	34.91131525	-107.998876	415	21	0	Cibola
2470	New Mexico	US	09/25/2020	34.91131525	-107.998876	415	21	0	Cibola
2470	New Mexico	US	09/26/2020	34.91131525	-107.998876	422	21	0	Cibola
2470	New Mexico	US	09/27/2020	34.91131525	-107.998876	422	21	0	Cibola
2470	New Mexico	US	09/28/2020	34.91131525	-107.998876	420	21	0	Cibola
2470	New Mexico	US	09/29/2020	34.91131525	-107.998876	423	21	0	Cibola
2470	New Mexico	US	09/30/2020	34.91131525	-107.998876	426	21	0	Cibola
2470	New Mexico	US	10/01/2020	34.91131525	-107.998876	431	21	0	Cibola
2470	New Mexico	US	10/02/2020	34.91131525	-107.998876	443	21	0	Cibola
2470	New Mexico	US	10/03/2020	34.91131525	-107.998876	444	21	0	Cibola
2470	New Mexico	US	10/04/2020	34.91131525	-107.998876	445	21	0	Cibola
2470	New Mexico	US	10/05/2020	34.91131525	-107.998876	446	21	0	Cibola
2470	New Mexico	US	10/06/2020	34.91131525	-107.998876	446	21	0	Cibola
2470	New Mexico	US	10/07/2020	34.91131525	-107.998876	446	21	0	Cibola
2470	New Mexico	US	10/08/2020	34.91131525	-107.998876	451	21	0	Cibola
2470	New Mexico	US	10/09/2020	34.91131525	-107.998876	454	21	0	Cibola
2470	New Mexico	US	10/10/2020	34.91131525	-107.998876	459	21	0	Cibola
2470	New Mexico	US	10/11/2020	34.91131525	-107.998876	466	21	0	Cibola
2471	New Mexico	US	10/12/2020	34.91131525	-107.998876	466	21	0	Cibola
2471	New Mexico	US	10/13/2020	34.91131525	-107.998876	471	21	0	Cibola
2471	New Mexico	US	10/14/2020	34.91131525	-107.998876	474	21	0	Cibola
2471	New Mexico	US	10/15/2020	34.91131525	-107.998876	479	21	0	Cibola
2472	New Mexico	US	10/16/2020	34.91131525	-107.998876	487	21	0	Cibola
2472	New Mexico	US	10/17/2020	34.91131525	-107.998876	490	21	0	Cibola
2472	New Mexico	US	10/18/2020	34.91131525	-107.998876	495	21	0	Cibola
2473	New Mexico	US	10/19/2020	34.91131525	-107.998876	498	21	0	Cibola
2473	New Mexico	US	10/20/2020	34.91131525	-107.998876	507	21	0	Cibola
2473	New Mexico	US	10/21/2020	34.91131525	-107.998876	520	21	0	Cibola
2473	New Mexico	US	10/22/2020	34.91131525	-107.998876	532	21	0	Cibola
2473	New Mexico	US	10/23/2020	34.91131525	-107.998876	538	21	0	Cibola
2473	New Mexico	US	10/24/2020	34.91131525	-107.998876	553	21	0	Cibola
2473	New Mexico	US	10/25/2020	34.91131525	-107.998876	559	21	0	Cibola
2473	New Mexico	US	10/26/2020	34.91131525	-107.998876	560	22	0	Cibola
2473	New Mexico	US	10/27/2020	34.91131525	-107.998876	565	22	0	Cibola
2474	New Mexico	US	10/28/2020	34.91131525	-107.998876	571	22.0	0	Cibola
2474	New Mexico	US	10/29/2020	34.91131525	-107.998876	607	22	0	Cibola
2474	New Mexico	US	10/30/2020	34.91131525	-107.998876	635	23	0	Cibola
2474	New Mexico	US	10/31/2020	34.91131525	-107.998876	649	23	0	Cibola
2474	New Mexico	US	11/01/2020	34.91131525	-107.998876	658	23	0	Cibola
2474	New Mexico	US	11/02/2020	34.91131525	-107.998876	676	24	0	Cibola
2475	New Mexico	US	11/03/2020	34.91131525	-107.998876	694	25	0	Cibola
2475	New Mexico	US	11/04/2020	34.91131525	-107.998876	730	26	0	Cibola
2475	New Mexico	US	11/05/2020	34.91131525	-107.998876	758	28	0	Cibola
2475	New Mexico	US	11/06/2020	34.91131525	-107.998876	768	28	0	Cibola
2475	New Mexico	US	11/07/2020	34.91131525	-107.998876	775	28	0	Cibola
2475	New Mexico	US	11/08/2020	34.91131525	-107.998876	788	28	0	Cibola
2475	New Mexico	US	11/09/2020	34.91131525	-107.998876	806	28	0.0	Cibola
2475	New Mexico	US	11/10/2020	34.91131525	-107.998876	829	28	0.0	Cibola
2475	New Mexico	US	11/11/2020	34.91131525	-107.998876	867	28	0.0	Cibola
2487	New Mexico	US	11/12/2020	34.91131525	-107.998876	901	28	0	Cibola
2487	New Mexico	US	11/13/2020	34.91131525	-107.998876	920	31	0	Cibola
2487	New Mexico	US	11/14/2020	34.91131525	-107.998876	950	31	0	Cibola
2487	New Mexico	US	11/15/2020	34.91131525	-107.998876	987	31	0	Cibola
2487	New Mexico	US	11/16/2020	34.91131525	-107.998876	1002	31	0	Cibola
2487	New Mexico	US	11/17/2020	34.91131525	-107.998876	1059	31	0	Cibola
2487	New Mexico	US	11/18/2020	34.91131525	-107.998876	1106	33	0	Cibola
2487	New Mexico	US	11/19/2020	34.91131525	-107.998876	1190	33	0	Cibola
2487	New Mexico	US	11/20/2020	34.91131525	-107.998876	1261	33	0	Cibola
2487	New Mexico	US	11/21/2020	34.91131525	-107.998876	1318	34	0	Cibola
2487	New Mexico	US	11/22/2020	34.91131525	-107.998876	1375	36	0	Cibola
2487	New Mexico	US	11/23/2020	34.91131525	-107.998876	1449	38	0	Cibola
2488	New Mexico	US	11/24/2020	34.91131525	-107.998876	1513	38	0	Cibola
2488	New Mexico	US	11/25/2020	34.91131525	-107.998876	1532	40	0	Cibola
2488	New Mexico	US	11/26/2020	34.91131525	-107.998876	1542	40	0	Cibola
2488	New Mexico	US	11/27/2020	34.91131525	-107.998876	1599	43	0	Cibola
2488	New Mexico	US	11/28/2020	34.91131525	-107.998876	1616	43	0	Cibola
2488	New Mexico	US	11/29/2020	34.91131525	-107.998876	1650	43	0	Cibola
2488	New Mexico	US	11/30/2020	34.91131525	-107.998876	1657	44	0	Cibola
2488	New Mexico	US	12/01/2020	34.91131525	-107.998876	1692	44	0	Cibola
2488	New Mexico	US	12/02/2020	34.91131525	-107.998876	1692	45	0	Cibola
2488	New Mexico	US	12/03/2020	34.91131525	-107.998876	1722	48	0	Cibola
2488	New Mexico	US	12/04/2020	34.91131525	-107.998876	1752	49	0	Cibola
2488	New Mexico	US	12/05/2020	34.91131525	-107.998876	1763	49	0	Cibola
2488	New Mexico	US	12/06/2020	34.91131525	-107.998876	1786	49	0	Cibola
2488	New Mexico	US	12/07/2020	34.91131525	-107.998876	1801	49	0	Cibola
2488	New Mexico	US	12/08/2020	34.91131525	-107.998876	1801	49	0	Cibola
2488	New Mexico	US	12/09/2020	34.91131525	-107.998876	1841	49	0	Cibola
2488	New Mexico	US	12/10/2020	34.91131525	-107.998876	1854	51	0	Cibola
2488	New Mexico	US	12/11/2020	34.91131525	-107.998876	1873	52	0	Cibola
2488	New Mexico	US	12/12/2020	34.91131525	-107.998876	1891	53	0	Cibola
2488	New Mexico	US	12/13/2020	34.91131525	-107.998876	1905	55	0	Cibola
2488	New Mexico	US	12/14/2020	34.91131525	-107.998876	1928	55	0	Cibola
2488	New Mexico	US	12/15/2020	34.91131525	-107.998876	1935	58	0	Cibola
2488	New Mexico	US	12/16/2020	34.91131525	-107.998876	1949	59	0	Cibola
2488	New Mexico	US	12/17/2020	34.91131525	-107.998876	1962	59	0	Cibola
2488	New Mexico	US	12/18/2020	34.91131525	-107.998876	1987	60	0	Cibola
2488	New Mexico	US	12/19/2020	34.91131525	-107.998876	1988	61	0	Cibola
2488	New Mexico	US	12/20/2020	34.91131525	-107.998876	2006	61	0	Cibola
2488	New Mexico	US	12/21/2020	34.91131525	-107.998876	2022	61	0	Cibola
2488	New Mexico	US	12/22/2020	34.91131525	-107.998876	2075	63	0	Cibola
2488	New Mexico	US	12/23/2020	34.91131525	-107.998876	2083	64	0	Cibola
2488	New Mexico	US	12/24/2020	34.91131525	-107.998876	2161	66	0	Cibola
2488	New Mexico	US	12/25/2020	34.91131525	-107.998876	2180	67	0	Cibola
2488	New Mexico	US	12/26/2020	34.91131525	-107.998876	2183	67	0	Cibola
2488	New Mexico	US	12/27/2020	34.91131525	-107.998876	2196	68	0	Cibola
2488	New Mexico	US	12/28/2020	34.91131525	-107.998876	2205	68	0	Cibola
2488	New Mexico	US	12/29/2020	34.91131525	-107.998876	2217	68	0	Cibola
2488	New Mexico	US	12/30/2020	34.91131525	-107.998876	2223	70	0	Cibola
2488	New Mexico	US	12/31/2020	34.91131525	-107.998876	2257	73	0	Cibola
2488	New Mexico	US	01/01/2021	34.91131525	-107.998876	2278	75	0	Cibola
2488	New Mexico	US	01/02/2021	34.91131525	-107.998876	2296	75	0	Cibola
2489	New Mexico	US	01/03/2021	34.91131525	-107.998876	2299	75	0	Cibola
2489	New Mexico	US	01/04/2021	34.91131525	-107.998876	2318	76	0	Cibola
2489	New Mexico	US	01/05/2021	34.91131525	-107.998876	2336	76	0	Cibola
2489	New Mexico	US	01/06/2021	34.91131525	-107.998876	2350	76	0	Cibola
2489	New Mexico	US	01/07/2021	34.91131525	-107.998876	2373	77	0	Cibola
2489	New Mexico	US	01/08/2021	34.91131525	-107.998876	2395	77	0	Cibola
2489	New Mexico	US	01/09/2021	34.91131525	-107.998876	2414	79	0	Cibola
2489	New Mexico	US	01/10/2021	34.91131525	-107.998876	2415	80	0	Cibola
2489	New Mexico	US	01/11/2021	34.91131525	-107.998876	2431	81	0	Cibola
2489	New Mexico	US	01/12/2021	34.91131525	-107.998876	2439	82	0	Cibola
2489	New Mexico	US	01/13/2021	34.91131525	-107.998876	2447	83	0	Cibola
2489	New Mexico	US	01/14/2021	34.91131525	-107.998876	2455	83	0	Cibola
2490	New Mexico	US	01/15/2021	34.91131525	-107.998876	2462	83	0	Cibola
2490	New Mexico	US	01/16/2021	34.91131525	-107.998876	2485	83	0	Cibola
2490	New Mexico	US	01/17/2021	34.91131525	-107.998876	2491	84	0	Cibola
2490	New Mexico	US	01/18/2021	34.91131525	-107.998876	2495	84	0	Cibola
2490	New Mexico	US	01/19/2021	34.91131525	-107.998876	2500	84	0	Cibola
2490	New Mexico	US	01/20/2021	34.91131525	-107.998876	2508	88	0	Cibola
2491	New Mexico	US	01/21/2021	34.91131525	-107.998876	2520	90	0	Cibola
2491	New Mexico	US	01/22/2021	34.91131525	-107.998876	2533	90	0	Cibola
2491	New Mexico	US	01/23/2021	34.91131525	-107.998876	2548	93	0	Cibola
2491	New Mexico	US	01/24/2021	34.91131525	-107.998876	2551	94	0	Cibola
2491	New Mexico	US	01/25/2021	34.91131525	-107.998876	2559	94	0	Cibola
2491	New Mexico	US	01/26/2021	34.91131525	-107.998876	2569	94	0	Cibola
2491	New Mexico	US	01/27/2021	34.91131525	-107.998876	2572	95	0	Cibola
2491	New Mexico	US	01/28/2021	34.91131525	-107.998876	2575	96	0	Cibola
2491	New Mexico	US	01/29/2021	34.91131525	-107.998876	2576	98	0	Cibola
2491	New Mexico	US	01/30/2021	34.91131525	-107.998876	2581	98	0	Cibola
2491	New Mexico	US	01/31/2021	34.91131525	-107.998876	2592	98	0	Cibola
2491	New Mexico	US	02/01/2021	34.91131525	-107.998876	2595	99	0	Cibola
2491	New Mexico	US	02/02/2021	34.91131525	-107.998876	2595	100	0	Cibola
2491	New Mexico	US	02/03/2021	34.91131525	-107.998876	2601	100	0	Cibola
2491	New Mexico	US	02/04/2021	34.91131525	-107.998876	2615	100	0	Cibola
2491	New Mexico	US	02/05/2021	34.91131525	-107.998876	2622	100	0	Cibola
2491	New Mexico	US	02/06/2021	34.91131525	-107.998876	2638	100	0	Cibola
2491	New Mexico	US	02/07/2021	34.91131525	-107.998876	2643	100	0	Cibola
2491	New Mexico	US	02/08/2021	34.91131525	-107.998876	2644	100	0	Cibola
2491	New Mexico	US	02/09/2021	34.91131525	-107.998876	2645	100	0	Cibola
2491	New Mexico	US	02/10/2021	34.91131525	-107.998876	2658	101	0	Cibola
2491	New Mexico	US	02/11/2021	34.91131525	-107.998876	2664	101	0	Cibola
2491	New Mexico	US	02/12/2021	34.91131525	-107.998876	2669	102	0	Cibola
2491	New Mexico	US	02/13/2021	34.91131525	-107.998876	2677	102	0	Cibola
2491	New Mexico	US	02/14/2021	34.91131525	-107.998876	2682	103	0	Cibola
2491	New Mexico	US	02/15/2021	34.91131525	-107.998876	2686	103	0	Cibola
2491	New Mexico	US	02/16/2021	34.91131525	-107.998876	2693	103	0	Cibola
2491	New Mexico	US	02/17/2021	34.91131525	-107.998876	2696	103	0	Cibola
2491	New Mexico	US	02/18/2021	34.91131525	-107.998876	2710	103	0	Cibola
2492	New Mexico	US	02/19/2021	34.91131525	-107.998876	2709	103	0	Cibola
2492	New Mexico	US	02/20/2021	34.91131525	-107.998876	2715	103	0	Cibola
2492	New Mexico	US	02/21/2021	34.91131525	-107.998876	2716	103	0	Cibola
2492	New Mexico	US	02/22/2021	34.91131525	-107.998876	2717	103	0	Cibola
2492	New Mexico	US	02/23/2021	34.91131525	-107.998876	2719	103	0	Cibola
2492	New Mexico	US	02/24/2021	34.91131525	-107.998876	2728	104	0	Cibola
