	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
342	Texas	US	03/22/2020	33.66981763	-95.57404777	1	0	0	Lamar
1579	Texas	US	03/23/2020	33.66981763	-95.57404777	1	0	0	Lamar
1579	Texas	US	03/24/2020	33.66981763	-95.57404777	1	0	0	Lamar
1579	Texas	US	03/25/2020	33.66981763	-95.57404777	1	0	0	Lamar
1578	Texas	US	03/26/2020	33.66981763	-95.57404777	1	0	0	Lamar
1578	Texas	US	03/27/2020	33.66981763	-95.57404777	1	0	0	Lamar
1578	Texas	US	03/28/2020	33.66981763	-95.57404777	1	0	0	Lamar
1578	Texas	US	03/29/2020	33.66981763	-95.57404777	3	0	0	Lamar
1578	Texas	US	03/30/2020	33.66981763	-95.57404777	3	0	0	Lamar
1057	Texas	US	03/31/2020	33.66981763	-95.57404777	3	0	0	Lamar
1085	Texas	US	04/01/2020	33.66981763	-95.57404777	3	0	0	Lamar
1128	Texas	US	04/02/2020	33.66981763	-95.57404777	3	0	0	Lamar
1146	Texas	US	04/03/2020	33.66981763	-95.57404777	3	0	0	Lamar
1173	Texas	US	04/04/2020	33.66981763	-95.57404777	5	0	0	Lamar
1214	Texas	US	04/05/2020	33.66981763	-95.57404777	5	0	0	Lamar
1232	Texas	US	04/06/2020	33.66981763	-95.57404777	6	0	0	Lamar
1259	Texas	US	04/07/2020	33.66981763	-95.57404777	6	0	0	Lamar
1274	Texas	US	04/08/2020	33.66981763	-95.57404777	6	0	0	Lamar
1288	Texas	US	04/09/2020	33.66981763	-95.57404777	8	0	0	Lamar
1295	Texas	US	04/10/2020	33.66981763	-95.57404777	8	0	0	Lamar
1309	Texas	US	04/11/2020	33.66981763	-95.57404777	8	0	0	Lamar
1320	Texas	US	04/12/2020	33.66981763	-95.57404777	8	0	0	Lamar
1330	Texas	US	04/13/2020	33.66981763	-95.57404777	8	0	0	Lamar
1336	Texas	US	04/14/2020	33.66981763	-95.57404777	8	0	0	Lamar
1342	Texas	US	04/15/2020	33.66981763	-95.57404777	7	0	0	Lamar
1347	Texas	US	04/16/2020	33.66981763	-95.57404777	7	0	0	Lamar
1346	Texas	US	04/17/2020	33.66981763	-95.57404777	7	0	0	Lamar
1352	Texas	US	04/18/2020	33.66981763	-95.57404777	7	0	0	Lamar
1362	Texas	US	04/19/2020	33.66981763	-95.57404777	7	0	0	Lamar
1366	Texas	US	04/20/2020	33.66981763	-95.57404777	7	0	0	Lamar
1372	Texas	US	04/21/2020	33.66981763	-95.57404777	7	0	0	Lamar
1376	Texas	US	04/22/2020	33.66981763	-95.57404777	8	0	0	Lamar
1386	Texas	US	04/23/2020	33.66981763	-95.57404777	8	0	0	Lamar
1388	Texas	US	04/24/2020	33.66981763	-95.57404777	8	0	0	Lamar
1389	Texas	US	04/25/2020	33.66981763	-95.57404777	8	0	0	Lamar
1395	Texas	US	04/26/2020	33.66981763	-95.57404777	8	0	0	Lamar
1397	Texas	US	04/27/2020	33.66981763	-95.57404777	8	0	0	Lamar
1402	Texas	US	04/28/2020	33.66981763	-95.57404777	51	0	0	Lamar
1404	Texas	US	04/29/2020	33.66981763	-95.57404777	51	0	0	Lamar
1410	Texas	US	04/30/2020	33.66981763	-95.57404777	51	0	0	Lamar
1417	Texas	US	05/01/2020	33.66981763	-95.57404777	61	1	0	Lamar
1421	Texas	US	05/02/2020	33.66981763	-95.57404777	67	1	0	Lamar
1423	Texas	US	05/03/2020	33.66981763	-95.57404777	67	1	0	Lamar
1425	Texas	US	05/04/2020	33.66981763	-95.57404777	67	1	0	Lamar
1430	Texas	US	05/05/2020	33.66981763	-95.57404777	69	1	0	Lamar
1433	Texas	US	05/06/2020	33.66981763	-95.57404777	71	1	0	Lamar
1437	Texas	US	05/07/2020	33.66981763	-95.57404777	76	1	0	Lamar
1442	Texas	US	05/08/2020	33.66981763	-95.57404777	77	1	0	Lamar
1443	Texas	US	05/09/2020	33.66981763	-95.57404777	77	1	0	Lamar
1444	Texas	US	05/10/2020	33.66981763	-95.57404777	89	4	0	Lamar
1444	Texas	US	05/11/2020	33.66981763	-95.57404777	89	4	0	Lamar
1446	Texas	US	05/12/2020	33.66981763	-95.57404777	96	4	0	Lamar
1446	Texas	US	05/13/2020	33.66981763	-95.57404777	104	4	0	Lamar
1447	Texas	US	05/14/2020	33.66981763	-95.57404777	105	4	0	Lamar
1451	Texas	US	05/15/2020	33.66981763	-95.57404777	111	4	0	Lamar
1452	Texas	US	05/16/2020	33.66981763	-95.57404777	111	4	0	Lamar
1453	Texas	US	05/17/2020	33.66981763	-95.57404777	116	9	0	Lamar
1454	Texas	US	05/18/2020	33.66981763	-95.57404777	116	9	0	Lamar
1456	Texas	US	05/19/2020	33.66981763	-95.57404777	116	9	0	Lamar
1460	Texas	US	05/20/2020	33.66981763	-95.57404777	122	9	0	Lamar
1460	Texas	US	05/21/2020	33.66981763	-95.57404777	126	9	0	Lamar
1465	Texas	US	05/22/2020	33.66981763	-95.57404777	126	9	0	Lamar
1466	Texas	US	05/23/2020	33.66981763	-95.57404777	126	9	0	Lamar
1469	Texas	US	05/24/2020	33.66981763	-95.57404777	133	9	0	Lamar
1469	Texas	US	05/25/2020	33.66981763	-95.57404777	134	9	0	Lamar
1470	Texas	US	05/26/2020	33.66981763	-95.57404777	134	9	0	Lamar
1472	Texas	US	05/27/2020	33.66981763	-95.57404777	134	9	0	Lamar
