	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2120	Missouri	US	03/22/2020	37.47865134	-90.3467143	0	0	0	Madison
1766	Missouri	US	03/23/2020	37.47865134	-90.3467143	0	0	0	Madison
1766	Missouri	US	03/24/2020	37.47865134	-90.3467143	0	0	0	Madison
1766	Missouri	US	03/25/2020	37.47865134	-90.3467143	0	0	0	Madison
1765	Missouri	US	03/26/2020	37.47865134	-90.3467143	0	0	0	Madison
1765	Missouri	US	03/27/2020	37.47865134	-90.3467143	0	0	0	Madison
1765	Missouri	US	03/28/2020	37.47865134	-90.3467143	0	0	0	Madison
1765	Missouri	US	03/29/2020	37.47865134	-90.3467143	0	0	0	Madison
1765	Missouri	US	03/30/2020	37.47865134	-90.3467143	0	0	0	Madison
1391	Missouri	US	04/06/2020	37.47865134	-90.3467143	1	0	0	Madison
1421	Missouri	US	04/07/2020	37.47865134	-90.3467143	1	0	0	Madison
1436	Missouri	US	04/08/2020	37.47865134	-90.3467143	1	0	0	Madison
1453	Missouri	US	04/09/2020	37.47865134	-90.3467143	1	0	0	Madison
1460	Missouri	US	04/10/2020	37.47865134	-90.3467143	1	0	0	Madison
1476	Missouri	US	04/11/2020	37.47865134	-90.3467143	1	0	0	Madison
1488	Missouri	US	04/12/2020	37.47865134	-90.3467143	1	0	0	Madison
1498	Missouri	US	04/13/2020	37.47865134	-90.3467143	1	0	0	Madison
1504	Missouri	US	04/14/2020	37.47865134	-90.3467143	1	0	0	Madison
1512	Missouri	US	04/15/2020	37.47865134	-90.3467143	1	0	0	Madison
1517	Missouri	US	04/16/2020	37.47865134	-90.3467143	1	0	0	Madison
1516	Missouri	US	04/17/2020	37.47865134	-90.3467143	1	0	0	Madison
1522	Missouri	US	04/18/2020	37.47865134	-90.3467143	1	0	0	Madison
1532	Missouri	US	04/19/2020	37.47865134	-90.3467143	1	0	0	Madison
1536	Missouri	US	04/20/2020	37.47865134	-90.3467143	1	0	0	Madison
1543	Missouri	US	04/21/2020	37.47865134	-90.3467143	1	0	0	Madison
1548	Missouri	US	04/22/2020	37.47865134	-90.3467143	1	0	0	Madison
1558	Missouri	US	04/23/2020	37.47865134	-90.3467143	1	0	0	Madison
1560	Missouri	US	04/24/2020	37.47865134	-90.3467143	1	0	0	Madison
1562	Missouri	US	04/25/2020	37.47865134	-90.3467143	1	0	0	Madison
1568	Missouri	US	04/26/2020	37.47865134	-90.3467143	1	0	0	Madison
1570	Missouri	US	04/27/2020	37.47865134	-90.3467143	1	0	0	Madison
1575	Missouri	US	04/28/2020	37.47865134	-90.3467143	1	0	0	Madison
1578	Missouri	US	04/29/2020	37.47865134	-90.3467143	1	0	0	Madison
1584	Missouri	US	04/30/2020	37.47865134	-90.3467143	1	0	0	Madison
