	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1292	California	US	03/22/2020	40.67311306	-120.5935099	0	0	0	Lassen
1597	California	US	03/23/2020	40.67311306	-120.59350990000002	0	0	0	Lassen
1597	California	US	03/24/2020	40.67311306	-120.59350990000002	0	0	0	Lassen
1597	California	US	03/25/2020	40.67311306	-120.59350990000002	0	0	0	Lassen
1596	California	US	03/26/2020	40.67311306	-120.59350990000002	0	0	0	Lassen
1596	California	US	03/27/2020	40.67311306	-120.59350990000002	0	0	0	Lassen
1596	California	US	03/28/2020	40.67311306	-120.5935099	0	0	0	Lassen
1596	California	US	03/29/2020	40.67311306	-120.5935099	0	0	0	Lassen
1596	California	US	03/30/2020	40.67311306	-120.5935099	0	0	0	Lassen
1484	California	US	05/23/2020	40.67311306	-120.59350990000002	2	0	0	Lassen
1487	California	US	05/24/2020	40.67311306	-120.59350990000002	2	0	0	Lassen
1487	California	US	05/25/2020	40.67311306	-120.59350990000002	4	0	0	Lassen
1488	California	US	05/26/2020	40.67311306	-120.59350990000002	4	0	0	Lassen
1490	California	US	05/27/2020	40.67311306	-120.59350990000002	4	0	0	Lassen
1490	California	US	05/28/2020	40.67311306	-120.59350990000002	5	0	0	Lassen
1493	California	US	05/29/2020	40.67311306	-120.59350990000002	5	0	0	Lassen
1495	California	US	05/30/2020	40.67311306	-120.59350990000002	5	0	0	Lassen
1496	California	US	05/31/2020	40.67311306	-120.59350990000002	5	0	0	Lassen
1498	California	US	06/01/2020	40.67311306	-120.59350990000002	5	0	0	Lassen
1502	California	US	06/02/2020	40.67311306	-120.59350990000002	5	0	0	Lassen
1503	California	US	06/03/2020	40.67311306	-120.59350990000002	5	0	0	Lassen
1504	California	US	06/04/2020	40.67311306	-120.59350990000002	5	0	0	Lassen
1506	California	US	06/05/2020	40.67311306	-120.59350990000002	6	0	0	Lassen
1507	California	US	06/06/2020	40.67311306	-120.59350990000002	6	0	0	Lassen
1507	California	US	06/07/2020	40.67311306	-120.59350990000002	6	0	0	Lassen
1507	California	US	06/08/2020	40.67311306	-120.59350990000002	8	0	0	Lassen
1509	California	US	06/09/2020	40.67311306	-120.59350990000002	8	0	0	Lassen
1511	California	US	06/10/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1512	California	US	06/11/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1520	California	US	06/12/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1521	California	US	06/13/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1521	California	US	06/14/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1523	California	US	06/15/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1522	California	US	06/16/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1524	California	US	06/17/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1524	California	US	06/18/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1524	California	US	06/19/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1528	California	US	06/20/2020	40.67311306	-120.59350990000002	9	0	0	Lassen
1528	California	US	06/21/2020	40.67311306	-120.59350990000002	11	0	0	Lassen
1529	California	US	06/22/2020	40.67311306	-120.59350990000002	11	0	0	Lassen
1531	California	US	06/23/2020	40.67311306	-120.59350990000002	15	0	0	Lassen
1537	California	US	06/24/2020	40.67311306	-120.59350990000002	15	0	0	Lassen
1542	California	US	06/25/2020	40.67311306	-120.59350990000002	89	0	0	Lassen
1543	California	US	06/26/2020	40.67311306	-120.59350990000002	172	0	0	Lassen
1544	California	US	06/27/2020	40.67311306	-120.59350990000002	220	0	0	Lassen
1544	California	US	06/28/2020	40.67311306	-120.59350990000002	220	0	0	Lassen
1544	California	US	06/29/2020	40.67311306	-120.59350990000002	229	0	0	Lassen
1545	California	US	06/30/2020	40.67311306	-120.59350990000002	229	0	0	Lassen
1545	California	US	07/01/2020	40.67311306	-120.59350990000002	233	0	0	Lassen
