	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2046	Mississippi	US	03/22/2020	33.44834567	-89.91994479	0	0	0	Carroll
400	Mississippi	US	03/23/2020	33.44834567	-89.91994479	0	0	0	Carroll
400	Mississippi	US	03/24/2020	33.44834567	-89.91994479	0	0	0	Carroll
400	Mississippi	US	03/25/2020	33.44834567	-89.91994479	0	0	0	Carroll
400	Mississippi	US	03/26/2020	33.44834567	-89.91994479	0	0	0	Carroll
400	Mississippi	US	03/27/2020	33.44834567	-89.91994479	0	0	0	Carroll
400	Mississippi	US	03/28/2020	33.44834567	-89.91994479	0	0	0	Carroll
400	Mississippi	US	03/29/2020	33.44834567	-89.91994479	1	0	0	Carroll
400	Mississippi	US	03/30/2020	33.44834567	-89.91994479	1	0	0	Carroll
279	Mississippi	US	03/31/2020	33.44834567	-89.91994479	1	0	0	Carroll
288	Mississippi	US	04/01/2020	33.44834567	-89.91994479	2	0	0	Carroll
298	Mississippi	US	04/02/2020	33.44834567	-89.91994479	3	0	0	Carroll
302	Mississippi	US	04/03/2020	33.44834567	-89.91994479	5	0	0	Carroll
307	Mississippi	US	04/04/2020	33.44834567	-89.91994479	5	0	0	Carroll
320	Mississippi	US	04/05/2020	33.44834567	-89.91994479	5	0	0	Carroll
321	Mississippi	US	04/06/2020	33.44834567	-89.91994479	6	0	0	Carroll
329	Mississippi	US	04/07/2020	33.44834567	-89.91994479	7	0	0	Carroll
333	Mississippi	US	04/08/2020	33.44834567	-89.91994479	7	0	0	Carroll
336	Mississippi	US	04/09/2020	33.44834567	-89.91994479	7	0	0	Carroll
337	Mississippi	US	04/10/2020	33.44834567	-89.91994479	7	0	0	Carroll
340	Mississippi	US	04/11/2020	33.44834567	-89.91994479	7	0	0	Carroll
343	Mississippi	US	04/12/2020	33.44834567	-89.91994479	7	0	0	Carroll
345	Mississippi	US	04/13/2020	33.44834567	-89.91994479	8	0	0	Carroll
346	Mississippi	US	04/14/2020	33.44834567	-89.91994479	8	0	0	Carroll
348	Mississippi	US	04/15/2020	33.44834567	-89.91994479	9	0	0	Carroll
348	Mississippi	US	04/16/2020	33.44834567	-89.91994479	9	1	0	Carroll
349	Mississippi	US	04/17/2020	33.44834567	-89.91994479	10	1	0	Carroll
350	Mississippi	US	04/18/2020	33.44834567	-89.91994479	10	1	0	Carroll
350	Mississippi	US	04/19/2020	33.44834567	-89.91994479	14	1	0	Carroll
350	Mississippi	US	04/20/2020	33.44834567	-89.91994479	14	1	0	Carroll
351	Mississippi	US	04/21/2020	33.44834567	-89.91994479	14	1	0	Carroll
352	Mississippi	US	04/22/2020	33.44834567	-89.91994479	15	1	0	Carroll
353	Mississippi	US	04/23/2020	33.44834567	-89.91994479	15	1	0	Carroll
353	Mississippi	US	04/24/2020	33.44834567	-89.91994479	15	1	0	Carroll
353	Mississippi	US	04/25/2020	33.44834567	-89.91994479	15	1	0	Carroll
354	Mississippi	US	04/26/2020	33.44834567	-89.91994479	18	1	0	Carroll
355	Mississippi	US	04/27/2020	33.44834567	-89.91994479	20	1	0	Carroll
356	Mississippi	US	04/28/2020	33.44834567	-89.91994479	22	1	0	Carroll
356	Mississippi	US	04/29/2020	33.44834567	-89.91994479	25	1	0	Carroll
356	Mississippi	US	04/30/2020	33.44834567	-89.91994479	38	1	0	Carroll
359	Mississippi	US	05/01/2020	33.44834567	-89.91994479	58	1	0	Carroll
360	Mississippi	US	05/02/2020	33.44834567	-89.91994479	60	1	0	Carroll
361	Mississippi	US	05/03/2020	33.44834567	-89.91994479	62	2	0	Carroll
362	Mississippi	US	05/04/2020	33.44834567	-89.91994479	77	2	0	Carroll
364	Mississippi	US	05/05/2020	33.44834567	-89.91994479	111	3	0	Carroll
365	Mississippi	US	05/06/2020	33.44834567	-89.91994479	102	3	0	Carroll
366	Mississippi	US	05/07/2020	33.44834567	-89.91994479	99	3	0	Carroll
366	Mississippi	US	05/08/2020	33.44834567	-89.91994479	97	4	0	Carroll
366	Mississippi	US	05/09/2020	33.44834567	-89.91994479	101	4	0	Carroll
367	Mississippi	US	05/10/2020	33.44834567	-89.91994479	103	4	0	Carroll
367	Mississippi	US	05/11/2020	33.44834567	-89.91994479	103	4	0	Carroll
367	Mississippi	US	05/12/2020	33.44834567	-89.91994479	105	4	0	Carroll
367	Mississippi	US	05/13/2020	33.44834567	-89.91994479	105	4	0	Carroll
368	Mississippi	US	05/14/2020	33.44834567	-89.91994479	106	4	0	Carroll
369	Mississippi	US	05/15/2020	33.44834567	-89.91994479	109	4	0	Carroll
370	Mississippi	US	05/16/2020	33.44834567	-89.91994479	110	6	0	Carroll
371	Mississippi	US	05/17/2020	33.44834567	-89.91994479	110	7	0	Carroll
372	Mississippi	US	05/18/2020	33.44834567	-89.91994479	110	7	0	Carroll
374	Mississippi	US	05/19/2020	33.44834567	-89.91994479	110	8	0	Carroll
374	Mississippi	US	05/20/2020	33.44834567	-89.91994479	111	8	0	Carroll
374	Mississippi	US	05/21/2020	33.44834567	-89.91994479	112	9	0	Carroll
375	Mississippi	US	05/22/2020	33.44834567	-89.91994479	113	9	0	Carroll
375	Mississippi	US	05/23/2020	33.44834567	-89.91994479	113	9	0	Carroll
375	Mississippi	US	05/24/2020	33.44834567	-89.91994479	113	10	0	Carroll
375	Mississippi	US	05/25/2020	33.44834567	-89.91994479	113	10	0	Carroll
375	Mississippi	US	05/26/2020	33.44834567	-89.91994479	114	10	0	Carroll
376	Mississippi	US	05/27/2020	33.44834567	-89.91994479	114	10	0	Carroll
376	Mississippi	US	05/28/2020	33.44834567	-89.91994479	115	11	0	Carroll
376	Mississippi	US	05/29/2020	33.44834567	-89.91994479	118	11	0	Carroll
376	Mississippi	US	05/30/2020	33.44834567	-89.91994479	117	11	0	Carroll
376	Mississippi	US	05/31/2020	33.44834567	-89.91994479	117	11	0	Carroll
377	Mississippi	US	06/01/2020	33.44834567	-89.91994479	117	11	0	Carroll
377	Mississippi	US	06/02/2020	33.44834567	-89.91994479	117	11	0	Carroll
377	Mississippi	US	06/03/2020	33.44834567	-89.91994479	116	11	0	Carroll
377	Mississippi	US	06/04/2020	33.44834567	-89.91994479	119	11	0	Carroll
378	Mississippi	US	06/05/2020	33.44834567	-89.91994479	119	11	0	Carroll
378	Mississippi	US	06/06/2020	33.44834567	-89.91994479	119	11	0	Carroll
378	Mississippi	US	06/07/2020	33.44834567	-89.91994479	119	11	0	Carroll
378	Mississippi	US	06/08/2020	33.44834567	-89.91994479	120	11	0	Carroll
378	Mississippi	US	06/09/2020	33.44834567	-89.91994479	121	11	0	Carroll
379	Mississippi	US	06/10/2020	33.44834567	-89.91994479	123	11	0	Carroll
380	Mississippi	US	06/11/2020	33.44834567	-89.91994479	123	11	0	Carroll
381	Mississippi	US	06/12/2020	33.44834567	-89.91994479	122	11	0	Carroll
381	Mississippi	US	06/13/2020	33.44834567	-89.91994479	122	11	0	Carroll
381	Mississippi	US	06/14/2020	33.44834567	-89.91994479	122	11	0	Carroll
382	Mississippi	US	06/15/2020	33.44834567	-89.91994479	122	11	0	Carroll
382	Mississippi	US	06/16/2020	33.44834567	-89.91994479	122	11	0	Carroll
382	Mississippi	US	06/17/2020	33.44834567	-89.91994479	122	11	0	Carroll
382	Mississippi	US	06/18/2020	33.44834567	-89.91994479	122	11	0	Carroll
382	Mississippi	US	06/19/2020	33.44834567	-89.91994479	122	11	0	Carroll
383	Mississippi	US	06/20/2020	33.44834567	-89.91994479	122	11	0	Carroll
383	Mississippi	US	06/21/2020	33.44834567	-89.91994479	122	11	0	Carroll
383	Mississippi	US	06/22/2020	33.44834567	-89.91994479	133	11	0	Carroll
383	Mississippi	US	06/23/2020	33.44834567	-89.91994479	135	11	0	Carroll
385	Mississippi	US	06/24/2020	33.44834567	-89.91994479	138	11	0	Carroll
386	Mississippi	US	06/25/2020	33.44834567	-89.91994479	141	11	0	Carroll
386	Mississippi	US	06/26/2020	33.44834567	-89.91994479	145	11	0	Carroll
386	Mississippi	US	06/27/2020	33.44834567	-89.91994479	147	11	0	Carroll
386	Mississippi	US	06/28/2020	33.44834567	-89.91994479	146	11	0	Carroll
386	Mississippi	US	06/29/2020	33.44834567	-89.91994479	149	11	0	Carroll
387	Mississippi	US	06/30/2020	33.44834567	-89.91994479	157	11	0	Carroll
387	Mississippi	US	07/01/2020	33.44834567	-89.91994479	160	11	0	Carroll
388	Mississippi	US	07/02/2020	33.44834567	-89.91994479	161	11	0	Carroll
389	Mississippi	US	07/03/2020	33.44834567	-89.91994479	164	11	0	Carroll
389	Mississippi	US	07/04/2020	33.44834567	-89.91994479	164	11	0	Carroll
389	Mississippi	US	07/05/2020	33.44834567	-89.91994479	165	11	0	Carroll
389	Mississippi	US	07/06/2020	33.44834567	-89.91994479	166	11	0	Carroll
389	Mississippi	US	07/07/2020	33.44834567	-89.91994479	168	11	0	Carroll
390	Mississippi	US	07/08/2020	33.44834567	-89.91994479	171	11	0	Carroll
390	Mississippi	US	07/09/2020	33.44834567	-89.91994479	173	11	0	Carroll
391	Mississippi	US	07/10/2020	33.44834567	-89.91994479	174	11	0	Carroll
391	Mississippi	US	07/11/2020	33.44834567	-89.91994479	181	11	0	Carroll
391	Mississippi	US	07/12/2020	33.44834567	-89.91994479	182	11	0	Carroll
391	Mississippi	US	07/13/2020	33.44834567	-89.91994479	183	11	0	Carroll
391	Mississippi	US	07/14/2020	33.44834567	-89.91994479	189	11	0	Carroll
391	Mississippi	US	07/15/2020	33.44834567	-89.91994479	196	11	0	Carroll
392	Mississippi	US	07/16/2020	33.44834567	-89.91994479	199	11	0	Carroll
392	Mississippi	US	07/17/2020	33.44834567	-89.91994479	200	11	0	Carroll
408	Mississippi	US	07/18/2020	33.44834567	-89.91994479	216	11	0	Carroll
408	Mississippi	US	07/19/2020	33.44834567	-89.91994479	218	11	0	Carroll
399	Mississippi	US	07/20/2020	33.44834567	-89.91994479	220	11	0	Carroll
409	Mississippi	US	07/21/2020	33.44834567	-89.91994479	221	11	0	Carroll
409	Mississippi	US	07/22/2020	33.44834567	-89.91994479	225	11	0	Carroll
410	Mississippi	US	07/23/2020	33.44834567	-89.91994479	230	11	0	Carroll
410	Mississippi	US	07/24/2020	33.44834567	-89.91994479	230	11	0	Carroll
410	Mississippi	US	07/25/2020	33.44834567	-89.91994479	231	11	0	Carroll
410	Mississippi	US	07/26/2020	33.44834567	-89.91994479	231	11	0	Carroll
410	Mississippi	US	07/27/2020	33.44834567	-89.91994479	232	11	0	Carroll
410	Mississippi	US	07/28/2020	33.44834567	-89.91994479	233	11	0	Carroll
410	Mississippi	US	07/29/2020	33.44834567	-89.91994479	236	11	0	Carroll
410	Mississippi	US	07/30/2020	33.44834567	-89.91994479	237	11	0	Carroll
410	Mississippi	US	07/31/2020	33.44834567	-89.91994479	240	11	0	Carroll
410	Mississippi	US	08/01/2020	33.44834567	-89.91994479	245	11	0	Carroll
410	Mississippi	US	08/02/2020	33.44834567	-89.91994479	245	11	0	Carroll
410	Mississippi	US	08/03/2020	33.44834567	-89.91994479	245	11	0	Carroll
410	Mississippi	US	08/04/2020	33.44834567	-89.91994479	248	11	0	Carroll
411	Mississippi	US	08/05/2020	33.44834567	-89.91994479	248	11	0	Carroll
411	Mississippi	US	08/06/2020	33.44834567	-89.91994479	254	11	0	Carroll
411	Mississippi	US	08/07/2020	33.44834567	-89.91994479	260	11	0	Carroll
411	Mississippi	US	08/08/2020	33.44834567	-89.91994479	261	11	0	Carroll
411	Mississippi	US	08/09/2020	33.44834567	-89.91994479	261	11	0	Carroll
411	Mississippi	US	08/10/2020	33.44834567	-89.91994479	261	11	0	Carroll
2114	Mississippi	US	08/11/2020	33.44834567	-89.91994479	261	11	0	Carroll
2068	Mississippi	US	08/12/2020	33.44834567	-89.91994479	262	11	0	Carroll
2069	Mississippi	US	08/13/2020	33.44834567	-89.91994479	263	11	0	Carroll
2069	Mississippi	US	08/14/2020	33.44834567	-89.91994479	264	11	0	Carroll
2069	Mississippi	US	08/15/2020	33.44834567	-89.91994479	265	11	0	Carroll
2069	Mississippi	US	08/16/2020	33.44834567	-89.91994479	267	11	0	Carroll
2071	Mississippi	US	08/17/2020	33.44834567	-89.91994479	268	11	0	Carroll
2071	Mississippi	US	08/18/2020	33.44834567	-89.91994479	268	11	0	Carroll
2071	Mississippi	US	08/19/2020	33.44834567	-89.91994479	275	11	0	Carroll
2071	Mississippi	US	08/20/2020	33.44834567	-89.91994479	279	11	0	Carroll
2071	Mississippi	US	08/21/2020	33.44834567	-89.91994479	279	11	0	Carroll
2072	Mississippi	US	08/22/2020	33.44834567	-89.91994479	283	11	0	Carroll
2072	Mississippi	US	08/23/2020	33.44834567	-89.91994479	285	11	0	Carroll
