	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
407	Georgia	US	03/22/2020	32.80904227	-83.70489165	1	0	0	Bibb
202	Georgia	US	03/23/2020	32.80904227	-83.70489165	2	0	0	Bibb
202	Georgia	US	03/24/2020	32.80904227	-83.70489165	4	0	0	Bibb
202	Georgia	US	03/25/2020	32.80904227	-83.70489165	6	0	0	Bibb
202	Georgia	US	03/26/2020	32.80904227	-83.70489165	8	0	0	Bibb
202	Georgia	US	03/27/2020	32.80904227	-83.70489165	10	0	0	Bibb
202	Georgia	US	03/28/2020	32.80904227	-83.70489165	11	0	0	Bibb
202	Georgia	US	03/29/2020	32.80904227	-83.70489165	13	0	0	Bibb
202	Georgia	US	03/30/2020	32.80904227	-83.70489165	15	0	0	Bibb
142	Georgia	US	03/31/2020	32.80904227	-83.70489165	20	0	0	Bibb
147	Georgia	US	04/01/2020	32.80904227	-83.70489165	22	0	0	Bibb
152	Georgia	US	04/02/2020	32.80904227	-83.70489165	24	1	0	Bibb
153	Georgia	US	04/03/2020	32.80904227	-83.70489165	32	1	0	Bibb
158	Georgia	US	04/04/2020	32.80904227	-83.70489165	36	1	0	Bibb
164	Georgia	US	04/05/2020	32.80904227	-83.70489165	40	1	0	Bibb
164	Georgia	US	04/06/2020	32.80904227	-83.70489165	40	1	0	Bibb
168	Georgia	US	04/07/2020	32.80904227	-83.70489165	42	1	0	Bibb
169	Georgia	US	04/08/2020	32.80904227	-83.70489165	50	1	0	Bibb
171	Georgia	US	04/09/2020	32.80904227	-83.70489165	53	1	0	Bibb
171	Georgia	US	04/10/2020	32.80904227	-83.70489165	56	1	0	Bibb
173	Georgia	US	04/11/2020	32.80904227	-83.70489165	63	1	0	Bibb
174	Georgia	US	04/12/2020	32.80904227	-83.70489165	67	1	0	Bibb
175	Georgia	US	04/13/2020	32.80904227	-83.70489165	72	1	0	Bibb
176	Georgia	US	04/14/2020	32.80904227	-83.70489165	91	1	0	Bibb
177	Georgia	US	04/15/2020	32.80904227	-83.70489165	95	1	0	Bibb
177	Georgia	US	04/16/2020	32.80904227	-83.70489165	118	1	0	Bibb
180	Georgia	US	04/17/2020	32.80904227	-83.70489165	188	1	0	Bibb
180	Georgia	US	04/18/2020	32.80904227	-83.70489165	192	1	0	Bibb
181	Georgia	US	04/19/2020	32.80904227	-83.70489165	199	1	0	Bibb
181	Georgia	US	04/20/2020	32.80904227	-83.70489165	203	1	0	Bibb
182	Georgia	US	04/21/2020	32.80904227	-83.70489165	203	2	0	Bibb
182	Georgia	US	04/22/2020	32.80904227	-83.70489165	224	4	0	Bibb
182	Georgia	US	04/23/2020	32.80904227	-83.70489165	234	5	0	Bibb
182	Georgia	US	04/24/2020	32.80904227	-83.70489165	244	5	0	Bibb
182	Georgia	US	04/25/2020	32.80904227	-83.70489165	247	6	0	Bibb
183	Georgia	US	04/26/2020	32.80904227	-83.70489165	248	6	0	Bibb
183	Georgia	US	04/27/2020	32.80904227	-83.70489165	256	7	0	Bibb
183	Georgia	US	04/28/2020	32.80904227	-83.70489165	269	8	0	Bibb
183	Georgia	US	04/29/2020	32.80904227	-83.70489165	302	10	0	Bibb
183	Georgia	US	04/30/2020	32.80904227	-83.70489165	305	10	0	Bibb
183	Georgia	US	05/01/2020	32.80904227	-83.70489165	312	10	0	Bibb
183	Georgia	US	05/02/2020	32.80904227	-83.70489165	319	11	0	Bibb
183	Georgia	US	05/03/2020	32.80904227	-83.70489165	323	11	0	Bibb
183	Georgia	US	05/04/2020	32.80904227	-83.70489165	347	12	0	Bibb
184	Georgia	US	05/05/2020	32.80904227	-83.70489165	351	13	0	Bibb
185	Georgia	US	05/06/2020	32.80904227	-83.70489165	367	14	0	Bibb
186	Georgia	US	05/07/2020	32.80904227	-83.70489165	379	14	0	Bibb
186	Georgia	US	05/08/2020	32.80904227	-83.70489165	384	15	0	Bibb
186	Georgia	US	05/09/2020	32.80904227	-83.70489165	365	15	0	Bibb
187	Georgia	US	05/10/2020	32.80904227	-83.70489165	367	15	0	Bibb
187	Georgia	US	05/11/2020	32.80904227	-83.70489165	370	15	0	Bibb
187	Georgia	US	05/12/2020	32.80904227	-83.70489165	376	15	0	Bibb
187	Georgia	US	05/13/2020	32.80904227	-83.70489165	378	14	0	Bibb
187	Georgia	US	05/14/2020	32.80904227	-83.70489165	384	16	0	Bibb
188	Georgia	US	05/15/2020	32.80904227	-83.70489165	391	16	0	Bibb
188	Georgia	US	05/16/2020	32.80904227	-83.70489165	394	15	0	Bibb
189	Georgia	US	05/17/2020	32.80904227	-83.70489165	396	15	0	Bibb
190	Georgia	US	05/18/2020	32.80904227	-83.70489165	397	17	0	Bibb
191	Georgia	US	05/19/2020	32.80904227	-83.70489165	411	18	0	Bibb
191	Georgia	US	05/20/2020	32.80904227	-83.70489165	408	18	0	Bibb
191	Georgia	US	05/21/2020	32.80904227	-83.70489165	416	20	0	Bibb
192	Georgia	US	05/22/2020	32.80904227	-83.70489165	423	20	0	Bibb
192	Georgia	US	05/23/2020	32.80904227	-83.70489165	432	24	0	Bibb
192	Georgia	US	05/24/2020	32.80904227	-83.70489165	433	24	0	Bibb
192	Georgia	US	05/25/2020	32.80904227	-83.70489165	435	24	0	Bibb
192	Georgia	US	05/26/2020	32.80904227	-83.70489165	436	24	0	Bibb
193	Georgia	US	05/27/2020	32.80904227	-83.70489165	441	24	0	Bibb
193	Georgia	US	05/28/2020	32.80904227	-83.70489165	444	25	0	Bibb
193	Georgia	US	05/29/2020	32.80904227	-83.70489165	451	27	0	Bibb
193	Georgia	US	05/30/2020	32.80904227	-83.70489165	454	27	0	Bibb
193	Georgia	US	05/31/2020	32.80904227	-83.70489165	453	28	0	Bibb
193	Georgia	US	06/01/2020	32.80904227	-83.70489165	467	28	0	Bibb
