	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
95	New Jersey	US	03/22/2020	39.37199394	-75.10712559	1	0	0	Cumberland
685	New Jersey	US	03/23/2020	39.37199394	-75.10712559	1	0	0	Cumberland
685	New Jersey	US	03/24/2020	39.37199394	-75.10712559	2	0	0	Cumberland
685	New Jersey	US	03/25/2020	39.37199394	-75.10712559	3	0	0	Cumberland
685	New Jersey	US	03/26/2020	39.37199394	-75.10712559	4	0	0	Cumberland
685	New Jersey	US	03/27/2020	39.37199394	-75.10712559	9	0	0	Cumberland
685	New Jersey	US	03/28/2020	39.37199394	-75.10712559	11	0	0	Cumberland
685	New Jersey	US	03/29/2020	39.37199394	-75.10712559	11	0	0	Cumberland
685	New Jersey	US	03/30/2020	39.37199394	-75.10712559	12	1	0	Cumberland
486	New Jersey	US	03/31/2020	39.37199394	-75.10712559	18	1	0	Cumberland
501	New Jersey	US	04/01/2020	39.37199394	-75.10712559	27	1	0	Cumberland
519	New Jersey	US	04/02/2020	39.37199394	-75.10712559	31	1	0	Cumberland
526	New Jersey	US	04/03/2020	39.37199394	-75.10712559	36	1	0	Cumberland
540	New Jersey	US	04/04/2020	39.37199394	-75.10712559	40	2	0	Cumberland
556	New Jersey	US	04/05/2020	39.37199394	-75.10712559	54	2	0	Cumberland
562	New Jersey	US	04/06/2020	39.37199394	-75.10712559	64	2	0	Cumberland
572	New Jersey	US	04/07/2020	39.37199394	-75.10712559	71	2	0	Cumberland
577	New Jersey	US	04/08/2020	39.37199394	-75.10712559	80	2	0	Cumberland
581	New Jersey	US	04/09/2020	39.37199394	-75.10712559	111	3	0	Cumberland
585	New Jersey	US	04/10/2020	39.37199394	-75.10712559	138	3	0	Cumberland
590	New Jersey	US	04/11/2020	39.37199394	-75.10712559	154	3	0	Cumberland
593	New Jersey	US	04/12/2020	39.37199394	-75.10712559	165	3	0	Cumberland
597	New Jersey	US	04/13/2020	39.37199394	-75.10712559	187	3	0	Cumberland
599	New Jersey	US	04/14/2020	39.37199394	-75.10712559	201	3	0	Cumberland
602	New Jersey	US	04/15/2020	39.37199394	-75.10712559	210	3	0	Cumberland
603	New Jersey	US	04/16/2020	39.37199394	-75.10712559	223	3	0	Cumberland
605	New Jersey	US	04/17/2020	39.37199394	-75.10712559	263	3	0	Cumberland
606	New Jersey	US	04/18/2020	39.37199394	-75.10712559	272	4	0	Cumberland
610	New Jersey	US	04/19/2020	39.37199394	-75.10712559	308	4	0	Cumberland
611	New Jersey	US	04/20/2020	39.37199394	-75.10712559	338	4	0	Cumberland
615	New Jersey	US	04/21/2020	39.37199394	-75.10712559	360	4	0	Cumberland
617	New Jersey	US	04/22/2020	39.37199394	-75.10712559	382	5	0	Cumberland
620	New Jersey	US	04/23/2020	39.37199394	-75.10712559	424	5	0	Cumberland
621	New Jersey	US	04/24/2020	39.37199394	-75.10712559	466	5	0	Cumberland
