	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1691	Iowa	US	03/22/2020	40.73969028	-93.32752197	0	0	0	Wayne
3019	Iowa	US	03/23/2020	40.73969028	-93.32752197	0	0	0	Wayne
3018	Iowa	US	03/24/2020	40.73969028	-93.32752197	0	0	0	Wayne
3018	Iowa	US	03/25/2020	40.73969028	-93.32752197	0	0	0	Wayne
3015	Iowa	US	03/26/2020	40.73969028	-93.32752197	0	0	0	Wayne
3022	Iowa	US	03/27/2020	40.73969028	-93.32752197	0	0	0	Wayne
3019	Iowa	US	03/28/2020	40.73969028	-93.32752197	0	0	0	Wayne
3023	Iowa	US	03/29/2020	40.73969028	-93.32752197	0	0	0	Wayne
3027	Iowa	US	03/30/2020	40.73969028	-93.32752197	0	0	0	Wayne
2778	Iowa	US	05/01/2020	40.73969028	-93.32752197	1	0	0	Wayne
2782	Iowa	US	05/02/2020	40.73969028	-93.32752197	1	0	0	Wayne
2787	Iowa	US	05/03/2020	40.73969028	-93.32752197	1	0	0	Wayne
2790	Iowa	US	05/04/2020	40.73969028	-93.32752197	1	0	0	Wayne
2798	Iowa	US	05/05/2020	40.73969028	-93.32752197	1	0	0	Wayne
2804	Iowa	US	05/06/2020	40.73969028	-93.32752197	1	0	0	Wayne
2811	Iowa	US	05/07/2020	40.73969028	-93.32752197	1	0	0	Wayne
2818	Iowa	US	05/08/2020	40.73969028	-93.32752197	1	0	0	Wayne
2820	Iowa	US	05/09/2020	40.73969028	-93.32752197	1	0	0	Wayne
2822	Iowa	US	05/10/2020	40.73969028	-93.32752197	1	0	0	Wayne
2822	Iowa	US	05/11/2020	40.73969028	-93.32752197	1	0	0	Wayne
2825	Iowa	US	05/12/2020	40.73969028	-93.32752197	1	0	0	Wayne
2826	Iowa	US	05/13/2020	40.73969028	-93.32752197	1	0	0	Wayne
2828	Iowa	US	05/14/2020	40.73969028	-93.32752197	1	0	0	Wayne
2833	Iowa	US	05/15/2020	40.73969028	-93.32752197	1	0	0	Wayne
2837	Iowa	US	05/16/2020	40.73969028	-93.32752197	1	0	0	Wayne
2840	Iowa	US	05/17/2020	40.73969028	-93.32752197	1	0	0	Wayne
2842	Iowa	US	05/18/2020	40.73969028	-93.32752197	1	0	0	Wayne
2846	Iowa	US	05/19/2020	40.73969028	-93.32752197	1	0	0	Wayne
2852	Iowa	US	05/20/2020	40.73969028	-93.32752197	1	0	0	Wayne
2854	Iowa	US	05/21/2020	40.73969028	-93.32752197	1	0	0	Wayne
2861	Iowa	US	05/22/2020	40.73969028	-93.32752197	1	0	0	Wayne
2863	Iowa	US	05/23/2020	40.73969028	-93.32752197	1	0	0	Wayne
2867	Iowa	US	05/24/2020	40.73969028	-93.32752197	1	0	0	Wayne
2868	Iowa	US	05/25/2020	40.73969028	-93.32752197	1	0	0	Wayne
2869	Iowa	US	05/26/2020	40.73969028	-93.32752197	1	0	0	Wayne
2872	Iowa	US	05/27/2020	40.73969028	-93.32752197	1	0	0	Wayne
2875	Iowa	US	05/28/2020	40.73969028	-93.32752197	1	0	0	Wayne
2878	Iowa	US	05/29/2020	40.73969028	-93.32752197	1	0	0	Wayne
2880	Iowa	US	05/30/2020	40.73969028	-93.32752197	1	0	0	Wayne
2881	Iowa	US	05/31/2020	40.73969028	-93.32752197	1	0	0	Wayne
2883	Iowa	US	06/01/2020	40.73969028	-93.32752197	1	0	0	Wayne
2888	Iowa	US	06/02/2020	40.73969028	-93.32752197	1	0	0	Wayne
2890	Iowa	US	06/03/2020	40.73969028	-93.32752197	1	0	0	Wayne
2891	Iowa	US	06/04/2020	40.73969028	-93.32752197	1	0	0	Wayne
2895	Iowa	US	06/05/2020	40.73969028	-93.32752197	1	0	0	Wayne
2897	Iowa	US	06/06/2020	40.73969028	-93.32752197	2	0	0	Wayne
2897	Iowa	US	06/07/2020	40.73969028	-93.32752197	2	0	0	Wayne
2897	Iowa	US	06/08/2020	40.73969028	-93.32752197	2	0	0	Wayne
2899	Iowa	US	06/09/2020	40.73969028	-93.32752197	3	0	0	Wayne
2901	Iowa	US	06/10/2020	40.73969028	-93.32752197	3	0	0	Wayne
2903	Iowa	US	06/11/2020	40.73969028	-93.32752197	4	0	0	Wayne
2917	Iowa	US	06/12/2020	40.73969028	-93.32752197	4	0	0	Wayne
