	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
470	Pennsylvania	US	03/22/2020	41.64938475	-75.29956506	2	0	0	Wayne
3028	Pennsylvania	US	03/23/2020	41.64938475	-75.29956506	3	0	0	Wayne
3027	Pennsylvania	US	03/24/2020	41.64938475	-75.29956506	4	0	0	Wayne
3027	Pennsylvania	US	03/25/2020	41.64938475	-75.29956506	4	0	0	Wayne
3024	Pennsylvania	US	03/26/2020	41.64938475	-75.29956506	6	0	0	Wayne
3031	Pennsylvania	US	03/27/2020	41.64938475	-75.29956506	6	0	0	Wayne
3028	Pennsylvania	US	03/28/2020	41.64938475	-75.29956506	6	0	0	Wayne
3032	Pennsylvania	US	03/29/2020	41.64938475	-75.29956506	7	0	0	Wayne
3036	Pennsylvania	US	03/30/2020	41.64938475	-75.29956506	10	0	0	Wayne
2070	Pennsylvania	US	03/31/2020	41.64938475	-75.29956506	10	0	0	Wayne
2118	Pennsylvania	US	04/01/2020	41.64938475	-75.29956506	14	0	0	Wayne
2198	Pennsylvania	US	04/02/2020	41.64938475	-75.29956506	17	0	0	Wayne
2249	Pennsylvania	US	04/03/2020	41.64938475	-75.29956506	23	0	0	Wayne
2303	Pennsylvania	US	04/04/2020	41.64938475	-75.29956506	28	0	0	Wayne
2382	Pennsylvania	US	04/05/2020	41.64938475	-75.29956506	33	0	0	Wayne
2423	Pennsylvania	US	04/06/2020	41.64938475	-75.29956506	35	0	0	Wayne
2471	Pennsylvania	US	04/07/2020	41.64938475	-75.29956506	40	0	0	Wayne
2496	Pennsylvania	US	04/08/2020	41.64938475	-75.29956506	47	1	0	Wayne
2523	Pennsylvania	US	04/09/2020	41.64938475	-75.29956506	49	1	0	Wayne
2549	Pennsylvania	US	04/10/2020	41.64938475	-75.29956506	53	0	0	Wayne
2573	Pennsylvania	US	04/11/2020	41.64938475	-75.29956506	57	0	0	Wayne
2597	Pennsylvania	US	04/12/2020	41.64938475	-75.29956506	63	0	0	Wayne
2611	Pennsylvania	US	04/13/2020	41.64938475	-75.29956506	67	0	0	Wayne
2622	Pennsylvania	US	04/14/2020	41.64938475	-75.29956506	70	1	0	Wayne
2635	Pennsylvania	US	04/15/2020	41.64938475	-75.29956506	75	2	0	Wayne
2650	Pennsylvania	US	04/16/2020	41.64938475	-75.29956506	77	2	0	Wayne
2652	Pennsylvania	US	04/17/2020	41.64938475	-75.29956506	81	2	0	Wayne
2660	Pennsylvania	US	04/18/2020	41.64938475	-75.29956506	84	2	0	Wayne
2677	Pennsylvania	US	04/19/2020	41.64938475	-75.29956506	84	3	0	Wayne
2686	Pennsylvania	US	04/20/2020	41.64938475	-75.29956506	85	3	0	Wayne
2695	Pennsylvania	US	04/21/2020	41.64938475	-75.29956506	86	3	0	Wayne
2702	Pennsylvania	US	04/22/2020	41.64938475	-75.29956506	86	3	0	Wayne
2722	Pennsylvania	US	04/23/2020	41.64938475	-75.29956506	87	3	0	Wayne
2730	Pennsylvania	US	04/24/2020	41.64938475	-75.29956506	88	3	0	Wayne
2736	Pennsylvania	US	04/25/2020	41.64938475	-75.29956506	92	3	0	Wayne
2744	Pennsylvania	US	04/26/2020	41.64938475	-75.29956506	92	3	0	Wayne
2752	Pennsylvania	US	04/27/2020	41.64938475	-75.29956506	93	3	0	Wayne
2763	Pennsylvania	US	04/28/2020	41.64938475	-75.29956506	93	3	0	Wayne
2768	Pennsylvania	US	04/29/2020	41.64938475	-75.29956506	95	5	0	Wayne
