	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1484	Idaho	US	03/22/2020	46.81587887	-116.7113698	0	0	0	Latah
1598	Idaho	US	03/23/2020	46.81587887	-116.7113698	0	0	0	Latah
1598	Idaho	US	03/24/2020	46.81587887	-116.7113698	0	0	0	Latah
1598	Idaho	US	03/25/2020	46.81587887	-116.7113698	0	0	0	Latah
1597	Idaho	US	03/26/2020	46.81587887	-116.7113698	0	0	0	Latah
1597	Idaho	US	03/27/2020	46.81587887	-116.7113698	0	0	0	Latah
1597	Idaho	US	03/28/2020	46.81587887	-116.7113698	0	0	0	Latah
1597	Idaho	US	03/29/2020	46.81587887	-116.7113698	0	0	0	Latah
1597	Idaho	US	03/30/2020	46.81587887	-116.7113698	0	0	0	Latah
1097	Idaho	US	04/01/2020	46.81587887	-116.7113698	1	0	0	Latah
1141	Idaho	US	04/02/2020	46.81587887	-116.7113698	1	0	0	Latah
1160	Idaho	US	04/03/2020	46.81587887	-116.7113698	1	0	0	Latah
1188	Idaho	US	04/04/2020	46.81587887	-116.7113698	1	0	0	Latah
1229	Idaho	US	04/05/2020	46.81587887	-116.7113698	1	0	0	Latah
1247	Idaho	US	04/06/2020	46.81587887	-116.7113698	1	0	0	Latah
1274	Idaho	US	04/07/2020	46.81587887	-116.7113698	2	0	0	Latah
1289	Idaho	US	04/08/2020	46.81587887	-116.7113698	2	0	0	Latah
1303	Idaho	US	04/09/2020	46.81587887	-116.7113698	2	0	0	Latah
1310	Idaho	US	04/10/2020	46.81587887	-116.7113698	3	0	0	Latah
1324	Idaho	US	04/11/2020	46.81587887	-116.7113698	3	0	0	Latah
1335	Idaho	US	04/12/2020	46.81587887	-116.7113698	3	0	0	Latah
1345	Idaho	US	04/13/2020	46.81587887	-116.7113698	3	0	0	Latah
1351	Idaho	US	04/14/2020	46.81587887	-116.7113698	3	0	0	Latah
1357	Idaho	US	04/15/2020	46.81587887	-116.7113698	3	0	0	Latah
1362	Idaho	US	04/16/2020	46.81587887	-116.7113698	3	0	0	Latah
1361	Idaho	US	04/17/2020	46.81587887	-116.7113698	3	0	0	Latah
1367	Idaho	US	04/18/2020	46.81587887	-116.7113698	3	0	0	Latah
1377	Idaho	US	04/19/2020	46.81587887	-116.7113698	3	0	0	Latah
1381	Idaho	US	04/20/2020	46.81587887	-116.7113698	3	0	0	Latah
1387	Idaho	US	04/21/2020	46.81587887	-116.7113698	4	0	0	Latah
1392	Idaho	US	04/22/2020	46.81587887	-116.7113698	4	0	0	Latah
1402	Idaho	US	04/23/2020	46.81587887	-116.7113698	4	0	0	Latah
1404	Idaho	US	04/24/2020	46.81587887	-116.7113698	4	0	0	Latah
1405	Idaho	US	04/25/2020	46.81587887	-116.7113698	4	0	0	Latah
1411	Idaho	US	04/26/2020	46.81587887	-116.7113698	4	0	0	Latah
1413	Idaho	US	04/27/2020	46.81587887	-116.7113698	4	0	0	Latah
1418	Idaho	US	04/28/2020	46.81587887	-116.7113698	5	0	0	Latah
1420	Idaho	US	04/29/2020	46.81587887	-116.7113698	5	0	0	Latah
1426	Idaho	US	04/30/2020	46.81587887	-116.7113698	5	0	0	Latah
1433	Idaho	US	05/01/2020	46.81587887	-116.7113698	5	0	0	Latah
1437	Idaho	US	05/02/2020	46.81587887	-116.7113698	5	0	0	Latah
1439	Idaho	US	05/03/2020	46.81587887	-116.7113698	5	0	0	Latah
1441	Idaho	US	05/04/2020	46.81587887	-116.7113698	5	0	0	Latah
1446	Idaho	US	05/05/2020	46.81587887	-116.7113698	5	0	0	Latah
1449	Idaho	US	05/06/2020	46.81587887	-116.7113698	5	0	0	Latah
1453	Idaho	US	05/07/2020	46.81587887	-116.7113698	5	0	0	Latah
1458	Idaho	US	05/08/2020	46.81587887	-116.7113698	5	0	0	Latah
1459	Idaho	US	05/09/2020	46.81587887	-116.7113698	5	0	0	Latah
1460	Idaho	US	05/10/2020	46.81587887	-116.7113698	5	0	0	Latah
1460	Idaho	US	05/11/2020	46.81587887	-116.7113698	5	0	0	Latah
1462	Idaho	US	05/12/2020	46.81587887	-116.7113698	5	0	0	Latah
1462	Idaho	US	05/13/2020	46.81587887	-116.7113698	5	0	0	Latah
1463	Idaho	US	05/14/2020	46.81587887	-116.7113698	6	0	0	Latah
