	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3113	West Virginia	US	03/22/2020	39.02775007	-81.37473928	0	0	0	Wirt
3112	West Virginia	US	03/23/2020	39.02775007	-81.37473928	0	0	0	Wirt
3111	West Virginia	US	03/24/2020	39.02775007	-81.37473928	0	0	0	Wirt
3111	West Virginia	US	03/25/2020	39.02775007	-81.37473928	0	0	0	Wirt
3108	West Virginia	US	03/26/2020	39.02775007	-81.37473928	0	0	0	Wirt
3115	West Virginia	US	03/27/2020	39.02775007	-81.37473928	0	0	0	Wirt
3112	West Virginia	US	03/28/2020	39.02775007	-81.37473928	0	0	0	Wirt
3116	West Virginia	US	03/29/2020	39.02775007	-81.37473928	0	0	0	Wirt
3120	West Virginia	US	03/30/2020	39.02775007	-81.37473928	1	0	0	Wirt
2133	West Virginia	US	03/31/2020	39.02775007	-81.37473928	1	0	0	Wirt
2181	West Virginia	US	04/01/2020	39.02775007	-81.37473928	1	0	0	Wirt
2261	West Virginia	US	04/02/2020	39.02775007	-81.37473928	1	0	0	Wirt
2314	West Virginia	US	04/03/2020	39.02775007	-81.37473928	1	0	0	Wirt
2368	West Virginia	US	04/04/2020	39.02775007	-81.37473928	1	0	0	Wirt
2447	West Virginia	US	04/05/2020	39.02775007	-81.37473928	1	0	0	Wirt
2490	West Virginia	US	04/06/2020	39.02775007	-81.37473928	1	0	0	Wirt
2538	West Virginia	US	04/07/2020	39.02775007	-81.37473928	1	0	0	Wirt
2563	West Virginia	US	04/08/2020	39.02775007	-81.37473928	1	0	0	Wirt
2591	West Virginia	US	04/09/2020	39.02775007	-81.37473928	1	0	0	Wirt
2620	West Virginia	US	04/10/2020	39.02775007	-81.37473928	2	0	0	Wirt
2644	West Virginia	US	04/11/2020	39.02775007	-81.37473928	2	0	0	Wirt
2668	West Virginia	US	04/12/2020	39.02775007	-81.37473928	2	0	0	Wirt
2682	West Virginia	US	04/13/2020	39.02775007	-81.37473928	2	0	0	Wirt
2694	West Virginia	US	04/14/2020	39.02775007	-81.37473928	2	0	0	Wirt
2707	West Virginia	US	04/15/2020	39.02775007	-81.37473928	2	0	0	Wirt
2722	West Virginia	US	04/16/2020	39.02775007	-81.37473928	2	0	0	Wirt
2725	West Virginia	US	04/17/2020	39.02775007	-81.37473928	2	0	0	Wirt
2733	West Virginia	US	04/18/2020	39.02775007	-81.37473928	2	0	0	Wirt
2750	West Virginia	US	04/19/2020	39.02775007	-81.37473928	2	0	0	Wirt
2759	West Virginia	US	04/20/2020	39.02775007	-81.37473928	2	0	0	Wirt
2769	West Virginia	US	04/21/2020	39.02775007	-81.37473928	2	0	0	Wirt
2778	West Virginia	US	04/22/2020	39.02775007	-81.37473928	2	0	0	Wirt
2798	West Virginia	US	04/23/2020	39.02775007	-81.37473928	3	0	0	Wirt
2807	West Virginia	US	04/24/2020	39.02775007	-81.37473928	3	0	0	Wirt
2813	West Virginia	US	04/25/2020	39.02775007	-81.37473928	3	0	0	Wirt
2821	West Virginia	US	04/26/2020	39.02775007	-81.37473928	3	0	0	Wirt
2829	West Virginia	US	04/27/2020	39.02775007	-81.37473928	3	0	0	Wirt
2840	West Virginia	US	04/28/2020	39.02775007	-81.37473928	3	0	0	Wirt
2845	West Virginia	US	04/29/2020	39.02775007	-81.37473928	3	0	0	Wirt
2852	West Virginia	US	04/30/2020	39.02775007	-81.37473928	3	0	0	Wirt
2863	West Virginia	US	05/01/2020	39.02775007	-81.37473928	3	0	0	Wirt
2867	West Virginia	US	05/02/2020	39.02775007	-81.37473928	3	0	0	Wirt
2872	West Virginia	US	05/03/2020	39.02775007	-81.37473928	3	0	0	Wirt
2875	West Virginia	US	05/04/2020	39.02775007	-81.37473928	3	0	0	Wirt
2883	West Virginia	US	05/05/2020	39.02775007	-81.37473928	3	0	0	Wirt
2889	West Virginia	US	05/06/2020	39.02775007	-81.37473928	3	0	0	Wirt
2896	West Virginia	US	05/07/2020	39.02775007	-81.37473928	3	0	0	Wirt
2903	West Virginia	US	05/08/2020	39.02775007	-81.37473928	3	0	0	Wirt
2905	West Virginia	US	05/09/2020	39.02775007	-81.37473928	3	0	0	Wirt
2907	West Virginia	US	05/10/2020	39.02775007	-81.37473928	3	0	0	Wirt
2907	West Virginia	US	05/11/2020	39.02775007	-81.37473928	3	0	0	Wirt
2910	West Virginia	US	05/12/2020	39.02775007	-81.37473928	3	0	0	Wirt
2911	West Virginia	US	05/13/2020	39.02775007	-81.37473928	3	0	0	Wirt
2913	West Virginia	US	05/14/2020	39.02775007	-81.37473928	3	0	0	Wirt
2919	West Virginia	US	05/15/2020	39.02775007	-81.37473928	3	0	0	Wirt
2923	West Virginia	US	05/16/2020	39.02775007	-81.37473928	3	0	0	Wirt
2926	West Virginia	US	05/17/2020	39.02775007	-81.37473928	3	0	0	Wirt
2927	West Virginia	US	05/18/2020	39.02775007	-81.37473928	3	0	0	Wirt
2931	West Virginia	US	05/19/2020	39.02775007	-81.37473928	3	0	0	Wirt
2937	West Virginia	US	05/20/2020	39.02775007	-81.37473928	4	0	0	Wirt
