	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1704	Kansas	US	03/22/2020	37.14994405	-96.2454192	0	0	0	Chautauqua
463	Kansas	US	03/23/2020	37.14994405	-96.2454192	0	0	0	Chautauqua
463	Kansas	US	03/24/2020	37.14994405	-96.2454192	0	0	0	Chautauqua
463	Kansas	US	03/25/2020	37.14994405	-96.2454192	0	0	0	Chautauqua
463	Kansas	US	03/26/2020	37.14994405	-96.2454192	0	0	0	Chautauqua
463	Kansas	US	03/27/2020	37.14994405	-96.2454192	0	0	0	Chautauqua
463	Kansas	US	03/28/2020	37.14994405	-96.2454192	0	0	0	Chautauqua
463	Kansas	US	03/29/2020	37.14994405	-96.2454192	0	0	0	Chautauqua
463	Kansas	US	03/30/2020	37.14994405	-96.2454192	0	0	0	Chautauqua
329	Kansas	US	03/31/2020	37.14994405	-96.2454192	1	0	0	Chautauqua
338	Kansas	US	04/01/2020	37.14994405	-96.2454192	1	0	0	Chautauqua
348	Kansas	US	04/02/2020	37.14994405	-96.2454192	1	0	0	Chautauqua
352	Kansas	US	04/03/2020	37.14994405	-96.2454192	2	0	0	Chautauqua
360	Kansas	US	04/04/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
373	Kansas	US	04/05/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
374	Kansas	US	04/06/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
382	Kansas	US	04/07/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
386	Kansas	US	04/08/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
389	Kansas	US	04/09/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
390	Kansas	US	04/10/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
394	Kansas	US	04/11/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
397	Kansas	US	04/12/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
400	Kansas	US	04/13/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
401	Kansas	US	04/14/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
404	Kansas	US	04/15/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
404	Kansas	US	04/16/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
406	Kansas	US	04/17/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
407	Kansas	US	04/18/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
409	Kansas	US	04/19/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
409	Kansas	US	04/20/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
411	Kansas	US	04/21/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
413	Kansas	US	04/22/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
414	Kansas	US	04/23/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
414	Kansas	US	04/24/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
414	Kansas	US	04/25/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
415	Kansas	US	04/26/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
416	Kansas	US	04/27/2020	37.14994405	-96.2454192	3	0	0	Chautauqua
417	Kansas	US	04/28/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
417	Kansas	US	04/29/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
417	Kansas	US	04/30/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
420	Kansas	US	05/01/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
421	Kansas	US	05/02/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
422	Kansas	US	05/03/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
423	Kansas	US	05/04/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
425	Kansas	US	05/05/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
426	Kansas	US	05/06/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
427	Kansas	US	05/07/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
427	Kansas	US	05/08/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
427	Kansas	US	05/09/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
428	Kansas	US	05/10/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
428	Kansas	US	05/11/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
428	Kansas	US	05/12/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
428	Kansas	US	05/13/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
429	Kansas	US	05/14/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
430	Kansas	US	05/15/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
431	Kansas	US	05/16/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
432	Kansas	US	05/17/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
433	Kansas	US	05/18/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
435	Kansas	US	05/19/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
435	Kansas	US	05/20/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
435	Kansas	US	05/21/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
436	Kansas	US	05/22/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
436	Kansas	US	05/23/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
437	Kansas	US	05/24/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
437	Kansas	US	05/25/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
437	Kansas	US	05/26/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
438	Kansas	US	05/27/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
438	Kansas	US	05/28/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
438	Kansas	US	05/29/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
438	Kansas	US	05/30/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
438	Kansas	US	05/31/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
439	Kansas	US	06/01/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
439	Kansas	US	06/02/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
439	Kansas	US	06/03/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
439	Kansas	US	06/04/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
440	Kansas	US	06/05/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
440	Kansas	US	06/06/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
440	Kansas	US	06/07/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
440	Kansas	US	06/08/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
440	Kansas	US	06/09/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
441	Kansas	US	06/10/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
442	Kansas	US	06/11/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
443	Kansas	US	06/12/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
443	Kansas	US	06/13/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
443	Kansas	US	06/14/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
444	Kansas	US	06/15/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
444	Kansas	US	06/16/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
444	Kansas	US	06/17/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
444	Kansas	US	06/18/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
444	Kansas	US	06/19/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
446	Kansas	US	06/20/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
446	Kansas	US	06/21/2020	37.14994405	-96.2454192	4	0	0	Chautauqua
