	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1382	Georgia	US	03/22/2020	32.71391813	-83.98061238	0	0	0	Crawford
656	Georgia	US	03/23/2020	32.71391813	-83.98061238	0	0	0	Crawford
656	Georgia	US	03/24/2020	32.71391813	-83.98061238	0	0	0	Crawford
656	Georgia	US	03/25/2020	32.71391813	-83.98061238	0	0	0	Crawford
656	Georgia	US	03/26/2020	32.71391813	-83.98061238	0	0	0	Crawford
656	Georgia	US	03/27/2020	32.71391813	-83.98061238	0	0	0	Crawford
656	Georgia	US	03/28/2020	32.71391813	-83.98061238	0	0	0	Crawford
656	Georgia	US	03/29/2020	32.71391813	-83.98061238	0	0	0	Crawford
656	Georgia	US	03/30/2020	32.71391813	-83.98061238	0	0	0	Crawford
532	Georgia	US	04/05/2020	32.71391813	-83.98061238	1	0	0	Crawford
535	Georgia	US	04/06/2020	32.71391813	-83.98061238	1	0	0	Crawford
545	Georgia	US	04/07/2020	32.71391813	-83.98061238	2	0	0	Crawford
550	Georgia	US	04/08/2020	32.71391813	-83.98061238	3	0	0	Crawford
554	Georgia	US	04/09/2020	32.71391813	-83.98061238	3	0	0	Crawford
558	Georgia	US	04/10/2020	32.71391813	-83.98061238	3	0	0	Crawford
563	Georgia	US	04/11/2020	32.71391813	-83.98061238	3	0	0	Crawford
566	Georgia	US	04/12/2020	32.71391813	-83.98061238	3	0	0	Crawford
570	Georgia	US	04/13/2020	32.71391813	-83.98061238	3	0	0	Crawford
572	Georgia	US	04/14/2020	32.71391813	-83.98061238	9	0	0	Crawford
575	Georgia	US	04/15/2020	32.71391813	-83.98061238	10	0	0	Crawford
576	Georgia	US	04/16/2020	32.71391813	-83.98061238	11	0	0	Crawford
578	Georgia	US	04/17/2020	32.71391813	-83.98061238	13	0	0	Crawford
579	Georgia	US	04/18/2020	32.71391813	-83.98061238	13	0	0	Crawford
583	Georgia	US	04/19/2020	32.71391813	-83.98061238	13	0	0	Crawford
584	Georgia	US	04/20/2020	32.71391813	-83.98061238	14	0	0	Crawford
588	Georgia	US	04/21/2020	32.71391813	-83.98061238	14	0	0	Crawford
590	Georgia	US	04/22/2020	32.71391813	-83.98061238	14	0	0	Crawford
593	Georgia	US	04/23/2020	32.71391813	-83.98061238	14	0	0	Crawford
594	Georgia	US	04/24/2020	32.71391813	-83.98061238	14	0	0	Crawford
594	Georgia	US	04/25/2020	32.71391813	-83.98061238	14	0	0	Crawford
595	Georgia	US	04/26/2020	32.71391813	-83.98061238	14	0	0	Crawford
597	Georgia	US	04/27/2020	32.71391813	-83.98061238	14	0	0	Crawford
599	Georgia	US	04/28/2020	32.71391813	-83.98061238	15	0	0	Crawford
599	Georgia	US	04/29/2020	32.71391813	-83.98061238	15	0	0	Crawford
599	Georgia	US	04/30/2020	32.71391813	-83.98061238	15	0	0	Crawford
602	Georgia	US	05/01/2020	32.71391813	-83.98061238	17	0	0	Crawford
603	Georgia	US	05/02/2020	32.71391813	-83.98061238	18	0	0	Crawford
604	Georgia	US	05/03/2020	32.71391813	-83.98061238	18	0	0	Crawford
605	Georgia	US	05/04/2020	32.71391813	-83.98061238	18	0	0	Crawford
609	Georgia	US	05/05/2020	32.71391813	-83.98061238	19	0	0	Crawford
610	Georgia	US	05/06/2020	32.71391813	-83.98061238	19	0	0	Crawford
611	Georgia	US	05/07/2020	32.71391813	-83.98061238	19	0	0	Crawford
614	Georgia	US	05/08/2020	32.71391813	-83.98061238	19	0	0	Crawford
614	Georgia	US	05/09/2020	32.71391813	-83.98061238	19	0	0	Crawford
615	Georgia	US	05/10/2020	32.71391813	-83.98061238	18	0	0	Crawford
615	Georgia	US	05/11/2020	32.71391813	-83.98061238	18	0	0	Crawford
615	Georgia	US	05/12/2020	32.71391813	-83.98061238	20	0	0	Crawford
615	Georgia	US	05/13/2020	32.71391813	-83.98061238	19	0	0	Crawford
616	Georgia	US	05/14/2020	32.71391813	-83.98061238	19	0	0	Crawford
617	Georgia	US	05/15/2020	32.71391813	-83.98061238	19	0	0	Crawford
618	Georgia	US	05/16/2020	32.71391813	-83.98061238	19	0	0	Crawford
619	Georgia	US	05/17/2020	32.71391813	-83.98061238	19	0	0	Crawford
620	Georgia	US	05/18/2020	32.71391813	-83.98061238	19	0	0	Crawford
622	Georgia	US	05/19/2020	32.71391813	-83.98061238	24	0	0	Crawford
623	Georgia	US	05/20/2020	32.71391813	-83.98061238	24	0	0	Crawford
623	Georgia	US	05/21/2020	32.71391813	-83.98061238	23	0	0	Crawford
625	Georgia	US	05/22/2020	32.71391813	-83.98061238	24	0	0	Crawford
625	Georgia	US	05/23/2020	32.71391813	-83.98061238	25	0	0	Crawford
626	Georgia	US	05/24/2020	32.71391813	-83.98061238	26	0	0	Crawford
626	Georgia	US	05/25/2020	32.71391813	-83.98061238	26	0	0	Crawford
626	Georgia	US	05/26/2020	32.71391813	-83.98061238	29	0	0	Crawford
627	Georgia	US	05/27/2020	32.71391813	-83.98061238	28	0	0	Crawford
627	Georgia	US	05/28/2020	32.71391813	-83.98061238	28	0	0	Crawford
627	Georgia	US	05/29/2020	32.71391813	-83.98061238	28	0	0	Crawford
627	Georgia	US	05/30/2020	32.71391813	-83.98061238	28	0	0	Crawford
627	Georgia	US	05/31/2020	32.71391813	-83.98061238	28	0	0	Crawford
628	Georgia	US	06/01/2020	32.71391813	-83.98061238	28	0	0	Crawford
628	Georgia	US	06/02/2020	32.71391813	-83.98061238	28	0	0	Crawford
628	Georgia	US	06/03/2020	32.71391813	-83.98061238	28	0	0	Crawford
628	Georgia	US	06/04/2020	32.71391813	-83.98061238	28	0	0	Crawford
629	Georgia	US	06/05/2020	32.71391813	-83.98061238	29	0	0	Crawford
629	Georgia	US	06/06/2020	32.71391813	-83.98061238	29	0	0	Crawford
629	Georgia	US	06/07/2020	32.71391813	-83.98061238	29	0	0	Crawford
629	Georgia	US	06/08/2020	32.71391813	-83.98061238	29	0	0	Crawford
629	Georgia	US	06/09/2020	32.71391813	-83.98061238	31	0	0	Crawford
630	Georgia	US	06/10/2020	32.71391813	-83.98061238	31	0	0	Crawford
631	Georgia	US	06/11/2020	32.71391813	-83.98061238	31	0	0	Crawford
