	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2507	Atoka	0	US	0	34.37366573	-96.03802487	Oklahoma	0	03/22/2020
102	Atoka	0	US	0	34.37366573	-96.03802487	Oklahoma	0	03/23/2020
102	Atoka	0	US	0	34.37366573	-96.03802487	Oklahoma	0	03/24/2020
102	Atoka	0	US	0	34.37366573	-96.03802487	Oklahoma	0	03/25/2020
102	Atoka	0	US	0	34.37366573	-96.03802487	Oklahoma	0	03/26/2020
102	Atoka	0	US	0	34.37366573	-96.03802487	Oklahoma	0	03/27/2020
102	Atoka	0	US	0	34.37366573	-96.03802487	Oklahoma	0	03/28/2020
102	Atoka	0	US	0	34.37366573	-96.03802487	Oklahoma	0	03/29/2020
102	Atoka	0	US	0	34.37366573	-96.03802487	Oklahoma	0	03/30/2020
80	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/02/2020
80	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/03/2020
83	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/04/2020
86	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/05/2020
86	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/06/2020
87	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/07/2020
87	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/08/2020
87	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/09/2020
87	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/10/2020
89	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/11/2020
89	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/12/2020
90	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/13/2020
91	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/14/2020
92	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/15/2020
92	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/16/2020
94	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/17/2020
94	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/18/2020
94	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/19/2020
94	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/20/2020
94	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/21/2020
94	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/22/2020
94	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/23/2020
94	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/24/2020
94	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/25/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/26/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/27/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/28/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/29/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	04/30/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/01/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/02/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/03/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/04/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/05/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/06/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/07/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/08/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/09/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/10/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/11/2020
95	Atoka	2	US	0	34.37366573	-96.03802487	Oklahoma	0	05/12/2020
95	Atoka	2	US	0	34.37366573	-96.03802487	Oklahoma	0	05/13/2020
95	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/14/2020
96	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/15/2020
96	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/16/2020
97	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/17/2020
97	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/18/2020
97	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/19/2020
97	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/20/2020
97	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/21/2020
98	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/22/2020
98	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/23/2020
98	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/24/2020
98	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/25/2020
98	Atoka	1	US	0	34.37366573	-96.03802487	Oklahoma	0	05/26/2020
98	Atoka	2	US	0	34.37366573	-96.03802487	Oklahoma	0	05/27/2020
98	Atoka	2	US	0	34.37366573	-96.03802487	Oklahoma	0	05/28/2020
98	Atoka	3	US	0	34.37366573	-96.03802487	Oklahoma	0	05/29/2020
98	Atoka	3	US	0	34.37366573	-96.03802487	Oklahoma	0	05/30/2020
98	Atoka	3	US	0	34.37366573	-96.03802487	Oklahoma	0	05/31/2020
98	Atoka	3	US	0	34.37366573	-96.03802487	Oklahoma	0	06/01/2020
98	Atoka	4	US	0	34.37366573	-96.03802487	Oklahoma	0	06/02/2020
98	Atoka	4	US	0	34.37366573	-96.03802487	Oklahoma	0	06/03/2020
98	Atoka	4	US	0	34.37366573	-96.03802487	Oklahoma	0	06/04/2020
98	Atoka	4	US	0	34.37366573	-96.03802487	Oklahoma	0	06/05/2020
98	Atoka	4	US	0	34.37366573	-96.03802487	Oklahoma	0	06/06/2020
98	Atoka	4	US	0	34.37366573	-96.03802487	Oklahoma	0	06/07/2020
98	Atoka	4	US	0	34.37366573	-96.03802487	Oklahoma	0	06/08/2020
98	Atoka	5	US	0	34.37366573	-96.03802487	Oklahoma	0	06/09/2020
99	Atoka	5	US	0	34.37366573	-96.03802487	Oklahoma	0	06/10/2020
99	Atoka	5	US	0	34.37366573	-96.03802487	Oklahoma	0	06/11/2020
99	Atoka	8	US	0	34.37366573	-96.03802487	Oklahoma	0	06/12/2020
99	Atoka	8	US	0	34.37366573	-96.03802487	Oklahoma	0	06/13/2020
99	Atoka	8	US	0	34.37366573	-96.03802487	Oklahoma	0	06/14/2020
99	Atoka	8	US	0	34.37366573	-96.03802487	Oklahoma	0	06/15/2020
99	Atoka	9	US	0	34.37366573	-96.03802487	Oklahoma	0	06/16/2020
99	Atoka	9	US	0	34.37366573	-96.03802487	Oklahoma	0	06/17/2020
99	Atoka	11	US	0	34.37366573	-96.03802487	Oklahoma	0	06/18/2020
99	Atoka	11	US	0	34.37366573	-96.03802487	Oklahoma	0	06/19/2020
99	Atoka	13	US	0	34.37366573	-96.03802487	Oklahoma	0	06/20/2020
99	Atoka	13	US	0	34.37366573	-96.03802487	Oklahoma	0	06/21/2020
99	Atoka	14	US	0	34.37366573	-96.03802487	Oklahoma	0	06/22/2020
99	Atoka	14	US	0	34.37366573	-96.03802487	Oklahoma	0	06/23/2020
99	Atoka	14	US	0	34.37366573	-96.03802487	Oklahoma	0	06/24/2020
99	Atoka	14	US	0	34.37366573	-96.03802487	Oklahoma	0	06/25/2020
99	Atoka	16	US	0	34.37366573	-96.03802487	Oklahoma	0	06/26/2020
99	Atoka	18	US	0	34.37366573	-96.03802487	Oklahoma	0	06/27/2020
99	Atoka	19	US	0	34.37366573	-96.03802487	Oklahoma	0	06/28/2020
99	Atoka	19	US	0	34.37366573	-96.03802487	Oklahoma	0	06/29/2020
99	Atoka	22	US	0	34.37366573	-96.03802487	Oklahoma	0	06/30/2020
99	Atoka	22	US	0	34.37366573	-96.03802487	Oklahoma	0	07/01/2020
99	Atoka	20	US	0	34.37366573	-96.03802487	Oklahoma	0	07/02/2020
99	Atoka	24	US	0	34.37366573	-96.03802487	Oklahoma	0	07/03/2020
99	Atoka	25	US	0	34.37366573	-96.03802487	Oklahoma	0	07/04/2020
99	Atoka	25	US	0	34.37366573	-96.03802487	Oklahoma	0	07/05/2020
99	Atoka	27	US	0	34.37366573	-96.03802487	Oklahoma	0	07/06/2020
99	Atoka	29	US	0	34.37366573	-96.03802487	Oklahoma	0	07/07/2020
100	Atoka	30	US	0	34.37366573	-96.03802487	Oklahoma	0	07/08/2020
100	Atoka	31	US	0	34.37366573	-96.03802487	Oklahoma	0	07/09/2020
100	Atoka	34	US	0	34.37366573	-96.03802487	Oklahoma	0	07/10/2020
100	Atoka	34	US	0	34.37366573	-96.03802487	Oklahoma	0	07/11/2020
100	Atoka	34	US	0	34.37366573	-96.03802487	Oklahoma	0	07/12/2020
100	Atoka	34	US	0	34.37366573	-96.03802487	Oklahoma	0	07/13/2020
100	Atoka	42	US	0	34.37366573	-96.03802487	Oklahoma	0	07/14/2020
100	Atoka	42	US	0	34.37366573	-96.03802487	Oklahoma	0	07/15/2020
100	Atoka	40	US	0	34.37366573	-96.03802487	Oklahoma	0	07/16/2020
100	Atoka	41	US	0	34.37366573	-96.03802487	Oklahoma	0	07/17/2020
108	Atoka	42	US	0	34.37366573	-96.03802487	Oklahoma	0	07/18/2020
108	Atoka	45	US	0	34.37366573	-96.03802487	Oklahoma	0	07/19/2020
106	Atoka	47	US	0	34.37366573	-96.03802487	Oklahoma	0	07/20/2020
109	Atoka	47	US	0	34.37366573	-96.03802487	Oklahoma	0	07/21/2020
109	Atoka	48	US	0	34.37366573	-96.03802487	Oklahoma	0	07/22/2020
110	Atoka	50	US	0	34.37366573	-96.03802487	Oklahoma	0	07/23/2020
110	Atoka	55	US	0	34.37366573	-96.03802487	Oklahoma	0	07/24/2020
110	Atoka	55	US	0	34.37366573	-96.03802487	Oklahoma	0	07/25/2020
110	Atoka	57	US	0	34.37366573	-96.03802487	Oklahoma	0	07/26/2020
110	Atoka	58	US	0	34.37366573	-96.03802487	Oklahoma	0	07/27/2020
110	Atoka	58	US	0	34.37366573	-96.03802487	Oklahoma	0	07/28/2020
110	Atoka	57	US	0	34.37366573	-96.03802487	Oklahoma	0	07/29/2020
110	Atoka	60	US	0	34.37366573	-96.03802487	Oklahoma	0	07/30/2020
110	Atoka	60	US	0	34.37366573	-96.03802487	Oklahoma	0	07/31/2020
110	Atoka	62	US	0	34.37366573	-96.03802487	Oklahoma	0	08/01/2020
110	Atoka	63	US	0	34.37366573	-96.03802487	Oklahoma	0	08/02/2020
110	Atoka	64	US	0	34.37366573	-96.03802487	Oklahoma	0	08/03/2020
110	Atoka	65	US	0	34.37366573	-96.03802487	Oklahoma	0	08/04/2020
110	Atoka	67	US	0	34.37366573	-96.03802487	Oklahoma	0	08/05/2020
110	Atoka	67	US	0	34.37366573	-96.03802487	Oklahoma	0	08/06/2020
110	Atoka	68	US	0	34.37366573	-96.03802487	Oklahoma	0	08/07/2020
110	Atoka	70	US	0	34.37366573	-96.03802487	Oklahoma	0	08/08/2020
110	Atoka	70	US	0	34.37366573	-96.03802487	Oklahoma	0	08/09/2020
110	Atoka	70	US	0	34.37366573	-96.03802487	Oklahoma	0	08/10/2020
2847	Atoka	76	US	0	34.37366573	-96.03802487	Oklahoma	0	08/11/2020
2801	Atoka	79	US	0	34.37366573	-96.03802487	Oklahoma	0	08/12/2020
2802	Atoka	80	US	0	34.37366573	-96.03802487	Oklahoma	0	08/13/2020
2802	Atoka	81	US	0	34.37366573	-96.03802487	Oklahoma	0	08/14/2020
2802	Atoka	83	US	1	34.37366573	-96.03802487	Oklahoma	0	08/15/2020
2802	Atoka	84	US	1	34.37366573	-96.03802487	Oklahoma	0	08/16/2020
2804	Atoka	88	US	1	34.37366573	-96.03802487	Oklahoma	0	08/17/2020
2804	Atoka	89	US	1	34.37366573	-96.03802487	Oklahoma	0	08/18/2020
2806	Atoka	89	US	1	34.37366573	-96.03802487	Oklahoma	0	08/19/2020
2806	Atoka	90	US	1	34.37366573	-96.03802487	Oklahoma	0	08/20/2020
2806	Atoka	91	US	1	34.37366573	-96.03802487	Oklahoma	0	08/21/2020
2807	Atoka	95	US	1	34.37366573	-96.03802487	Oklahoma	0	08/22/2020
2807	Atoka	95	US	1	34.37366573	-96.03802487	Oklahoma	0	08/23/2020
2807	Atoka	98	US	1	34.37366573	-96.03802487	Oklahoma	0	08/24/2020
2807	Atoka	101	US	1	34.37366573	-96.03802487	Oklahoma	0	08/25/2020
2807	Atoka	100	US	1	34.37366573	-96.03802487	Oklahoma	0	08/26/2020
2807	Atoka	103	US	1	34.37366573	-96.03802487	Oklahoma	0	08/27/2020
2807	Atoka	107	US	1	34.37366573	-96.03802487	Oklahoma	0	08/28/2020
2807	Atoka	108	US	1	34.37366573	-96.03802487	Oklahoma	0	08/29/2020
2807	Atoka	108	US	1	34.37366573	-96.03802487	Oklahoma	0	08/30/2020
2811	Atoka	111	US	1	34.37366573	-96.03802487	Oklahoma	0	08/31/2020
2811	Atoka	113	US	1	34.37366573	-96.03802487	Oklahoma	0	09/01/2020
2811	Atoka	152	US	1	34.37366573	-96.03802487	Oklahoma	0	09/02/2020
2811	Atoka	153	US	1	34.37366573	-96.03802487	Oklahoma	0	09/03/2020
