	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1292	Oregon	US	04/24/2020	42.3665549	-123.5561938	19	1	0	Josephine
1293	Oregon	US	04/25/2020	42.3665549	-123.5561938	19	1	0	Josephine
1299	Oregon	US	04/26/2020	42.3665549	-123.5561938	20	1	0	Josephine
1301	Oregon	US	04/27/2020	42.3665549	-123.5561938	20	1	0	Josephine
1306	Oregon	US	04/28/2020	42.3665549	-123.5561938	20	1	0	Josephine
1308	Oregon	US	04/29/2020	42.3665549	-123.5561938	20	1	0	Josephine
1314	Oregon	US	04/30/2020	42.3665549	-123.5561938	20	1	0	Josephine
1320	Oregon	US	05/01/2020	42.3665549	-123.5561938	21	1	0	Josephine
1323	Oregon	US	05/02/2020	42.3665549	-123.5561938	21	1	0	Josephine
1325	Oregon	US	05/03/2020	42.3665549	-123.5561938	22	1	0	Josephine
1327	Oregon	US	05/04/2020	42.3665549	-123.5561938	22	1	0	Josephine
1332	Oregon	US	05/05/2020	42.3665549	-123.5561938	24	1	0	Josephine
1335	Oregon	US	05/06/2020	42.3665549	-123.5561938	24	1	0	Josephine
1338	Oregon	US	05/07/2020	42.3665549	-123.5561938	24	1	0	Josephine
1342	Oregon	US	05/08/2020	42.3665549	-123.5561938	24	1	0	Josephine
1342	Oregon	US	05/09/2020	42.3665549	-123.5561938	24	1	0	Josephine
1343	Oregon	US	05/10/2020	42.3665549	-123.5561938	24	1	0	Josephine
1343	Oregon	US	05/11/2020	42.3665549	-123.5561938	24	1	0	Josephine
1345	Oregon	US	05/12/2020	42.3665549	-123.5561938	25	1	0	Josephine
1345	Oregon	US	05/13/2020	42.3665549	-123.5561938	25	1	0	Josephine
1346	Oregon	US	05/14/2020	42.3665549	-123.5561938	25	1	0	Josephine
1350	Oregon	US	05/15/2020	42.3665549	-123.5561938	25	1	0	Josephine
1351	Oregon	US	05/16/2020	42.3665549	-123.5561938	25	1	0	Josephine
1352	Oregon	US	05/17/2020	42.3665549	-123.5561938	25	1	0	Josephine
1353	Oregon	US	05/18/2020	42.3665549	-123.5561938	25	1	0	Josephine
1355	Oregon	US	05/19/2020	42.3665549	-123.5561938	25	1	0	Josephine
1358	Oregon	US	05/20/2020	42.3665549	-123.5561938	27	1	0	Josephine
1358	Oregon	US	05/21/2020	42.3665549	-123.5561938	25	1	0	Josephine
1363	Oregon	US	05/22/2020	42.3665549	-123.5561938	25	1	0	Josephine
1364	Oregon	US	05/23/2020	42.3665549	-123.5561938	25	1	0	Josephine
1367	Oregon	US	05/24/2020	42.3665549	-123.5561938	25	1	0	Josephine
1367	Oregon	US	05/25/2020	42.3665549	-123.5561938	26	1	0	Josephine
1368	Oregon	US	05/26/2020	42.3665549	-123.5561938	25	1	0	Josephine
1369	Oregon	US	05/27/2020	42.3665549	-123.5561938	25	1	0	Josephine
1369	Oregon	US	05/28/2020	42.3665549	-123.5561938	25	1	0	Josephine
1372	Oregon	US	05/29/2020	42.3665549	-123.5561938	23	1	0	Josephine
1373	Oregon	US	05/30/2020	42.3665549	-123.5561938	23	1	0	Josephine
1374	Oregon	US	05/31/2020	42.3665549	-123.5561938	23	1	0	Josephine
1376	Oregon	US	06/01/2020	42.3665549	-123.5561938	24	1	0	Josephine
1380	Oregon	US	06/02/2020	42.3665549	-123.5561938	24	1	0	Josephine
1381	Oregon	US	06/03/2020	42.3665549	-123.5561938	23	1	0	Josephine
1382	Oregon	US	06/04/2020	42.3665549	-123.5561938	23	1	0	Josephine
1384	Oregon	US	06/05/2020	42.3665549	-123.5561938	23	1	0	Josephine
1384	Oregon	US	06/06/2020	42.3665549	-123.5561938	23	1	0	Josephine
1384	Oregon	US	06/07/2020	42.3665549	-123.5561938	23	1	0	Josephine
1384	Oregon	US	06/08/2020	42.3665549	-123.5561938	23	1	0	Josephine
1385	Oregon	US	06/09/2020	42.3665549	-123.5561938	23	1	0	Josephine
1386	Oregon	US	06/10/2020	42.3665549	-123.5561938	23	1	0	Josephine
1387	Oregon	US	06/11/2020	42.3665549	-123.5561938	23	1	0	Josephine
1394	Oregon	US	06/12/2020	42.3665549	-123.5561938	23	1	0	Josephine
1395	Oregon	US	06/13/2020	42.3665549	-123.5561938	23	1	0	Josephine
1395	Oregon	US	06/14/2020	42.3665549	-123.5561938	23	1	0	Josephine
1397	Oregon	US	06/15/2020	42.3665549	-123.5561938	23	1	0	Josephine
1396	Oregon	US	06/16/2020	42.3665549	-123.5561938	24	1	0	Josephine
1398	Oregon	US	06/17/2020	42.3665549	-123.5561938	26	1	0	Josephine
1398	Oregon	US	06/18/2020	42.3665549	-123.5561938	26	1	0	Josephine
1398	Oregon	US	06/19/2020	42.3665549	-123.5561938	26	1	0	Josephine
1402	Oregon	US	06/20/2020	42.3665549	-123.5561938	26	1	0	Josephine
1402	Oregon	US	06/21/2020	42.3665549	-123.5561938	26	1	0	Josephine
1403	Oregon	US	06/22/2020	42.3665549	-123.5561938	26	1	0	Josephine
1404	Oregon	US	06/23/2020	42.3665549	-123.5561938	26	1	0	Josephine
1410	Oregon	US	06/24/2020	42.3665549	-123.5561938	26	1	0	Josephine
1415	Oregon	US	06/25/2020	42.3665549	-123.5561938	26	1	0	Josephine
1416	Oregon	US	06/26/2020	42.3665549	-123.5561938	28	1	0	Josephine
1417	Oregon	US	06/27/2020	42.3665549	-123.5561938	30	1	0	Josephine
1417	Oregon	US	06/28/2020	42.3665549	-123.5561938	31	1	0	Josephine
1417	Oregon	US	06/29/2020	42.3665549	-123.5561938	32	1	0	Josephine
1418	Oregon	US	06/30/2020	42.3665549	-123.5561938	33	1	0	Josephine
1418	Oregon	US	07/01/2020	42.3665549	-123.5561938	33	1	0	Josephine
1420	Oregon	US	07/02/2020	42.3665549	-123.5561938	41	1	0	Josephine
1421	Oregon	US	07/03/2020	42.3665549	-123.5561938	44	1	0	Josephine
1421	Oregon	US	07/04/2020	42.3665549	-123.5561938	52	1	0	Josephine
1421	Oregon	US	07/05/2020	42.3665549	-123.5561938	55	1	0	Josephine
1423	Oregon	US	07/06/2020	42.3665549	-123.5561938	56	1	0	Josephine
1423	Oregon	US	07/07/2020	42.3665549	-123.5561938	59	1	0	Josephine
1425	Oregon	US	07/08/2020	42.3665549	-123.5561938	61	1	0	Josephine
1425	Oregon	US	07/09/2020	42.3665549	-123.5561938	54	1	0	Josephine
1427	Oregon	US	07/10/2020	42.3665549	-123.5561938	55	1	0	Josephine
1427	Oregon	US	07/11/2020	42.3665549	-123.5561938	57	1	0	Josephine
1429	Oregon	US	07/12/2020	42.3665549	-123.5561938	57	1	0	Josephine
1431	Oregon	US	07/13/2020	42.3665549	-123.5561938	57	1	0	Josephine
1432	Oregon	US	07/14/2020	42.3665549	-123.5561938	64	1	0	Josephine
1432	Oregon	US	07/15/2020	42.3665549	-123.5561938	65	1	0	Josephine
1434	Oregon	US	07/16/2020	42.3665549	-123.5561938	65	1	0	Josephine
1434	Oregon	US	07/17/2020	42.3665549	-123.5561938	66	1	0	Josephine
1472	Oregon	US	07/18/2020	42.3665549	-123.5561938	66	1	0	Josephine
1473	Oregon	US	07/19/2020	42.3665549	-123.5561938	70	1	0	Josephine
1442	Oregon	US	07/20/2020	42.3665549	-123.5561938	72	1	0	Josephine
1476	Oregon	US	07/21/2020	42.3665549	-123.5561938	74	1	0	Josephine
1476	Oregon	US	07/22/2020	42.3665549	-123.5561938	75	1	0	Josephine
1477	Oregon	US	07/23/2020	42.3665549	-123.5561938	78	1	0	Josephine
1476	Oregon	US	07/24/2020	42.3665549	-123.5561938	79	1	0	Josephine
1477	Oregon	US	07/25/2020	42.3665549	-123.5561938	79	1	0	Josephine
1478	Oregon	US	07/26/2020	42.3665549	-123.5561938	84	1	0	Josephine
1478	Oregon	US	07/27/2020	42.3665549	-123.5561938	84	1	0	Josephine
1478	Oregon	US	07/28/2020	42.3665549	-123.5561938	84	1	0	Josephine
1479	Oregon	US	07/29/2020	42.3665549	-123.5561938	98	1	0	Josephine
1479	Oregon	US	07/30/2020	42.3665549	-123.5561938	98	1	0	Josephine
1480	Oregon	US	07/31/2020	42.3665549	-123.5561938	98	1	0	Josephine
1480	Oregon	US	08/01/2020	42.3665549	-123.5561938	103	1	0	Josephine
1480	Oregon	US	08/02/2020	42.3665549	-123.5561938	105	1	0	Josephine
1480	Oregon	US	08/03/2020	42.3665549	-123.5561938	107	1	0	Josephine
1480	Oregon	US	08/04/2020	42.3665549	-123.5561938	107	1	0	Josephine
1481	Oregon	US	08/05/2020	42.3665549	-123.5561938	108	2	0	Josephine
1481	Oregon	US	08/06/2020	42.3665549	-123.5561938	110	2	0	Josephine
1481	Oregon	US	08/07/2020	42.3665549	-123.5561938	113	2	0	Josephine
1481	Oregon	US	08/08/2020	42.3665549	-123.5561938	114	2	0	Josephine
1481	Oregon	US	08/09/2020	42.3665549	-123.5561938	115	2	0	Josephine
1481	Oregon	US	08/10/2020	42.3665549	-123.5561938	115	2	0	Josephine
2940	Oregon	US	08/11/2020	42.3665549	-123.5561938	124	2	0	Josephine
2894	Oregon	US	08/12/2020	42.3665549	-123.5561938	128	2	0	Josephine
2895	Oregon	US	08/13/2020	42.3665549	-123.5561938	130	2	0	Josephine
2895	Oregon	US	08/14/2020	42.3665549	-123.5561938	136	2	0	Josephine
2895	Oregon	US	08/15/2020	42.3665549	-123.5561938	138	2	0	Josephine
2895	Oregon	US	08/16/2020	42.3665549	-123.5561938	139	2	0	Josephine
2897	Oregon	US	08/17/2020	42.3665549	-123.5561938	140	2	0	Josephine
2897	Oregon	US	08/18/2020	42.3665549	-123.5561938	148	2	0	Josephine
2899	Oregon	US	08/19/2020	42.3665549	-123.5561938	150	2	0	Josephine
2899	Oregon	US	08/20/2020	42.3665549	-123.5561938	149	2	0	Josephine
2899	Oregon	US	08/21/2020	42.3665549	-123.5561938	149	2	0	Josephine
2900	Oregon	US	08/22/2020	42.3665549	-123.5561938	150	2	0	Josephine
2900	Oregon	US	08/23/2020	42.3665549	-123.5561938	150	2	0	Josephine
2900	Oregon	US	08/24/2020	42.3665549	-123.5561938	151	2	0	Josephine
2900	Oregon	US	08/25/2020	42.3665549	-123.5561938	151	2	0	Josephine
2900	Oregon	US	08/26/2020	42.3665549	-123.5561938	152	2	0	Josephine
2900	Oregon	US	08/27/2020	42.3665549	-123.5561938	154	2	0	Josephine
2900	Oregon	US	08/28/2020	42.3665549	-123.5561938	154	2	0	Josephine
2900	Oregon	US	08/29/2020	42.3665549	-123.5561938	154	2	0	Josephine
2900	Oregon	US	08/30/2020	42.3665549	-123.5561938	154	2	0	Josephine
2904	Oregon	US	08/31/2020	42.3665549	-123.5561938	154	2	0	Josephine
2904	Oregon	US	09/01/2020	42.3665549	-123.5561938	158	2	0	Josephine
2904	Oregon	US	09/02/2020	42.3665549	-123.5561938	161	2	0	Josephine
2904	Oregon	US	09/03/2020	42.3665549	-123.5561938	162	2	0	Josephine
2904	Oregon	US	09/04/2020	42.3665549	-123.5561938	168	2	0	Josephine
2904	Oregon	US	09/05/2020	42.3665549	-123.5561938	171	2	0	Josephine
2904	Oregon	US	09/06/2020	42.3665549	-123.5561938	171	2	0	Josephine
2904	Oregon	US	09/07/2020	42.3665549	-123.5561938	171	2	0	Josephine
2904	Oregon	US	09/08/2020	42.3665549	-123.5561938	171	2	0	Josephine
2904	Oregon	US	09/09/2020	42.3665549	-123.5561938	173	2	0	Josephine
2904	Oregon	US	09/10/2020	42.3665549	-123.5561938	174	2	0	Josephine
2904	Oregon	US	09/11/2020	42.3665549	-123.5561938	174	2	0	Josephine
2904	Oregon	US	09/12/2020	42.3665549	-123.5561938	174	2	0	Josephine
2904	Oregon	US	09/13/2020	42.3665549	-123.5561938	178	2	0	Josephine
2904	Oregon	US	09/14/2020	42.3665549	-123.5561938	178	2	0	Josephine
2904	Oregon	US	09/15/2020	42.3665549	-123.5561938	180	2	0	Josephine
2904	Oregon	US	09/16/2020	42.3665549	-123.5561938	180	2	0	Josephine
2904	Oregon	US	09/17/2020	42.3665549	-123.5561938	180	2	0	Josephine
2904	Oregon	US	09/18/2020	42.3665549	-123.5561938	180	2	0	Josephine
2904	Oregon	US	09/19/2020	42.3665549	-123.5561938	183	2	0	Josephine
2904	Oregon	US	09/20/2020	42.3665549	-123.5561938	183	2	0	Josephine
2906	Oregon	US	09/21/2020	42.3665549	-123.5561938	186	2	0	Josephine
2906	Oregon	US	09/22/2020	42.3665549	-123.5561938	190	2	0	Josephine
2906	Oregon	US	09/23/2020	42.3665549	-123.5561938	194	2	0	Josephine
2906	Oregon	US	09/24/2020	42.3665549	-123.5561938	195	2	0	Josephine
2906	Oregon	US	09/25/2020	42.3665549	-123.5561938	197	2	0	Josephine
2906	Oregon	US	09/26/2020	42.3665549	-123.5561938	198	2	0	Josephine
2906	Oregon	US	09/27/2020	42.3665549	-123.5561938	198	2	0	Josephine
2906	Oregon	US	09/28/2020	42.3665549	-123.5561938	198	2	0	Josephine
2906	Oregon	US	09/29/2020	42.3665549	-123.5561938	203	2	0	Josephine
2906	Oregon	US	09/30/2020	42.3665549	-123.5561938	204	2	0	Josephine
2906	Oregon	US	10/01/2020	42.3665549	-123.5561938	204	2	0	Josephine
2906	Oregon	US	10/02/2020	42.3665549	-123.5561938	212	2	0	Josephine
2906	Oregon	US	10/03/2020	42.3665549	-123.5561938	215	2	0	Josephine
2906	Oregon	US	10/04/2020	42.3665549	-123.5561938	215	2	0	Josephine
2906	Oregon	US	10/05/2020	42.3665549	-123.5561938	221	2	0	Josephine
2906	Oregon	US	10/06/2020	42.3665549	-123.5561938	222	2	0	Josephine
2906	Oregon	US	10/07/2020	42.3665549	-123.5561938	228	2	0	Josephine
2906	Oregon	US	10/08/2020	42.3665549	-123.5561938	229	2	0	Josephine
2906	Oregon	US	10/09/2020	42.3665549	-123.5561938	236	2	0	Josephine
2906	Oregon	US	10/10/2020	42.3665549	-123.5561938	236	2	0	Josephine
2906	Oregon	US	10/11/2020	42.3665549	-123.5561938	243	2	0	Josephine
2907	Oregon	US	10/12/2020	42.3665549	-123.5561938	244	2	0	Josephine
2907	Oregon	US	10/13/2020	42.3665549	-123.5561938	247	2	0	Josephine
2907	Oregon	US	10/14/2020	42.3665549	-123.5561938	249	2	0	Josephine
2907	Oregon	US	10/15/2020	42.3665549	-123.5561938	254	2	0	Josephine
2908	Oregon	US	10/16/2020	42.3665549	-123.5561938	253	2	0	Josephine
2908	Oregon	US	10/17/2020	42.3665549	-123.5561938	255	2	0	Josephine
2908	Oregon	US	10/18/2020	42.3665549	-123.5561938	256	2	0	Josephine
2909	Oregon	US	10/19/2020	42.3665549	-123.5561938	257	2	0	Josephine
2909	Oregon	US	10/20/2020	42.3665549	-123.5561938	257	3	0	Josephine
2909	Oregon	US	10/21/2020	42.3665549	-123.5561938	258	3	0	Josephine
2909	Oregon	US	10/22/2020	42.3665549	-123.5561938	258	3	0	Josephine
2909	Oregon	US	10/23/2020	42.3665549	-123.5561938	262	3	0	Josephine
2909	Oregon	US	10/24/2020	42.3665549	-123.5561938	263	3	0	Josephine
2909	Oregon	US	10/25/2020	42.3665549	-123.5561938	267	3	0	Josephine
2909	Oregon	US	10/26/2020	42.3665549	-123.5561938	267	3	0	Josephine
2909	Oregon	US	10/27/2020	42.3665549	-123.5561938	269	3	0	Josephine
2910	Oregon	US	10/28/2020	42.3665549	-123.5561938	269	3.0	0	Josephine
2910	Oregon	US	10/29/2020	42.3665549	-123.5561938	270	3	0	Josephine
2910	Oregon	US	10/30/2020	42.3665549	-123.5561938	273	3	0	Josephine
2910	Oregon	US	10/31/2020	42.3665549	-123.5561938	277	3	0	Josephine
2910	Oregon	US	11/01/2020	42.3665549	-123.5561938	277	3	0	Josephine
2910	Oregon	US	11/02/2020	42.3665549	-123.5561938	277	3	0	Josephine
2910	Oregon	US	11/03/2020	42.3665549	-123.5561938	279	4	0	Josephine
2911	Oregon	US	11/04/2020	42.3665549	-123.5561938	280	4	0	Josephine
2911	Oregon	US	11/05/2020	42.3665549	-123.5561938	289	4	0	Josephine
2911	Oregon	US	11/06/2020	42.3665549	-123.5561938	295	4	0	Josephine
2911	Oregon	US	11/07/2020	42.3665549	-123.5561938	305	4	0	Josephine
2911	Oregon	US	11/08/2020	42.3665549	-123.5561938	315	4	0	Josephine
2911	Oregon	US	11/09/2020	42.3665549	-123.5561938	317	4	0.0	Josephine
2911	Oregon	US	11/10/2020	42.3665549	-123.5561938	319	4	0.0	Josephine
2911	Oregon	US	11/11/2020	42.3665549	-123.5561938	322	4	0.0	Josephine
2923	Oregon	US	11/12/2020	42.3665549	-123.5561938	326	4	0	Josephine
2923	Oregon	US	11/13/2020	42.3665549	-123.5561938	333	4	0	Josephine
2923	Oregon	US	11/14/2020	42.3665549	-123.5561938	342	4	0	Josephine
2923	Oregon	US	11/15/2020	42.3665549	-123.5561938	345	4	0	Josephine
2923	Oregon	US	11/16/2020	42.3665549	-123.5561938	348	4	0	Josephine
2923	Oregon	US	11/17/2020	42.3665549	-123.5561938	350	4	0	Josephine
2923	Oregon	US	11/18/2020	42.3665549	-123.5561938	370	4	0	Josephine
2923	Oregon	US	11/19/2020	42.3665549	-123.5561938	383	4	0	Josephine
2923	Oregon	US	11/20/2020	42.3665549	-123.5561938	401	4	0	Josephine
2923	Oregon	US	11/21/2020	42.3665549	-123.5561938	417	4	0	Josephine
2923	Oregon	US	11/22/2020	42.3665549	-123.5561938	431	4	0	Josephine
2923	Oregon	US	11/23/2020	42.3665549	-123.5561938	443	4	0	Josephine
2924	Oregon	US	11/24/2020	42.3665549	-123.5561938	454	4	0	Josephine
2924	Oregon	US	11/25/2020	42.3665549	-123.5561938	482	4	0	Josephine
2924	Oregon	US	11/26/2020	42.3665549	-123.5561938	482	4	0	Josephine
2924	Oregon	US	11/27/2020	42.3665549	-123.5561938	510	4	0	Josephine
2924	Oregon	US	11/28/2020	42.3665549	-123.5561938	523	4	0	Josephine
2924	Oregon	US	11/29/2020	42.3665549	-123.5561938	537	4	0	Josephine
2924	Oregon	US	11/30/2020	42.3665549	-123.5561938	557	4	0	Josephine
2924	Oregon	US	12/01/2020	42.3665549	-123.5561938	567	4	0	Josephine
2924	Oregon	US	12/02/2020	42.3665549	-123.5561938	578	5	0	Josephine
2924	Oregon	US	12/03/2020	42.3665549	-123.5561938	579	5	0	Josephine
2924	Oregon	US	12/04/2020	42.3665549	-123.5561938	616	5	0	Josephine
2924	Oregon	US	12/05/2020	42.3665549	-123.5561938	650	6	0	Josephine
2924	Oregon	US	12/06/2020	42.3665549	-123.5561938	655	6	0	Josephine
2924	Oregon	US	12/07/2020	42.3665549	-123.5561938	676	6	0	Josephine
2924	Oregon	US	12/08/2020	42.3665549	-123.5561938	701	7	0	Josephine
2924	Oregon	US	12/09/2020	42.3665549	-123.5561938	718	7	0	Josephine
2924	Oregon	US	12/10/2020	42.3665549	-123.5561938	732	8	0	Josephine
2924	Oregon	US	12/11/2020	42.3665549	-123.5561938	768	9	0	Josephine
2924	Oregon	US	12/12/2020	42.3665549	-123.5561938	811	9	0	Josephine
2924	Oregon	US	12/13/2020	42.3665549	-123.5561938	822	10	0	Josephine
2924	Oregon	US	12/14/2020	42.3665549	-123.5561938	839	10	0	Josephine
2924	Oregon	US	12/15/2020	42.3665549	-123.5561938	854	11	0	Josephine
2924	Oregon	US	12/16/2020	42.3665549	-123.5561938	883	12	0	Josephine
2924	Oregon	US	12/17/2020	42.3665549	-123.5561938	907	13	0	Josephine
2924	Oregon	US	12/18/2020	42.3665549	-123.5561938	936	16	0	Josephine
2924	Oregon	US	12/19/2020	42.3665549	-123.5561938	955	17	0	Josephine
2924	Oregon	US	12/20/2020	42.3665549	-123.5561938	972	18	0	Josephine
2924	Oregon	US	12/21/2020	42.3665549	-123.5561938	1006	18	0	Josephine
2924	Oregon	US	12/22/2020	42.3665549	-123.5561938	1016	19	0	Josephine
2924	Oregon	US	12/23/2020	42.3665549	-123.5561938	1026	20	0	Josephine
2924	Oregon	US	12/24/2020	42.3665549	-123.5561938	1057	20	0	Josephine
2924	Oregon	US	12/25/2020	42.3665549	-123.5561938	1057	20	0	Josephine
2924	Oregon	US	12/26/2020	42.3665549	-123.5561938	1059	20	0	Josephine
2924	Oregon	US	12/27/2020	42.3665549	-123.5561938	1120	20	0	Josephine
2924	Oregon	US	12/28/2020	42.3665549	-123.5561938	1125	20	0	Josephine
2924	Oregon	US	12/29/2020	42.3665549	-123.5561938	1139	22	0	Josephine
2924	Oregon	US	12/30/2020	42.3665549	-123.5561938	1165	22	0	Josephine
2924	Oregon	US	12/31/2020	42.3665549	-123.5561938	1193	22	0	Josephine
2924	Oregon	US	01/01/2021	42.3665549	-123.5561938	1193	22	0	Josephine
2924	Oregon	US	01/02/2021	42.3665549	-123.5561938	1270	22	0	Josephine
2925	Oregon	US	01/03/2021	42.3665549	-123.5561938	1298	22	0	Josephine
2925	Oregon	US	01/04/2021	42.3665549	-123.5561938	1314	22	0	Josephine
2925	Oregon	US	01/05/2021	42.3665549	-123.5561938	1340	24	0	Josephine
2925	Oregon	US	01/06/2021	42.3665549	-123.5561938	1351	26	0	Josephine
2925	Oregon	US	01/07/2021	42.3665549	-123.5561938	1356	28	0	Josephine
2925	Oregon	US	01/08/2021	42.3665549	-123.5561938	1415	28	0	Josephine
2925	Oregon	US	01/09/2021	42.3665549	-123.5561938	1470	28	0	Josephine
2925	Oregon	US	01/10/2021	42.3665549	-123.5561938	1487	28	0	Josephine
2925	Oregon	US	01/11/2021	42.3665549	-123.5561938	1525	28	0	Josephine
2925	Oregon	US	01/12/2021	42.3665549	-123.5561938	1560	29	0	Josephine
2925	Oregon	US	01/13/2021	42.3665549	-123.5561938	1625	29	0	Josephine
2925	Oregon	US	01/14/2021	42.3665549	-123.5561938	1642	30	0	Josephine
2926	Oregon	US	01/15/2021	42.3665549	-123.5561938	1689	31	0	Josephine
2926	Oregon	US	01/16/2021	42.3665549	-123.5561938	1706	33	0	Josephine
2926	Oregon	US	01/17/2021	42.3665549	-123.5561938	1735	33	0	Josephine
2926	Oregon	US	01/18/2021	42.3665549	-123.5561938	1743	33	0	Josephine
2926	Oregon	US	01/19/2021	42.3665549	-123.5561938	1770	34	0	Josephine
2926	Oregon	US	01/20/2021	42.3665549	-123.5561938	1785	35	0	Josephine
2927	Oregon	US	01/21/2021	42.3665549	-123.5561938	1805	35	0	Josephine
2927	Oregon	US	01/22/2021	42.3665549	-123.5561938	1819	36	0	Josephine
2927	Oregon	US	01/23/2021	42.3665549	-123.5561938	1826	36	0	Josephine
2927	Oregon	US	01/24/2021	42.3665549	-123.5561938	1845	36	0	Josephine
2927	Oregon	US	01/25/2021	42.3665549	-123.5561938	1854	36	0	Josephine
2927	Oregon	US	01/26/2021	42.3665549	-123.5561938	1868	36	0	Josephine
2927	Oregon	US	01/27/2021	42.3665549	-123.5561938	1884	36	0	Josephine
2927	Oregon	US	01/28/2021	42.3665549	-123.5561938	1906	36	0	Josephine
2927	Oregon	US	01/29/2021	42.3665549	-123.5561938	1925	36	0	Josephine
2927	Oregon	US	01/30/2021	42.3665549	-123.5561938	1954	36	0	Josephine
2927	Oregon	US	01/31/2021	42.3665549	-123.5561938	1954	36	0	Josephine
2927	Oregon	US	02/01/2021	42.3665549	-123.5561938	1989	36	0	Josephine
2927	Oregon	US	02/02/2021	42.3665549	-123.5561938	2012	36	0	Josephine
2927	Oregon	US	02/03/2021	42.3665549	-123.5561938	2033	36	0	Josephine
2927	Oregon	US	02/04/2021	42.3665549	-123.5561938	2052	36	0	Josephine
2927	Oregon	US	02/05/2021	42.3665549	-123.5561938	2069	37	0	Josephine
2927	Oregon	US	02/06/2021	42.3665549	-123.5561938	2096	40	0	Josephine
2927	Oregon	US	02/07/2021	42.3665549	-123.5561938	2103	40	0	Josephine
2927	Oregon	US	02/08/2021	42.3665549	-123.5561938	2111	40	0	Josephine
2927	Oregon	US	02/09/2021	42.3665549	-123.5561938	2125	41	0	Josephine
2927	Oregon	US	02/10/2021	42.3665549	-123.5561938	2142	41	0	Josephine
2927	Oregon	US	02/11/2021	42.3665549	-123.5561938	2154	42	0	Josephine
2927	Oregon	US	02/12/2021	42.3665549	-123.5561938	2171	45	0	Josephine
2927	Oregon	US	02/13/2021	42.3665549	-123.5561938	2185	47	0	Josephine
2927	Oregon	US	02/14/2021	42.3665549	-123.5561938	2192	47	0	Josephine
2927	Oregon	US	02/15/2021	42.3665549	-123.5561938	2196	47	0	Josephine
2927	Oregon	US	02/16/2021	42.3665549	-123.5561938	2209	47	0	Josephine
2927	Oregon	US	02/17/2021	42.3665549	-123.5561938	2213	47	0	Josephine
2927	Oregon	US	02/18/2021	42.3665549	-123.5561938	2226	48	0	Josephine
2928	Oregon	US	02/19/2021	42.3665549	-123.5561938	2247	48	0	Josephine
2928	Oregon	US	02/20/2021	42.3665549	-123.5561938	2266	48	0	Josephine
2928	Oregon	US	02/21/2021	42.3665549	-123.5561938	2267	48	0	Josephine
