	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
381	Georgia	US	03/22/2020	34.22604035	-84.1231513	4	0	0	Forsyth
951	Georgia	US	03/23/2020	34.22604035	-84.12315129999998	7	0	0	Forsyth
951	Georgia	US	03/24/2020	34.22604035	-84.12315129999998	8	0	0	Forsyth
951	Georgia	US	03/25/2020	34.22604035	-84.12315129999998	9	0	0	Forsyth
950	Georgia	US	03/26/2020	34.22604035	-84.12315129999998	15	0	0	Forsyth
950	Georgia	US	03/27/2020	34.22604035	-84.12315129999998	19	0	0	Forsyth
950	Georgia	US	03/28/2020	34.22604035	-84.1231513	21	1	0	Forsyth
950	Georgia	US	03/29/2020	34.22604035	-84.1231513	25	1	0	Forsyth
950	Georgia	US	03/30/2020	34.22604035	-84.1231513	33	1	0	Forsyth
658	Georgia	US	03/31/2020	34.22604035	-84.12315129999998	47	1	0	Forsyth
676	Georgia	US	04/01/2020	34.22604035	-84.12315129999998	48	1	0	Forsyth
699	Georgia	US	04/02/2020	34.22604035	-84.1231513	51	1	0	Forsyth
711	Georgia	US	04/03/2020	34.22604035	-84.12315129999998	60	1	0	Forsyth
726	Georgia	US	04/04/2020	34.22604035	-84.1231513	63	1	0	Forsyth
753	Georgia	US	04/05/2020	34.22604035	-84.12315129999998	72	1	0	Forsyth
763	Georgia	US	04/06/2020	34.22604035	-84.1231513	80	1	0	Forsyth
779	Georgia	US	04/07/2020	34.22604035	-84.12315129999998	94	1	0	Forsyth
785	Georgia	US	04/08/2020	34.22604035	-84.12315129999998	99	2	0	Forsyth
791	Georgia	US	04/09/2020	34.22604035	-84.12315129999998	104	2	0	Forsyth
796	Georgia	US	04/10/2020	34.22604035	-84.12315129999998	113	2	0	Forsyth
802	Georgia	US	04/11/2020	34.22604035	-84.12315129999998	121	4	0	Forsyth
808	Georgia	US	04/12/2020	34.22604035	-84.1231513	130	4	0	Forsyth
814	Georgia	US	04/13/2020	34.22604035	-84.12315129999998	138	5	0	Forsyth
817	Georgia	US	04/14/2020	34.22604035	-84.12315129999998	153	5	0	Forsyth
821	Georgia	US	04/15/2020	34.22604035	-84.12315129999998	153	5	0	Forsyth
822	Georgia	US	04/16/2020	34.22604035	-84.12315129999998	162	5	0	Forsyth
823	Georgia	US	04/17/2020	34.22604035	-84.12315129999998	184	6	0	Forsyth
825	Georgia	US	04/18/2020	34.22604035	-84.1231513	188	7	0	Forsyth
829	Georgia	US	04/19/2020	34.22604035	-84.1231513	200	7	0	Forsyth
832	Georgia	US	04/20/2020	34.22604035	-84.12315129999998	211	7	0	Forsyth
836	Georgia	US	04/21/2020	34.22604035	-84.12315129999998	213	8	0	Forsyth
839	Georgia	US	04/22/2020	34.22604035	-84.12315129999998	227	8	0	Forsyth
843	Georgia	US	04/23/2020	34.22604035	-84.12315129999998	235	8	0	Forsyth
844	Georgia	US	04/24/2020	34.22604035	-84.12315129999998	241	8	0	Forsyth
844	Georgia	US	04/25/2020	34.22604035	-84.12315129999998	249	8	0	Forsyth
847	Georgia	US	04/26/2020	34.22604035	-84.12315129999998	252	8	0	Forsyth
849	Georgia	US	04/27/2020	34.22604035	-84.12315129999998	271	8	0	Forsyth
852	Georgia	US	04/28/2020	34.22604035	-84.12315129999998	284	9	0	Forsyth
854	Georgia	US	04/29/2020	34.22604035	-84.12315129999998	290	9	0	Forsyth
855	Georgia	US	04/30/2020	34.22604035	-84.12315129999998	298	9	0	Forsyth
861	Georgia	US	05/01/2020	34.22604035	-84.12315129999998	308	10	0	Forsyth
862	Georgia	US	05/02/2020	34.22604035	-84.12315129999998	331	10	0	Forsyth
863	Georgia	US	05/03/2020	34.22604035	-84.12315129999998	332	10	0	Forsyth
865	Georgia	US	05/04/2020	34.22604035	-84.12315129999998	341	10	0	Forsyth
870	Georgia	US	05/05/2020	34.22604035	-84.12315129999998	347	10	0	Forsyth
872	Georgia	US	05/06/2020	34.22604035	-84.12315129999998	356	10	0	Forsyth
873	Georgia	US	05/07/2020	34.22604035	-84.12315129999998	361	10	0	Forsyth
876	Georgia	US	05/08/2020	34.22604035	-84.12315129999998	364	10	0	Forsyth
876	Georgia	US	05/09/2020	34.22604035	-84.12315129999998	366	10	0	Forsyth
877	Georgia	US	05/10/2020	34.22604035	-84.12315129999998	388	10	0	Forsyth
877	Georgia	US	05/11/2020	34.22604035	-84.12315129999998	391	10	0	Forsyth
877	Georgia	US	05/12/2020	34.22604035	-84.12315129999998	400	11	0	Forsyth
878	Georgia	US	05/13/2020	34.22604035	-84.12315129999998	393	11	0	Forsyth
879	Georgia	US	05/14/2020	34.22604035	-84.12315129999998	395	11	0	Forsyth
882	Georgia	US	05/15/2020	34.22604035	-84.12315129999998	397	11	0	Forsyth
883	Georgia	US	05/16/2020	34.22604035	-84.12315129999998	398	11	0	Forsyth
884	Georgia	US	05/17/2020	34.22604035	-84.12315129999998	399	11	0	Forsyth
885	Georgia	US	05/18/2020	34.22604035	-84.12315129999998	405	11	0	Forsyth
887	Georgia	US	05/19/2020	34.22604035	-84.12315129999998	412	11	0	Forsyth
889	Georgia	US	05/20/2020	34.22604035	-84.12315129999998	434	11	0	Forsyth
889	Georgia	US	05/21/2020	34.22604035	-84.12315129999998	443	12	0	Forsyth
891	Georgia	US	05/22/2020	34.22604035	-84.12315129999998	444	12	0	Forsyth
891	Georgia	US	05/23/2020	34.22604035	-84.12315129999998	446	12	0	Forsyth
892	Georgia	US	05/24/2020	34.22604035	-84.12315129999998	449	12	0	Forsyth
892	Georgia	US	05/25/2020	34.22604035	-84.12315129999998	480	12	0	Forsyth
892	Georgia	US	05/26/2020	34.22604035	-84.12315129999998	492	13	0	Forsyth
893	Georgia	US	05/27/2020	34.22604035	-84.12315129999998	502	13	0	Forsyth
893	Georgia	US	05/28/2020	34.22604035	-84.12315129999998	507	12	0	Forsyth
894	Georgia	US	05/29/2020	34.22604035	-84.12315129999998	512	12	0	Forsyth
894	Georgia	US	05/30/2020	34.22604035	-84.12315129999998	512	12	0	Forsyth
894	Georgia	US	05/31/2020	34.22604035	-84.12315129999998	512	12	0	Forsyth
895	Georgia	US	06/01/2020	34.22604035	-84.12315129999998	523	12	0	Forsyth
897	Georgia	US	06/02/2020	34.22604035	-84.12315129999998	532	12	0	Forsyth
897	Georgia	US	06/03/2020	34.22604035	-84.12315129999998	534	12	0	Forsyth
898	Georgia	US	06/04/2020	34.22604035	-84.12315129999998	535	12	0	Forsyth
900	Georgia	US	06/05/2020	34.22604035	-84.12315129999998	541	12	0	Forsyth
900	Georgia	US	06/06/2020	34.22604035	-84.12315129999998	546	12	0	Forsyth
900	Georgia	US	06/07/2020	34.22604035	-84.12315129999998	546	12	0	Forsyth
900	Georgia	US	06/08/2020	34.22604035	-84.12315129999998	556	12	0	Forsyth
900	Georgia	US	06/09/2020	34.22604035	-84.12315129999998	575	12	0	Forsyth
901	Georgia	US	06/10/2020	34.22604035	-84.12315129999998	579	12	0	Forsyth
902	Georgia	US	06/11/2020	34.22604035	-84.12315129999998	579	13	0	Forsyth
907	Georgia	US	06/12/2020	34.22604035	-84.12315129999998	589	13	0	Forsyth
908	Georgia	US	06/13/2020	34.22604035	-84.12315129999998	594	13	0	Forsyth
908	Georgia	US	06/14/2020	34.22604035	-84.12315129999998	595	13	0	Forsyth
910	Georgia	US	06/15/2020	34.22604035	-84.12315129999998	598	13	0	Forsyth
909	Georgia	US	06/16/2020	34.22604035	-84.12315129999998	603	13	0	Forsyth
909	Georgia	US	06/17/2020	34.22604035	-84.12315129999998	616	13	0	Forsyth
909	Georgia	US	06/18/2020	34.22604035	-84.12315129999998	627	14	0	Forsyth
909	Georgia	US	06/19/2020	34.22604035	-84.12315129999998	638	14	0	Forsyth
913	Georgia	US	06/20/2020	34.22604035	-84.12315129999998	642	14	0	Forsyth
913	Georgia	US	06/21/2020	34.22604035	-84.12315129999998	650	14	0	Forsyth
914	Georgia	US	06/22/2020	34.22604035	-84.12315129999998	660	14	0	Forsyth
914	Georgia	US	06/23/2020	34.22604035	-84.12315129999998	694	14	0	Forsyth
918	Georgia	US	06/24/2020	34.22604035	-84.12315129999998	721	14	0	Forsyth
921	Georgia	US	06/25/2020	34.22604035	-84.12315129999998	737	15	0	Forsyth
921	Georgia	US	06/26/2020	34.22604035	-84.12315129999998	756	15	0	Forsyth
922	Georgia	US	06/27/2020	34.22604035	-84.12315129999998	778	15	0	Forsyth
922	Georgia	US	06/28/2020	34.22604035	-84.12315129999998	788	15	0	Forsyth
922	Georgia	US	06/29/2020	34.22604035	-84.12315129999998	792	15	0	Forsyth
923	Georgia	US	06/30/2020	34.22604035	-84.12315129999998	828	15	0	Forsyth
923	Georgia	US	07/01/2020	34.22604035	-84.12315129999998	851	15	0	Forsyth
924	Georgia	US	07/02/2020	34.22604035	-84.12315129999998	871	15	0	Forsyth
925	Georgia	US	07/03/2020	34.22604035	-84.12315129999998	903	15	0	Forsyth
925	Georgia	US	07/04/2020	34.22604035	-84.12315129999998	934	15	0	Forsyth
925	Georgia	US	07/05/2020	34.22604035	-84.12315129999998	944	15	0	Forsyth
925	Georgia	US	07/06/2020	34.22604035	-84.12315129999998	959	15	0	Forsyth
925	Georgia	US	07/07/2020	34.22604035	-84.12315129999998	1006	15	0	Forsyth
926	Georgia	US	07/08/2020	34.22604035	-84.12315129999998	1042	15	0	Forsyth
926	Georgia	US	07/09/2020	34.22604035	-84.12315129999998	1057	15	0	Forsyth
928	Georgia	US	07/10/2020	34.22604035	-84.12315129999998	1096	15	0	Forsyth
928	Georgia	US	07/11/2020	34.22604035	-84.12315129999998	1123	15	0	Forsyth
929	Georgia	US	07/12/2020	34.22604035	-84.12315129999998	1148	15	0	Forsyth
930	Georgia	US	07/13/2020	34.22604035	-84.12315129999998	1193	15	0	Forsyth
930	Georgia	US	07/14/2020	34.22604035	-84.12315129999998	1223	15	0	Forsyth
930	Georgia	US	07/15/2020	34.22604035	-84.12315129999998	1257	15	0	Forsyth
932	Georgia	US	07/16/2020	34.22604035	-84.12315129999998	1280	16	0	Forsyth
932	Georgia	US	07/17/2020	34.22604035	-84.12315129999998	1312	16	0	Forsyth
960	Georgia	US	07/18/2020	34.22604035	-84.12315129999998	1355	16	0	Forsyth
961	Georgia	US	07/19/2020	34.22604035	-84.12315129999998	1372	16	0	Forsyth
939	Georgia	US	07/20/2020	34.22604035	-84.12315129999998	1383	16	0	Forsyth
964	Georgia	US	07/21/2020	34.22604035	-84.12315129999998	1414	16	0	Forsyth
964	Georgia	US	07/22/2020	34.22604035	-84.12315129999998	1454	16	0	Forsyth
965	Georgia	US	07/23/2020	34.22604035	-84.12315129999998	1499	16	0	Forsyth
