	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2132	Missouri	US	03/22/2020	36.90519407	-94.3394104	0	0	0	Newton
2076	Missouri	US	03/23/2020	36.90519407	-94.3394104	0	0	0	Newton
2076	Missouri	US	03/24/2020	36.90519407	-94.3394104	0	0	0	Newton
2076	Missouri	US	03/25/2020	36.90519407	-94.3394104	1	0	0	Newton
2075	Missouri	US	03/26/2020	36.90519407	-94.3394104	3	0	0	Newton
2075	Missouri	US	03/27/2020	36.90519407	-94.3394104	3	0	0	Newton
2075	Missouri	US	03/28/2020	36.90519407	-94.3394104	4	0	0	Newton
2075	Missouri	US	03/29/2020	36.90519407	-94.3394104	4	0	0	Newton
2075	Missouri	US	03/30/2020	36.90519407	-94.3394104	4	0	0	Newton
1406	Missouri	US	03/31/2020	36.90519407	-94.3394104	5	0	0	Newton
1443	Missouri	US	04/01/2020	36.90519407	-94.3394104	5	0	0	Newton
1499	Missouri	US	04/02/2020	36.90519407	-94.3394104	6	0	0	Newton
1530	Missouri	US	04/03/2020	36.90519407	-94.3394104	6	0	0	Newton
1568	Missouri	US	04/04/2020	36.90519407	-94.3394104	6	0	0	Newton
1619	Missouri	US	04/05/2020	36.90519407	-94.3394104	6	0	0	Newton
1645	Missouri	US	04/06/2020	36.90519407	-94.3394104	6	0	0	Newton
1681	Missouri	US	04/07/2020	36.90519407	-94.3394104	6	0	0	Newton
1696	Missouri	US	04/08/2020	36.90519407	-94.3394104	6	0	0	Newton
1715	Missouri	US	04/09/2020	36.90519407	-94.3394104	6	0	0	Newton
1725	Missouri	US	04/10/2020	36.90519407	-94.3394104	7	0	0	Newton
1743	Missouri	US	04/11/2020	36.90519407	-94.3394104	8	0	0	Newton
1756	Missouri	US	04/12/2020	36.90519407	-94.3394104	8	0	0	Newton
1770	Missouri	US	04/13/2020	36.90519407	-94.3394104	8	0	0	Newton
1777	Missouri	US	04/14/2020	36.90519407	-94.3394104	9	0	0	Newton
1785	Missouri	US	04/15/2020	36.90519407	-94.3394104	9	0	0	Newton
1793	Missouri	US	04/16/2020	36.90519407	-94.3394104	9	0	0	Newton
1795	Missouri	US	04/17/2020	36.90519407	-94.3394104	9	0	0	Newton
1801	Missouri	US	04/18/2020	36.90519407	-94.3394104	9	0	0	Newton
1812	Missouri	US	04/19/2020	36.90519407	-94.3394104	9	0	0	Newton
1819	Missouri	US	04/20/2020	36.90519407	-94.3394104	9	0	0	Newton
1827	Missouri	US	04/21/2020	36.90519407	-94.3394104	10	0	0	Newton
1834	Missouri	US	04/22/2020	36.90519407	-94.3394104	10	1	0	Newton
1845	Missouri	US	04/23/2020	36.90519407	-94.3394104	10	1	0	Newton
1848	Missouri	US	04/24/2020	36.90519407	-94.3394104	10	1	0	Newton
1852	Missouri	US	04/25/2020	36.90519407	-94.3394104	10	1	0	Newton
1858	Missouri	US	04/26/2020	36.90519407	-94.3394104	10	1	0	Newton
1861	Missouri	US	04/27/2020	36.90519407	-94.3394104	10	1	0	Newton
1868	Missouri	US	04/28/2020	36.90519407	-94.3394104	10	1	0	Newton
1871	Missouri	US	04/29/2020	36.90519407	-94.3394104	10	1	0	Newton
1877	Missouri	US	04/30/2020	36.90519407	-94.3394104	10	1	0	Newton
1885	Missouri	US	05/01/2020	36.90519407	-94.3394104	10	1	0	Newton
1889	Missouri	US	05/02/2020	36.90519407	-94.3394104	10	1	0	Newton
1892	Missouri	US	05/03/2020	36.90519407	-94.3394104	10	1	0	Newton
1894	Missouri	US	05/04/2020	36.90519407	-94.3394104	10	1	0	Newton
1900	Missouri	US	05/05/2020	36.90519407	-94.3394104	11	1	0	Newton
1904	Missouri	US	05/06/2020	36.90519407	-94.3394104	11	1	0	Newton
1908	Missouri	US	05/07/2020	36.90519407	-94.3394104	11	1	0	Newton
1913	Missouri	US	05/08/2020	36.90519407	-94.3394104	11	1	0	Newton
1914	Missouri	US	05/09/2020	36.90519407	-94.3394104	11	1	0	Newton
1915	Missouri	US	05/10/2020	36.90519407	-94.3394104	11	1	0	Newton
1915	Missouri	US	05/11/2020	36.90519407	-94.3394104	11	1	0	Newton
1918	Missouri	US	05/12/2020	36.90519407	-94.3394104	11	1	0	Newton
1918	Missouri	US	05/13/2020	36.90519407	-94.3394104	12	1	0	Newton
1919	Missouri	US	05/14/2020	36.90519407	-94.3394104	12	1	0	Newton
1923	Missouri	US	05/15/2020	36.90519407	-94.3394104	13	1	0	Newton
1926	Missouri	US	05/16/2020	36.90519407	-94.3394104	13	1	0	Newton
1928	Missouri	US	05/17/2020	36.90519407	-94.3394104	13	1	0	Newton
1930	Missouri	US	05/18/2020	36.90519407	-94.3394104	16	1	0	Newton
1932	Missouri	US	05/19/2020	36.90519407	-94.3394104	16	1	0	Newton
1937	Missouri	US	05/20/2020	36.90519407	-94.3394104	16	1	0	Newton
1938	Missouri	US	05/21/2020	36.90519407	-94.3394104	16	1	0	Newton
1943	Missouri	US	05/22/2020	36.90519407	-94.3394104	16	1	0	Newton
1945	Missouri	US	05/23/2020	36.90519407	-94.3394104	16	1	0	Newton
1948	Missouri	US	05/24/2020	36.90519407	-94.3394104	16	1	0	Newton
1948	Missouri	US	05/25/2020	36.90519407	-94.3394104	16	1	0	Newton
1949	Missouri	US	05/26/2020	36.90519407	-94.3394104	16	1	0	Newton
1951	Missouri	US	05/27/2020	36.90519407	-94.3394104	16	1	0	Newton
1952	Missouri	US	05/28/2020	36.90519407	-94.3394104	16	1	0	Newton
1955	Missouri	US	05/29/2020	36.90519407	-94.3394104	16	1	0	Newton
1957	Missouri	US	05/30/2020	36.90519407	-94.3394104	16	1	0	Newton
1958	Missouri	US	05/31/2020	36.90519407	-94.3394104	18	1	0	Newton
1960	Missouri	US	06/01/2020	36.90519407	-94.3394104	19	1	0	Newton
1964	Missouri	US	06/02/2020	36.90519407	-94.3394104	20	1	0	Newton
1965	Missouri	US	06/03/2020	36.90519407	-94.3394104	21	1	0	Newton
1966	Missouri	US	06/04/2020	36.90519407	-94.3394104	21	1	0	Newton
1968	Missouri	US	06/05/2020	36.90519407	-94.3394104	23	1	0	Newton
1969	Missouri	US	06/06/2020	36.90519407	-94.3394104	26	1	0	Newton
1969	Missouri	US	06/07/2020	36.90519407	-94.3394104	26	1	0	Newton
1969	Missouri	US	06/08/2020	36.90519407	-94.3394104	28	1	0	Newton
1971	Missouri	US	06/09/2020	36.90519407	-94.3394104	36	1	0	Newton
1973	Missouri	US	06/10/2020	36.90519407	-94.3394104	44	1	0	Newton
1974	Missouri	US	06/11/2020	36.90519407	-94.3394104	47	1	0	Newton
1984	Missouri	US	06/12/2020	36.90519407	-94.3394104	49	1	0	Newton
1986	Missouri	US	06/13/2020	36.90519407	-94.3394104	62	1	0	Newton
1986	Missouri	US	06/14/2020	36.90519407	-94.3394104	62	1	0	Newton
1989	Missouri	US	06/15/2020	36.90519407	-94.3394104	79	1	0	Newton
1987	Missouri	US	06/16/2020	36.90519407	-94.3394104	84	1	0	Newton
1989	Missouri	US	06/17/2020	36.90519407	-94.3394104	88	2	0	Newton
1989	Missouri	US	06/18/2020	36.90519407	-94.3394104	108	2	0	Newton
1989	Missouri	US	06/19/2020	36.90519407	-94.3394104	123	2	0	Newton
1993	Missouri	US	06/20/2020	36.90519407	-94.3394104	177	2	0	Newton
1993	Missouri	US	06/21/2020	36.90519407	-94.3394104	265	2	0	Newton
1995	Missouri	US	06/22/2020	36.90519407	-94.3394104	268	2	0	Newton
1998	Missouri	US	06/23/2020	36.90519407	-94.3394104	284	2	0	Newton
2006	Missouri	US	06/24/2020	36.90519407	-94.3394104	301	2	0	Newton
2011	Missouri	US	06/25/2020	36.90519407	-94.3394104	312	2	0	Newton
2012	Missouri	US	06/26/2020	36.90519407	-94.3394104	332	2	0	Newton
2013	Missouri	US	06/27/2020	36.90519407	-94.3394104	348	2	0	Newton
2013	Missouri	US	06/28/2020	36.90519407	-94.3394104	348	2	0	Newton
2014	Missouri	US	06/29/2020	36.90519407	-94.3394104	348	2	0	Newton
2015	Missouri	US	06/30/2020	36.90519407	-94.3394104	348	2	0	Newton
2015	Missouri	US	07/01/2020	36.90519407	-94.3394104	348	2	0	Newton
2017	Missouri	US	07/02/2020	36.90519407	-94.3394104	448	2	0	Newton
2020	Missouri	US	07/03/2020	36.90519407	-94.3394104	451	2	0	Newton
2020	Missouri	US	07/04/2020	36.90519407	-94.3394104	457	2	0	Newton
2020	Missouri	US	07/05/2020	36.90519407	-94.3394104	467	2	0	Newton
2023	Missouri	US	07/06/2020	36.90519407	-94.3394104	478	2	0	Newton
2023	Missouri	US	07/07/2020	36.90519407	-94.3394104	502	2	0	Newton
2026	Missouri	US	07/08/2020	36.90519407	-94.3394104	518	2	0	Newton
2025	Missouri	US	07/09/2020	36.90519407	-94.3394104	540	2	0	Newton
2028	Missouri	US	07/10/2020	36.90519407	-94.3394104	548	2	0	Newton
2028	Missouri	US	07/11/2020	36.90519407	-94.3394104	550	2	0	Newton
2030	Missouri	US	07/12/2020	36.90519407	-94.3394104	552	2	0	Newton
2032	Missouri	US	07/13/2020	36.90519407	-94.3394104	560	2	0	Newton
2035	Missouri	US	07/14/2020	36.90519407	-94.3394104	587	2	0	Newton
2035	Missouri	US	07/15/2020	36.90519407	-94.3394104	607	2	0	Newton
2037	Missouri	US	07/16/2020	36.90519407	-94.3394104	625	2	0	Newton
2037	Missouri	US	07/17/2020	36.90519407	-94.3394104	638	2	0	Newton
2091	Missouri	US	07/18/2020	36.90519407	-94.3394104	638	2	0	Newton
2092	Missouri	US	07/19/2020	36.90519407	-94.3394104	651	2	0	Newton
2042	Missouri	US	07/20/2020	36.90519407	-94.3394104	659	3	0	Newton
2095	Missouri	US	07/21/2020	36.90519407	-94.3394104	678	3	0	Newton
2096	Missouri	US	07/22/2020	36.90519407	-94.3394104	699	3	0	Newton
2097	Missouri	US	07/23/2020	36.90519407	-94.3394104	707	3	0	Newton
2096	Missouri	US	07/24/2020	36.90519407	-94.3394104	723	3	0	Newton
2097	Missouri	US	07/25/2020	36.90519407	-94.3394104	730	3	0	Newton
2098	Missouri	US	07/26/2020	36.90519407	-94.3394104	736	3	0	Newton
2098	Missouri	US	07/27/2020	36.90519407	-94.3394104	753	3	0	Newton
2098	Missouri	US	07/28/2020	36.90519407	-94.3394104	771	4	0	Newton
2101	Missouri	US	07/29/2020	36.90519407	-94.3394104	778	4	0	Newton
2101	Missouri	US	07/30/2020	36.90519407	-94.3394104	781	4	0	Newton
2102	Missouri	US	07/31/2020	36.90519407	-94.3394104	794	5	0	Newton
2102	Missouri	US	08/01/2020	36.90519407	-94.3394104	799	6	0	Newton
2102	Missouri	US	08/02/2020	36.90519407	-94.3394104	801	6	0	Newton
2102	Missouri	US	08/03/2020	36.90519407	-94.3394104	807	6	0	Newton
2102	Missouri	US	08/04/2020	36.90519407	-94.3394104	828	6	0	Newton
2105	Missouri	US	08/05/2020	36.90519407	-94.3394104	833	6	0	Newton
2105	Missouri	US	08/06/2020	36.90519407	-94.3394104	844	6	0	Newton
2105	Missouri	US	08/07/2020	36.90519407	-94.3394104	868	6	0	Newton
2105	Missouri	US	08/08/2020	36.90519407	-94.3394104	868	6	0	Newton
2105	Missouri	US	08/09/2020	36.90519407	-94.3394104	869	6	0	Newton
2105	Missouri	US	08/10/2020	36.90519407	-94.3394104	874	6	0	Newton
2262	Missouri	US	08/11/2020	36.90519407	-94.3394104	886	6	0	Newton
2216	Missouri	US	08/12/2020	36.90519407	-94.3394104	916	6	0	Newton
2217	Missouri	US	08/13/2020	36.90519407	-94.3394104	920	6	0	Newton
2217	Missouri	US	08/14/2020	36.90519407	-94.3394104	923	6	0	Newton
2217	Missouri	US	08/15/2020	36.90519407	-94.3394104	944	6	0	Newton
2217	Missouri	US	08/16/2020	36.90519407	-94.3394104	946	6	0	Newton
2219	Missouri	US	08/17/2020	36.90519407	-94.3394104	962	6	0	Newton
2219	Missouri	US	08/18/2020	36.90519407	-94.3394104	963	6	0	Newton
2219	Missouri	US	08/19/2020	36.90519407	-94.3394104	974	11	0	Newton
2219	Missouri	US	08/20/2020	36.90519407	-94.3394104	985	11	0	Newton
2219	Missouri	US	08/21/2020	36.90519407	-94.3394104	999	11	0	Newton
2220	Missouri	US	08/22/2020	36.90519407	-94.3394104	1010	11	0	Newton
2220	Missouri	US	08/23/2020	36.90519407	-94.3394104	1018	11	0	Newton
2220	Missouri	US	08/24/2020	36.90519407	-94.3394104	1020	11	0	Newton
2220	Missouri	US	08/25/2020	36.90519407	-94.3394104	1028	11	0	Newton
2220	Missouri	US	08/26/2020	36.90519407	-94.3394104	1040	13	0	Newton
2220	Missouri	US	08/27/2020	36.90519407	-94.3394104	1056	13	0	Newton
2220	Missouri	US	08/28/2020	36.90519407	-94.3394104	1063	13	0	Newton
2220	Missouri	US	08/29/2020	36.90519407	-94.3394104	1071	13	0	Newton
2220	Missouri	US	08/30/2020	36.90519407	-94.3394104	1077	13	0	Newton
2220	Missouri	US	08/31/2020	36.90519407	-94.3394104	1086	13	0	Newton
2220	Missouri	US	09/01/2020	36.90519407	-94.3394104	1094	13	0	Newton
2220	Missouri	US	09/02/2020	36.90519407	-94.3394104	1104	13	0	Newton
2220	Missouri	US	09/03/2020	36.90519407	-94.3394104	1117	13	0	Newton
2220	Missouri	US	09/04/2020	36.90519407	-94.3394104	1127	14	0	Newton
2220	Missouri	US	09/05/2020	36.90519407	-94.3394104	1130	14	0	Newton
2220	Missouri	US	09/06/2020	36.90519407	-94.3394104	1134	13	0	Newton
2220	Missouri	US	09/07/2020	36.90519407	-94.3394104	1132	13	0	Newton
2220	Missouri	US	09/08/2020	36.90519407	-94.3394104	1133	13	0	Newton
2220	Missouri	US	09/09/2020	36.90519407	-94.3394104	1155	13	0	Newton
2220	Missouri	US	09/10/2020	36.90519407	-94.3394104	1169	13	0	Newton
2220	Missouri	US	09/11/2020	36.90519407	-94.3394104	1188	13	0	Newton
2220	Missouri	US	09/12/2020	36.90519407	-94.3394104	1206	13	0	Newton
2220	Missouri	US	09/13/2020	36.90519407	-94.3394104	1214	13	0	Newton
2220	Missouri	US	09/14/2020	36.90519407	-94.3394104	1218	14	0	Newton
2220	Missouri	US	09/15/2020	36.90519407	-94.3394104	1229	14	0	Newton
2220	Missouri	US	09/16/2020	36.90519407	-94.3394104	1246	14	0	Newton
2220	Missouri	US	09/17/2020	36.90519407	-94.3394104	1274	14	0	Newton
2220	Missouri	US	09/18/2020	36.90519407	-94.3394104	1305	14	0	Newton
2220	Missouri	US	09/19/2020	36.90519407	-94.3394104	1324	14	0	Newton
2220	Missouri	US	09/20/2020	36.90519407	-94.3394104	1347	14	0	Newton
2221	Missouri	US	09/21/2020	36.90519407	-94.3394104	1352	14	0	Newton
2221	Missouri	US	09/22/2020	36.90519407	-94.3394104	1379	14	0	Newton
2221	Missouri	US	09/23/2020	36.90519407	-94.3394104	1407	14	0	Newton
2221	Missouri	US	09/24/2020	36.90519407	-94.3394104	1431	14	0	Newton
2221	Missouri	US	09/25/2020	36.90519407	-94.3394104	1454	14	0	Newton
2221	Missouri	US	09/26/2020	36.90519407	-94.3394104	1469	15	0	Newton
2221	Missouri	US	09/27/2020	36.90519407	-94.3394104	1481	15	0	Newton
2221	Missouri	US	09/28/2020	36.90519407	-94.3394104	1507	15	0	Newton
2221	Missouri	US	09/29/2020	36.90519407	-94.3394104	1507	15	0	Newton
2221	Missouri	US	09/30/2020	36.90519407	-94.3394104	1507	15	0	Newton
2221	Missouri	US	10/01/2020	36.90519407	-94.3394104	1507	15	0	Newton
2221	Missouri	US	10/02/2020	36.90519407	-94.3394104	1409	13	0	Newton
2221	Missouri	US	10/03/2020	36.90519407	-94.3394104	1420	13	0	Newton
2221	Missouri	US	10/04/2020	36.90519407	-94.3394104	1437	13	0	Newton
2221	Missouri	US	10/05/2020	36.90519407	-94.3394104	1442	13	0	Newton
2221	Missouri	US	10/06/2020	36.90519407	-94.3394104	1449	13	0	Newton
2221	Missouri	US	10/07/2020	36.90519407	-94.3394104	1459	13	0	Newton
2221	Missouri	US	10/08/2020	36.90519407	-94.3394104	1476	13	0	Newton
2221	Missouri	US	10/09/2020	36.90519407	-94.3394104	1484	14	0	Newton
2221	Missouri	US	10/10/2020	36.90519407	-94.3394104	1521	14	0	Newton
2221	Missouri	US	10/11/2020	36.90519407	-94.3394104	1521	14	0	Newton
