	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2201	Montana	US	03/22/2020	46.85538891	-112.9359164	0	0	0	Powell
2333	Montana	US	03/23/2020	46.85538891	-112.9359164	0	0	0	Powell
2333	Montana	US	03/24/2020	46.85538891	-112.9359164	0	0	0	Powell
2333	Montana	US	03/25/2020	46.85538891	-112.9359164	0	0	0	Powell
2332	Montana	US	03/26/2020	46.85538891	-112.9359164	0	0	0	Powell
2332	Montana	US	03/27/2020	46.85538891	-112.9359164	0	0	0	Powell
2332	Montana	US	03/28/2020	46.85538891	-112.9359164	0	0	0	Powell
2332	Montana	US	03/29/2020	46.85538891	-112.9359164	0	0	0	Powell
2332	Montana	US	03/30/2020	46.85538891	-112.9359164	0	0	0	Powell
2364	Montana	US	07/29/2020	46.85538891	-112.9359164	1	0	0	Powell
2364	Montana	US	07/30/2020	46.85538891	-112.9359164	2	0	0	Powell
2366	Montana	US	07/31/2020	46.85538891	-112.9359164	2	0	0	Powell
2366	Montana	US	08/01/2020	46.85538891	-112.9359164	2	0	0	Powell
2366	Montana	US	08/02/2020	46.85538891	-112.9359164	2	0	0	Powell
2366	Montana	US	08/03/2020	46.85538891	-112.9359164	2	0	0	Powell
2366	Montana	US	08/04/2020	46.85538891	-112.9359164	2	0	0	Powell
2370	Montana	US	08/05/2020	46.85538891	-112.9359164	2	0	0	Powell
2370	Montana	US	08/06/2020	46.85538891	-112.9359164	2	0	0	Powell
2370	Montana	US	08/07/2020	46.85538891	-112.9359164	2	0	0	Powell
2370	Montana	US	08/08/2020	46.85538891	-112.9359164	2	0	0	Powell
2370	Montana	US	08/09/2020	46.85538891	-112.9359164	2	0	0	Powell
2370	Montana	US	08/10/2020	46.85538891	-112.9359164	2	0	0	Powell
2342	Montana	US	08/11/2020	46.85538891	-112.9359164	2	0	0	Powell
2296	Montana	US	08/12/2020	46.85538891	-112.9359164	2	0	0	Powell
2297	Montana	US	08/13/2020	46.85538891	-112.9359164	2	0	0	Powell
2297	Montana	US	08/14/2020	46.85538891	-112.9359164	2	0	0	Powell
2297	Montana	US	08/15/2020	46.85538891	-112.9359164	2	0	0	Powell
2297	Montana	US	08/16/2020	46.85538891	-112.9359164	2	0	0	Powell
2299	Montana	US	08/17/2020	46.85538891	-112.9359164	2	0	0	Powell
2299	Montana	US	08/18/2020	46.85538891	-112.9359164	2	0	0	Powell
2301	Montana	US	08/19/2020	46.85538891	-112.9359164	2	0	0	Powell
2301	Montana	US	08/20/2020	46.85538891	-112.9359164	2	0	0	Powell
2301	Montana	US	08/21/2020	46.85538891	-112.9359164	2	0	0	Powell
2302	Montana	US	08/22/2020	46.85538891	-112.9359164	2	0	0	Powell
2302	Montana	US	08/23/2020	46.85538891	-112.9359164	3	0	0	Powell
2302	Montana	US	08/24/2020	46.85538891	-112.9359164	8	0	0	Powell
2302	Montana	US	08/25/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	08/26/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	08/27/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	08/28/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	08/29/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	08/30/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	08/31/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	09/01/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	09/02/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	09/03/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	09/04/2020	46.85538891	-112.9359164	10	0	0	Powell
2302	Montana	US	09/05/2020	46.85538891	-112.9359164	10	0	0	Powell
