	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1624	Iowa	US	03/22/2020	42.08011739	-92.06463573	0	0	0	Benton
182	Iowa	US	03/23/2020	42.08011739	-92.06463573	0	0	0	Benton
182	Iowa	US	03/24/2020	42.08011739	-92.06463573	0	0	0	Benton
182	Iowa	US	03/25/2020	42.08011739	-92.06463573	2	0	0	Benton
182	Iowa	US	03/26/2020	42.08011739	-92.06463573	2	0	0	Benton
182	Iowa	US	03/27/2020	42.08011739	-92.06463573	3	0	0	Benton
182	Iowa	US	03/28/2020	42.08011739	-92.06463573	4	0	0	Benton
182	Iowa	US	03/29/2020	42.08011739	-92.06463573	4	0	0	Benton
182	Iowa	US	03/30/2020	42.08011739	-92.06463573	7	0	0	Benton
124	Iowa	US	03/31/2020	42.08011739	-92.06463573	7	0	0	Benton
129	Iowa	US	04/01/2020	42.08011739	-92.06463573	7	0	0	Benton
134	Iowa	US	04/02/2020	42.08011739	-92.06463573	7	0	0	Benton
135	Iowa	US	04/03/2020	42.08011739	-92.06463573	7	0	0	Benton
140	Iowa	US	04/04/2020	42.08011739	-92.06463573	7	0	0	Benton
145	Iowa	US	04/05/2020	42.08011739	-92.06463573	9	0	0	Benton
145	Iowa	US	04/06/2020	42.08011739	-92.06463573	10	0	0	Benton
148	Iowa	US	04/07/2020	42.08011739	-92.06463573	11	0	0	Benton
149	Iowa	US	04/08/2020	42.08011739	-92.06463573	12	1	0	Benton
151	Iowa	US	04/09/2020	42.08011739	-92.06463573	15	1	0	Benton
151	Iowa	US	04/10/2020	42.08011739	-92.06463573	15	1	0	Benton
153	Iowa	US	04/11/2020	42.08011739	-92.06463573	16	1	0	Benton
154	Iowa	US	04/12/2020	42.08011739	-92.06463573	17	1	0	Benton
155	Iowa	US	04/13/2020	42.08011739	-92.06463573	20	1	0	Benton
156	Iowa	US	04/14/2020	42.08011739	-92.06463573	20	1	0	Benton
157	Iowa	US	04/15/2020	42.08011739	-92.06463573	19	1	0	Benton
157	Iowa	US	04/16/2020	42.08011739	-92.06463573	20	1	0	Benton
160	Iowa	US	04/17/2020	42.08011739	-92.06463573	21	1	0	Benton
160	Iowa	US	04/18/2020	42.08011739	-92.06463573	21	1	0	Benton
161	Iowa	US	04/19/2020	42.08011739	-92.06463573	23	1	0	Benton
161	Iowa	US	04/20/2020	42.08011739	-92.06463573	23	1	0	Benton
162	Iowa	US	04/21/2020	42.08011739	-92.06463573	24	1	0	Benton
162	Iowa	US	04/22/2020	42.08011739	-92.06463573	24	1	0	Benton
162	Iowa	US	04/23/2020	42.08011739	-92.06463573	24	1	0	Benton
162	Iowa	US	04/24/2020	42.08011739	-92.06463573	25	1	0	Benton
162	Iowa	US	04/25/2020	42.08011739	-92.06463573	26	1	0	Benton
163	Iowa	US	04/26/2020	42.08011739	-92.06463573	27	1	0	Benton
163	Iowa	US	04/27/2020	42.08011739	-92.06463573	27	1	0	Benton
163	Iowa	US	04/28/2020	42.08011739	-92.06463573	30	1	0	Benton
163	Iowa	US	04/29/2020	42.08011739	-92.06463573	30	1	0	Benton
163	Iowa	US	04/30/2020	42.08011739	-92.06463573	31	1	0	Benton
