	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2112	Missouri	US	03/22/2020	37.65896829	-92.5888493	0	0	0	Laclede
1554	Missouri	US	03/23/2020	37.65896829	-92.5888493	0	0	0	Laclede
1554	Missouri	US	03/24/2020	37.65896829	-92.5888493	0	0	0	Laclede
1554	Missouri	US	03/25/2020	37.65896829	-92.5888493	0	0	0	Laclede
1553	Missouri	US	03/26/2020	37.65896829	-92.5888493	0	0	0	Laclede
1553	Missouri	US	03/27/2020	37.65896829	-92.5888493	0	0	0	Laclede
1553	Missouri	US	03/28/2020	37.65896829	-92.5888493	0	0	0	Laclede
1553	Missouri	US	03/29/2020	37.65896829	-92.5888493	0	0	0	Laclede
1553	Missouri	US	03/30/2020	37.65896829	-92.5888493	0	0	0	Laclede
1421	Missouri	US	05/09/2020	37.65896829	-92.5888493	1	0	0	Laclede
1422	Missouri	US	05/10/2020	37.65896829	-92.5888493	2	0	0	Laclede
1422	Missouri	US	05/11/2020	37.65896829	-92.5888493	2	0	0	Laclede
1424	Missouri	US	05/12/2020	37.65896829	-92.5888493	3	0	0	Laclede
1424	Missouri	US	05/13/2020	37.65896829	-92.5888493	3	0	0	Laclede
1425	Missouri	US	05/14/2020	37.65896829	-92.5888493	3	0	0	Laclede
1429	Missouri	US	05/15/2020	37.65896829	-92.5888493	3	0	0	Laclede
1430	Missouri	US	05/16/2020	37.65896829	-92.5888493	3	0	0	Laclede
1431	Missouri	US	05/17/2020	37.65896829	-92.5888493	3	0	0	Laclede
1432	Missouri	US	05/18/2020	37.65896829	-92.5888493	3	0	0	Laclede
1434	Missouri	US	05/19/2020	37.65896829	-92.5888493	3	0	0	Laclede
1438	Missouri	US	05/20/2020	37.65896829	-92.5888493	3	0	0	Laclede
1438	Missouri	US	05/21/2020	37.65896829	-92.5888493	3	0	0	Laclede
1443	Missouri	US	05/22/2020	37.65896829	-92.5888493	3	0	0	Laclede
1444	Missouri	US	05/23/2020	37.65896829	-92.5888493	3	0	0	Laclede
1447	Missouri	US	05/24/2020	37.65896829	-92.5888493	3	0	0	Laclede
1447	Missouri	US	05/25/2020	37.65896829	-92.5888493	3	0	0	Laclede
1448	Missouri	US	05/26/2020	37.65896829	-92.5888493	3	0	0	Laclede
1449	Missouri	US	05/27/2020	37.65896829	-92.5888493	3	0	0	Laclede
1449	Missouri	US	05/28/2020	37.65896829	-92.5888493	3	0	0	Laclede
1452	Missouri	US	05/29/2020	37.65896829	-92.5888493	3	0	0	Laclede
1454	Missouri	US	05/30/2020	37.65896829	-92.5888493	3	0	0	Laclede
1455	Missouri	US	05/31/2020	37.65896829	-92.5888493	4	0	0	Laclede
1457	Missouri	US	06/01/2020	37.65896829	-92.5888493	5	0	0	Laclede
1461	Missouri	US	06/02/2020	37.65896829	-92.5888493	7	0	0	Laclede
1462	Missouri	US	06/03/2020	37.65896829	-92.5888493	7	0	0	Laclede
1463	Missouri	US	06/04/2020	37.65896829	-92.5888493	7	0	0	Laclede
1465	Missouri	US	06/05/2020	37.65896829	-92.5888493	7	0	0	Laclede
1466	Missouri	US	06/06/2020	37.65896829	-92.5888493	7	0	0	Laclede
1466	Missouri	US	06/07/2020	37.65896829	-92.5888493	7	0	0	Laclede
1466	Missouri	US	06/08/2020	37.65896829	-92.5888493	7	0	0	Laclede
1468	Missouri	US	06/09/2020	37.65896829	-92.5888493	7	0	0	Laclede
1470	Missouri	US	06/10/2020	37.65896829	-92.5888493	7	0	0	Laclede
1471	Missouri	US	06/11/2020	37.65896829	-92.5888493	8	0	0	Laclede
1479	Missouri	US	06/12/2020	37.65896829	-92.5888493	9	0	0	Laclede
1480	Missouri	US	06/13/2020	37.65896829	-92.5888493	9	0	0	Laclede
1480	Missouri	US	06/14/2020	37.65896829	-92.5888493	9	0	0	Laclede
1482	Missouri	US	06/15/2020	37.65896829	-92.5888493	9	0	0	Laclede
1481	Missouri	US	06/16/2020	37.65896829	-92.5888493	9	0	0	Laclede
1483	Missouri	US	06/17/2020	37.65896829	-92.5888493	10	0	0	Laclede
1483	Missouri	US	06/18/2020	37.65896829	-92.5888493	12	0	0	Laclede
1483	Missouri	US	06/19/2020	37.65896829	-92.5888493	12	0	0	Laclede
1487	Missouri	US	06/20/2020	37.65896829	-92.5888493	16	0	0	Laclede
1487	Missouri	US	06/21/2020	37.65896829	-92.5888493	16	0	0	Laclede
