	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1933	Michigan	US	03/22/2020	44.99690221	-85.15503082	0	0	0	Antrim
72	Michigan	US	03/23/2020	44.99690221	-85.15503082	0	0	0	Antrim
72	Michigan	US	03/24/2020	44.99690221	-85.15503082	0	0	0	Antrim
72	Michigan	US	03/25/2020	44.99690221	-85.15503082	0	0	0	Antrim
72	Michigan	US	03/26/2020	44.99690221	-85.15503082	0	0	0	Antrim
72	Michigan	US	03/27/2020	44.99690221	-85.15503082	0	0	0	Antrim
72	Michigan	US	03/28/2020	44.99690221	-85.15503082	0	0	0	Antrim
72	Michigan	US	03/29/2020	44.99690221	-85.15503082	0	0	0	Antrim
72	Michigan	US	03/30/2020	44.99690221	-85.15503082	2	0	0	Antrim
52	Michigan	US	03/31/2020	44.99690221	-85.15503082	3	0	0	Antrim
54	Michigan	US	04/01/2020	44.99690221	-85.15503082	4	0	0	Antrim
58	Michigan	US	04/02/2020	44.99690221	-85.15503082	4	0	0	Antrim
57	Michigan	US	04/03/2020	44.99690221	-85.15503082	4	0	0	Antrim
59	Michigan	US	04/04/2020	44.99690221	-85.15503082	4	0	0	Antrim
60	Michigan	US	04/05/2020	44.99690221	-85.15503082	4	0	0	Antrim
60	Michigan	US	04/06/2020	44.99690221	-85.15503082	5	0	0	Antrim
60	Michigan	US	04/07/2020	44.99690221	-85.15503082	6	0	0	Antrim
60	Michigan	US	04/08/2020	44.99690221	-85.15503082	6	0	0	Antrim
60	Michigan	US	04/09/2020	44.99690221	-85.15503082	6	0	0	Antrim
60	Michigan	US	04/10/2020	44.99690221	-85.15503082	6	0	0	Antrim
62	Michigan	US	04/11/2020	44.99690221	-85.15503082	7	0	0	Antrim
62	Michigan	US	04/12/2020	44.99690221	-85.15503082	8	0	0	Antrim
63	Michigan	US	04/13/2020	44.99690221	-85.15503082	8	0	0	Antrim
63	Michigan	US	04/14/2020	44.99690221	-85.15503082	8	0	0	Antrim
64	Michigan	US	04/15/2020	44.99690221	-85.15503082	9	0	0	Antrim
64	Michigan	US	04/16/2020	44.99690221	-85.15503082	9	0	0	Antrim
66	Michigan	US	04/17/2020	44.99690221	-85.15503082	8	0	0	Antrim
66	Michigan	US	04/18/2020	44.99690221	-85.15503082	8	0	0	Antrim
66	Michigan	US	04/19/2020	44.99690221	-85.15503082	9	0	0	Antrim
66	Michigan	US	04/20/2020	44.99690221	-85.15503082	9	0	0	Antrim
66	Michigan	US	04/21/2020	44.99690221	-85.15503082	9	0	0	Antrim
66	Michigan	US	04/22/2020	44.99690221	-85.15503082	9	0	0	Antrim
66	Michigan	US	04/23/2020	44.99690221	-85.15503082	9	0	0	Antrim
66	Michigan	US	04/24/2020	44.99690221	-85.15503082	9	0	0	Antrim
66	Michigan	US	04/25/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	04/26/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	04/27/2020	44.99690221	-85.15503082	9	0	0	Antrim
66	Michigan	US	04/28/2020	44.99690221	-85.15503082	9	0	0	Antrim
66	Michigan	US	04/29/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	04/30/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/01/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/02/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/03/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/04/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/05/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/06/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/07/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/08/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/09/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/10/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/11/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/12/2020	44.99690221	-85.15503082	10	0	0	Antrim
66	Michigan	US	05/13/2020	44.99690221	-85.15503082	10	0	0	Antrim
