	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3036	Virginia	US	03/22/2020	37.06474963	-80.71229738	0	0	0	Pulaski
2360	Virginia	US	03/23/2020	37.06474963	-80.71229738	0	0	0	Pulaski
2360	Virginia	US	03/24/2020	37.06474963	-80.71229738	0	0	0	Pulaski
2360	Virginia	US	03/25/2020	37.06474963	-80.71229738	0	0	0	Pulaski
2359	Virginia	US	03/26/2020	37.06474963	-80.71229738	0	0	0	Pulaski
2359	Virginia	US	03/27/2020	37.06474963	-80.71229738	0	0	0	Pulaski
2359	Virginia	US	03/28/2020	37.06474963	-80.71229738	0	0	0	Pulaski
2359	Virginia	US	03/29/2020	37.06474963	-80.71229738	0	0	0	Pulaski
2359	Virginia	US	03/30/2020	37.06474963	-80.71229738	0	0	0	Pulaski
1737	Virginia	US	04/03/2020	37.06474963	-80.71229738	1	0	0	Pulaski
1781	Virginia	US	04/04/2020	37.06474963	-80.71229738	1	0	0	Pulaski
1842	Virginia	US	04/05/2020	37.06474963	-80.71229738	1	0	0	Pulaski
1871	Virginia	US	04/06/2020	37.06474963	-80.71229738	1	0	0	Pulaski
1912	Virginia	US	04/07/2020	37.06474963	-80.71229738	2	0	0	Pulaski
1928	Virginia	US	04/08/2020	37.06474963	-80.71229738	2	0	0	Pulaski
1949	Virginia	US	04/09/2020	37.06474963	-80.71229738	3	0	0	Pulaski
1968	Virginia	US	04/10/2020	37.06474963	-80.71229738	4	0	0	Pulaski
1992	Virginia	US	04/11/2020	37.06474963	-80.71229738	4	0	0	Pulaski
2005	Virginia	US	04/12/2020	37.06474963	-80.71229738	4	0	0	Pulaski
2019	Virginia	US	04/13/2020	37.06474963	-80.71229738	4	0	0	Pulaski
2027	Virginia	US	04/14/2020	37.06474963	-80.71229738	4	0	0	Pulaski
2038	Virginia	US	04/15/2020	37.06474963	-80.71229738	4	0	0	Pulaski
2047	Virginia	US	04/16/2020	37.06474963	-80.71229738	5	0	0	Pulaski
2049	Virginia	US	04/17/2020	37.06474963	-80.71229738	8	0	0	Pulaski
2055	Virginia	US	04/18/2020	37.06474963	-80.71229738	8	0	0	Pulaski
2068	Virginia	US	04/19/2020	37.06474963	-80.71229738	8	0	0	Pulaski
2075	Virginia	US	04/20/2020	37.06474963	-80.71229738	8	0	0	Pulaski
2084	Virginia	US	04/21/2020	37.06474963	-80.71229738	8	0	0	Pulaski
2091	Virginia	US	04/22/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2104	Virginia	US	04/23/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2109	Virginia	US	04/24/2020	37.06474963	-80.71229738	10	0	0	Pulaski
2114	Virginia	US	04/25/2020	37.06474963	-80.71229738	10	0	0	Pulaski
2120	Virginia	US	04/26/2020	37.06474963	-80.71229738	10	0	0	Pulaski
2125	Virginia	US	04/27/2020	37.06474963	-80.71229738	10	0	0	Pulaski
2133	Virginia	US	04/28/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2136	Virginia	US	04/29/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2142	Virginia	US	04/30/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2151	Virginia	US	05/01/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2155	Virginia	US	05/02/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2158	Virginia	US	05/03/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2160	Virginia	US	05/04/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2167	Virginia	US	05/05/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2172	Virginia	US	05/06/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2176	Virginia	US	05/07/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2183	Virginia	US	05/08/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2184	Virginia	US	05/09/2020	37.06474963	-80.71229738	9	0	0	Pulaski
2186	Virginia	US	05/10/2020	37.06474963	-80.71229738	9	0	0	Pulaski
