	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
559	Ohio	US	03/22/2020	41.01631101	-80.77287029	18	0	0	Mahoning
1778	Ohio	US	03/23/2020	41.01631101	-80.77287029	23	1	0	Mahoning
1778	Ohio	US	03/24/2020	41.01631101	-80.77287029	28	2	0	Mahoning
1778	Ohio	US	03/25/2020	41.01631101	-80.77287029	42	3	0	Mahoning
1777	Ohio	US	03/26/2020	41.01631101	-80.77287029	51	4	0	Mahoning
1777	Ohio	US	03/27/2020	41.01631101	-80.77287029	68	5	0	Mahoning
1777	Ohio	US	03/28/2020	41.01631101	-80.77287029	80	6	0	Mahoning
1777	Ohio	US	03/29/2020	41.01631101	-80.77287029	84	9	0	Mahoning
1777	Ohio	US	03/30/2020	41.01631101	-80.77287029	117	11	0	Mahoning
1196	Ohio	US	03/31/2020	41.01631101	-80.77287029	153	12	0	Mahoning
1229	Ohio	US	04/01/2020	41.01631101	-80.77287029	177	13	0	Mahoning
1279	Ohio	US	04/02/2020	41.01631101	-80.77287029	192	16	0	Mahoning
1304	Ohio	US	04/03/2020	41.01631101	-80.77287029	220	18	0	Mahoning
1334	Ohio	US	04/04/2020	41.01631101	-80.77287029	250	21	0	Mahoning
1378	Ohio	US	04/05/2020	41.01631101	-80.77287029	261	26	0	Mahoning
1400	Ohio	US	04/06/2020	41.01631101	-80.77287029	272	27	0	Mahoning
1430	Ohio	US	04/07/2020	41.01631101	-80.77287029	300	29	0	Mahoning
1445	Ohio	US	04/08/2020	41.01631101	-80.77287029	305	31	0	Mahoning
1463	Ohio	US	04/09/2020	41.01631101	-80.77287029	334	34	0	Mahoning
1470	Ohio	US	04/10/2020	41.01631101	-80.77287029	358	38	0	Mahoning
1486	Ohio	US	04/11/2020	41.01631101	-80.77287029	375	38	0	Mahoning
1498	Ohio	US	04/12/2020	41.01631101	-80.77287029	417	39	0	Mahoning
1508	Ohio	US	04/13/2020	41.01631101	-80.77287029	443	41	0	Mahoning
1514	Ohio	US	04/14/2020	41.01631101	-80.77287029	469	44	0	Mahoning
1522	Ohio	US	04/15/2020	41.01631101	-80.77287029	486	47	0	Mahoning
1527	Ohio	US	04/16/2020	41.01631101	-80.77287029	512	50	0	Mahoning
1526	Ohio	US	04/17/2020	41.01631101	-80.77287029	547	53	0	Mahoning
1532	Ohio	US	04/18/2020	41.01631101	-80.77287029	572	58	0	Mahoning
1542	Ohio	US	04/19/2020	41.01631101	-80.77287029	589	60	0	Mahoning
1546	Ohio	US	04/20/2020	41.01631101	-80.77287029	604	62	0	Mahoning
1553	Ohio	US	04/21/2020	41.01631101	-80.77287029	621	65	0	Mahoning
1558	Ohio	US	04/22/2020	41.01631101	-80.77287029	635	66	0	Mahoning
1568	Ohio	US	04/23/2020	41.01631101	-80.77287029	666	70	0	Mahoning
1570	Ohio	US	04/24/2020	41.01631101	-80.77287029	688	71	0	Mahoning
1573	Ohio	US	04/25/2020	41.01631101	-80.77287029	721	73	0	Mahoning
1579	Ohio	US	04/26/2020	41.01631101	-80.77287029	737	75	0	Mahoning
1581	Ohio	US	04/27/2020	41.01631101	-80.77287029	764	79	0	Mahoning
1586	Ohio	US	04/28/2020	41.01631101	-80.77287029	784	83	0	Mahoning
1589	Ohio	US	04/29/2020	41.01631101	-80.77287029	804	84	0	Mahoning
1595	Ohio	US	04/30/2020	41.01631101	-80.77287029	828	90	0	Mahoning
1603	Ohio	US	05/01/2020	41.01631101	-80.77287029	853	91	0	Mahoning
1607	Ohio	US	05/02/2020	41.01631101	-80.77287029	883	96	0	Mahoning
1609	Ohio	US	05/03/2020	41.01631101	-80.77287029	937	100	0	Mahoning
1611	Ohio	US	05/04/2020	41.01631101	-80.77287029	961	106	0	Mahoning
1617	Ohio	US	05/05/2020	41.01631101	-80.77287029	998	110	0	Mahoning
1620	Ohio	US	05/06/2020	41.01631101	-80.77287029	1024	112	0	Mahoning
1624	Ohio	US	05/07/2020	41.01631101	-80.77287029	1044	113	0	Mahoning
1629	Ohio	US	05/08/2020	41.01631101	-80.77287029	1087	119	0	Mahoning
1630	Ohio	US	05/09/2020	41.01631101	-80.77287029	1104	123	0	Mahoning
1631	Ohio	US	05/10/2020	41.01631101	-80.77287029	1119	130	0	Mahoning
1631	Ohio	US	05/11/2020	41.01631101	-80.77287029	1144	132	0	Mahoning
1633	Ohio	US	05/12/2020	41.01631101	-80.77287029	1150	138	0	Mahoning
1633	Ohio	US	05/13/2020	41.01631101	-80.77287029	1163	144	0	Mahoning
1634	Ohio	US	05/14/2020	41.01631101	-80.77287029	1174	147	0	Mahoning
1638	Ohio	US	05/15/2020	41.01631101	-80.77287029	1185	154	0	Mahoning
1641	Ohio	US	05/16/2020	41.01631101	-80.77287029	1199	157	0	Mahoning
1643	Ohio	US	05/17/2020	41.01631101	-80.77287029	1212	159	0	Mahoning
1644	Ohio	US	05/18/2020	41.01631101	-80.77287029	1226	163	0	Mahoning
1646	Ohio	US	05/19/2020	41.01631101	-80.77287029	1247	164	0	Mahoning
1651	Ohio	US	05/20/2020	41.01631101	-80.77287029	1252	166	0	Mahoning
1652	Ohio	US	05/21/2020	41.01631101	-80.77287029	1277	168	0	Mahoning
1657	Ohio	US	05/22/2020	41.01631101	-80.77287029	1295	169	0	Mahoning
1659	Ohio	US	05/23/2020	41.01631101	-80.77287029	1317	171	0	Mahoning
1662	Ohio	US	05/24/2020	41.01631101	-80.77287029	1334	173	0	Mahoning
1662	Ohio	US	05/25/2020	41.01631101	-80.77287029	1341	173	0	Mahoning
1663	Ohio	US	05/26/2020	41.01631101	-80.77287029	1347	174	0	Mahoning
1665	Ohio	US	05/27/2020	41.01631101	-80.77287029	1367	177	0	Mahoning
1666	Ohio	US	05/28/2020	41.01631101	-80.77287029	1397	178	0	Mahoning
1669	Ohio	US	05/29/2020	41.01631101	-80.77287029	1405	180	0	Mahoning
1671	Ohio	US	05/30/2020	41.01631101	-80.77287029	1428	181	0	Mahoning
1672	Ohio	US	05/31/2020	41.01631101	-80.77287029	1431	183	0	Mahoning
1674	Ohio	US	06/01/2020	41.01631101	-80.77287029	1438	187	0	Mahoning
1678	Ohio	US	06/02/2020	41.01631101	-80.77287029	1456	188	0	Mahoning
1679	Ohio	US	06/03/2020	41.01631101	-80.77287029	1463	188	0	Mahoning
1680	Ohio	US	06/04/2020	41.01631101	-80.77287029	1466	188	0	Mahoning
1682	Ohio	US	06/05/2020	41.01631101	-80.77287029	1486	189	0	Mahoning
1683	Ohio	US	06/06/2020	41.01631101	-80.77287029	1502	190	0	Mahoning
1683	Ohio	US	06/07/2020	41.01631101	-80.77287029	1511	190	0	Mahoning
1683	Ohio	US	06/08/2020	41.01631101	-80.77287029	1516	191	0	Mahoning
1685	Ohio	US	06/09/2020	41.01631101	-80.77287029	1522	192	0	Mahoning
1687	Ohio	US	06/10/2020	41.01631101	-80.77287029	1529	193	0	Mahoning
1688	Ohio	US	06/11/2020	41.01631101	-80.77287029	1563	193	0	Mahoning
1696	Ohio	US	06/12/2020	41.01631101	-80.77287029	1576	196	0	Mahoning
1697	Ohio	US	06/13/2020	41.01631101	-80.77287029	1586	199	0	Mahoning
1697	Ohio	US	06/14/2020	41.01631101	-80.77287029	1595	201	0	Mahoning
1699	Ohio	US	06/15/2020	41.01631101	-80.77287029	1600	201	0	Mahoning
1698	Ohio	US	06/16/2020	41.01631101	-80.77287029	1607	201	0	Mahoning
1700	Ohio	US	06/17/2020	41.01631101	-80.77287029	1606	201	0	Mahoning
1700	Ohio	US	06/18/2020	41.01631101	-80.77287029	1619	202	0	Mahoning
1700	Ohio	US	06/19/2020	41.01631101	-80.77287029	1632	202	0	Mahoning
1704	Ohio	US	06/20/2020	41.01631101	-80.77287029	1639	202	0	Mahoning
1704	Ohio	US	06/21/2020	41.01631101	-80.77287029	1654	202	0	Mahoning
1705	Ohio	US	06/22/2020	41.01631101	-80.77287029	1665	202	0	Mahoning
1708	Ohio	US	06/23/2020	41.01631101	-80.77287029	1669	202	0	Mahoning
1715	Ohio	US	06/24/2020	41.01631101	-80.77287029	1680	202	0	Mahoning
1720	Ohio	US	06/25/2020	41.01631101	-80.77287029	1682	204	0	Mahoning
1721	Ohio	US	06/26/2020	41.01631101	-80.77287029	1695	205	0	Mahoning
1722	Ohio	US	06/27/2020	41.01631101	-80.77287029	1705	205	0	Mahoning
1722	Ohio	US	06/28/2020	41.01631101	-80.77287029	1720	206	0	Mahoning
1723	Ohio	US	06/29/2020	41.01631101	-80.77287029	1736	208	0	Mahoning
1724	Ohio	US	06/30/2020	41.01631101	-80.77287029	1741	208	0	Mahoning
1724	Ohio	US	07/01/2020	41.01631101	-80.77287029	1752	208	0	Mahoning
1726	Ohio	US	07/02/2020	41.01631101	-80.77287029	1752	208	0	Mahoning
1729	Ohio	US	07/03/2020	41.01631101	-80.77287029	1805	210	0	Mahoning
1729	Ohio	US	07/04/2020	41.01631101	-80.77287029	1818	210	0	Mahoning
1729	Ohio	US	07/05/2020	41.01631101	-80.77287029	1825	210	0	Mahoning
1732	Ohio	US	07/06/2020	41.01631101	-80.77287029	1832	210	0	Mahoning
1732	Ohio	US	07/07/2020	41.01631101	-80.77287029	1849	210	0	Mahoning
1735	Ohio	US	07/08/2020	41.01631101	-80.77287029	1861	212	0	Mahoning
1734	Ohio	US	07/09/2020	41.01631101	-80.77287029	1885	212	0	Mahoning
1736	Ohio	US	07/10/2020	41.01631101	-80.77287029	1907	213	0	Mahoning
1736	Ohio	US	07/11/2020	41.01631101	-80.77287029	1928	214	0	Mahoning
1738	Ohio	US	07/12/2020	41.01631101	-80.77287029	1948	215	0	Mahoning
1740	Ohio	US	07/13/2020	41.01631101	-80.77287029	1971	215	0	Mahoning
1742	Ohio	US	07/14/2020	41.01631101	-80.77287029	1996	215	0	Mahoning
1742	Ohio	US	07/15/2020	41.01631101	-80.77287029	2007	215	0	Mahoning
1744	Ohio	US	07/16/2020	41.01631101	-80.77287029	2027	215	0	Mahoning
1744	Ohio	US	07/17/2020	41.01631101	-80.77287029	2055	216	0	Mahoning
1790	Ohio	US	07/18/2020	41.01631101	-80.77287029	2073	220	0	Mahoning
1791	Ohio	US	07/19/2020	41.01631101	-80.77287029	2089	222	0	Mahoning
1749	Ohio	US	07/20/2020	41.01631101	-80.77287029	2119	223	0	Mahoning
1794	Ohio	US	07/21/2020	41.01631101	-80.77287029	2148	225	0	Mahoning
1795	Ohio	US	07/22/2020	41.01631101	-80.77287029	2187	225	0	Mahoning
1796	Ohio	US	07/23/2020	41.01631101	-80.77287029	2188	226	0	Mahoning
1795	Ohio	US	07/24/2020	41.01631101	-80.77287029	2214	226	0	Mahoning
1796	Ohio	US	07/25/2020	41.01631101	-80.77287029	2232	226	0	Mahoning
1797	Ohio	US	07/26/2020	41.01631101	-80.77287029	2258	227	0	Mahoning
1797	Ohio	US	07/27/2020	41.01631101	-80.77287029	2280	229	0	Mahoning
1797	Ohio	US	07/28/2020	41.01631101	-80.77287029	2306	230	0	Mahoning
1798	Ohio	US	07/29/2020	41.01631101	-80.77287029	2321	230	0	Mahoning
1798	Ohio	US	07/30/2020	41.01631101	-80.77287029	2349	230	0	Mahoning
1799	Ohio	US	07/31/2020	41.01631101	-80.77287029	2371	230	0	Mahoning
1799	Ohio	US	08/01/2020	41.01631101	-80.77287029	2383	230	0	Mahoning
1799	Ohio	US	08/02/2020	41.01631101	-80.77287029	2393	231	0	Mahoning
1799	Ohio	US	08/03/2020	41.01631101	-80.77287029	2411	231	0	Mahoning
1799	Ohio	US	08/04/2020	41.01631101	-80.77287029	2437	231	0	Mahoning
1802	Ohio	US	08/05/2020	41.01631101	-80.77287029	2470	231	0	Mahoning
