	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
40	New York	US	03/22/2020	43.56173026	-73.8433699	1	0	0	Warren
2965	New York	US	03/23/2020	43.56173026	-73.8433699	1	0	0	Warren
2964	New York	US	03/24/2020	43.56173026	-73.8433699	2	0	0	Warren
2964	New York	US	03/25/2020	43.56173026	-73.8433699	2	0	0	Warren
2961	New York	US	03/26/2020	43.56173026	-73.8433699	2	0	0	Warren
2968	New York	US	03/27/2020	43.56173026	-73.8433699	8	0	0	Warren
2965	New York	US	03/28/2020	43.56173026	-73.8433699	13	0	0	Warren
2969	New York	US	03/29/2020	43.56173026	-73.8433699	18	0	0	Warren
2973	New York	US	03/30/2020	43.56173026	-73.8433699	18	0	0	Warren
2021	New York	US	03/31/2020	43.56173026	-73.8433699	18	0	0	Warren
2069	New York	US	04/01/2020	43.56173026	-73.8433699	18	0	0	Warren
2148	New York	US	04/02/2020	43.56173026	-73.8433699	18	0	0	Warren
2194	New York	US	04/03/2020	43.56173026	-73.8433699	19	0	0	Warren
2249	New York	US	04/04/2020	43.56173026	-73.8433699	20	0	0	Warren
2326	New York	US	04/05/2020	43.56173026	-73.8433699	25	0	0	Warren
2366	New York	US	04/06/2020	43.56173026	-73.8433699	26	0	0	Warren
2416	New York	US	04/07/2020	43.56173026	-73.8433699	31	0	0	Warren
2440	New York	US	04/08/2020	43.56173026	-73.8433699	33	0	0	Warren
2467	New York	US	04/09/2020	43.56173026	-73.8433699	40	0	0	Warren
2493	New York	US	04/10/2020	43.56173026	-73.8433699	43	0	0	Warren
2516	New York	US	04/11/2020	43.56173026	-73.8433699	44	0	0	Warren
2540	New York	US	04/12/2020	43.56173026	-73.8433699	46	0	0	Warren
2554	New York	US	04/13/2020	43.56173026	-73.8433699	48	0	0	Warren
2565	New York	US	04/14/2020	43.56173026	-73.8433699	77	0	0	Warren
2578	New York	US	04/15/2020	43.56173026	-73.8433699	77	0	0	Warren
2592	New York	US	04/16/2020	43.56173026	-73.8433699	81	0	0	Warren
2594	New York	US	04/17/2020	43.56173026	-73.8433699	91	0	0	Warren
2601	New York	US	04/18/2020	43.56173026	-73.8433699	94	0	0	Warren
2619	New York	US	04/19/2020	43.56173026	-73.8433699	96	0	0	Warren
2628	New York	US	04/20/2020	43.56173026	-73.8433699	101	0	0	Warren
2637	New York	US	04/21/2020	43.56173026	-73.8433699	102	0	0	Warren
2644	New York	US	04/22/2020	43.56173026	-73.8433699	108	0	0	Warren
2664	New York	US	04/23/2020	43.56173026	-73.8433699	119	0	0	Warren
2671	New York	US	04/24/2020	43.56173026	-73.8433699	122	0	0	Warren
2677	New York	US	04/25/2020	43.56173026	-73.8433699	132	0	0	Warren
2685	New York	US	04/26/2020	43.56173026	-73.8433699	135	0	0	Warren
2693	New York	US	04/27/2020	43.56173026	-73.8433699	147	0	0	Warren
2704	New York	US	04/28/2020	43.56173026	-73.8433699	150	0	0	Warren
2709	New York	US	04/29/2020	43.56173026	-73.8433699	152	0	0	Warren
2715	New York	US	04/30/2020	43.56173026	-73.8433699	176	0	0	Warren
2725	New York	US	05/01/2020	43.56173026	-73.8433699	182	0	0	Warren
2729	New York	US	05/02/2020	43.56173026	-73.8433699	185	0	0	Warren
2734	New York	US	05/03/2020	43.56173026	-73.8433699	188	0	0	Warren
2737	New York	US	05/04/2020	43.56173026	-73.8433699	192	0	0	Warren
2745	New York	US	05/05/2020	43.56173026	-73.8433699	192	0	0	Warren
2751	New York	US	05/06/2020	43.56173026	-73.8433699	193	0	0	Warren
2758	New York	US	05/07/2020	43.56173026	-73.8433699	193	0	0	Warren
2765	New York	US	05/08/2020	43.56173026	-73.8433699	199	0	0	Warren
2767	New York	US	05/09/2020	43.56173026	-73.8433699	202	0	0	Warren
2769	New York	US	05/10/2020	43.56173026	-73.8433699	207	0	0	Warren
2769	New York	US	05/11/2020	43.56173026	-73.8433699	217	0	0	Warren
2772	New York	US	05/12/2020	43.56173026	-73.8433699	221	0	0	Warren
2773	New York	US	05/13/2020	43.56173026	-73.8433699	223	0	0	Warren
2775	New York	US	05/14/2020	43.56173026	-73.8433699	227	0	0	Warren
2780	New York	US	05/15/2020	43.56173026	-73.8433699	228	25	0	Warren
2784	New York	US	05/16/2020	43.56173026	-73.8433699	228	26	0	Warren
2787	New York	US	05/17/2020	43.56173026	-73.8433699	232	26	0	Warren
2789	New York	US	05/18/2020	43.56173026	-73.8433699	234	26	0	Warren
2793	New York	US	05/19/2020	43.56173026	-73.8433699	235	26	0	Warren
2799	New York	US	05/20/2020	43.56173026	-73.8433699	235	26	0	Warren
2801	New York	US	05/21/2020	43.56173026	-73.8433699	241	26	0	Warren
2808	New York	US	05/22/2020	43.56173026	-73.8433699	246	26	0	Warren
2810	New York	US	05/23/2020	43.56173026	-73.8433699	249	26	0	Warren
2814	New York	US	05/24/2020	43.56173026	-73.8433699	250	26	0	Warren
2815	New York	US	05/25/2020	43.56173026	-73.8433699	251	26	0	Warren
2816	New York	US	05/26/2020	43.56173026	-73.8433699	251	26	0	Warren
2819	New York	US	05/27/2020	43.56173026	-73.8433699	252	26	0	Warren
2822	New York	US	05/28/2020	43.56173026	-73.8433699	253	26	0	Warren
2825	New York	US	05/29/2020	43.56173026	-73.8433699	254	26	0	Warren
2827	New York	US	05/30/2020	43.56173026	-73.8433699	255	28	0	Warren
2828	New York	US	05/31/2020	43.56173026	-73.8433699	255	28	0	Warren
2830	New York	US	06/01/2020	43.56173026	-73.8433699	255	28	0	Warren
2835	New York	US	06/02/2020	43.56173026	-73.8433699	255	28	0	Warren
2837	New York	US	06/03/2020	43.56173026	-73.8433699	256	28	0	Warren
2838	New York	US	06/04/2020	43.56173026	-73.8433699	256	28	0	Warren
2842	New York	US	06/05/2020	43.56173026	-73.8433699	256	28	0	Warren
2844	New York	US	06/06/2020	43.56173026	-73.8433699	257	28	0	Warren
2844	New York	US	06/07/2020	43.56173026	-73.8433699	257	28	0	Warren
2844	New York	US	06/08/2020	43.56173026	-73.8433699	257	28	0	Warren
2846	New York	US	06/09/2020	43.56173026	-73.8433699	257	28	0	Warren
