	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
866	Massachusetts	US	07/15/2020	42.6687626	-70.94687179	16564	1136	0	Essex
868	Massachusetts	US	07/16/2020	42.6687626	-70.94687179	16596	1136	0	Essex
868	Massachusetts	US	07/17/2020	42.6687626	-70.94687179	16632	1139	0	Essex
894	Massachusetts	US	07/18/2020	42.6687626	-70.94687179	16710	1140	0	Essex
895	Massachusetts	US	07/19/2020	42.6687626	-70.94687179	16733	1143	0	Essex
875	Massachusetts	US	07/20/2020	42.6687626	-70.94687179	16757	1143	0	Essex
898	Massachusetts	US	07/21/2020	42.6687626	-70.94687179	16784	1146	0	Essex
898	Massachusetts	US	07/22/2020	42.6687626	-70.94687179	16815	1152	0	Essex
899	Massachusetts	US	07/23/2020	42.6687626	-70.94687179	16856	1157	0	Essex
898	Massachusetts	US	07/24/2020	42.6687626	-70.94687179	16883	1159	0	Essex
899	Massachusetts	US	07/25/2020	42.6687626	-70.94687179	16915	1162	0	Essex
900	Massachusetts	US	07/26/2020	42.6687626	-70.94687179	16952	1167	0	Essex
900	Massachusetts	US	07/27/2020	42.6687626	-70.94687179	16990	1169	0	Essex
900	Massachusetts	US	07/28/2020	42.6687626	-70.94687179	17033	1170	0	Essex
901	Massachusetts	US	07/29/2020	42.6687626	-70.94687179	17119	1175	0	Essex
901	Massachusetts	US	07/30/2020	42.6687626	-70.94687179	17169	1175	0	Essex
902	Massachusetts	US	07/31/2020	42.6687626	-70.94687179	17232	1177	0	Essex
902	Massachusetts	US	08/01/2020	42.6687626	-70.94687179	17305	1182	0	Essex
902	Massachusetts	US	08/02/2020	42.6687626	-70.94687179	17386	1183	0	Essex
902	Massachusetts	US	08/03/2020	42.6687626	-70.94687179	17422	1185	0	Essex
902	Massachusetts	US	08/04/2020	42.6687626	-70.94687179	17494	1186	0	Essex
903	Massachusetts	US	08/05/2020	42.6687626	-70.94687179	17571	1186	0	Essex
903	Massachusetts	US	08/06/2020	42.6687626	-70.94687179	17617	1190	0	Essex
903	Massachusetts	US	08/07/2020	42.6687626	-70.94687179	17699	1191	0	Essex
903	Massachusetts	US	08/08/2020	42.6687626	-70.94687179	17789	1192	0	Essex
903	Massachusetts	US	08/09/2020	42.6687626	-70.94687179	17846	1193	0	Essex
903	Massachusetts	US	08/10/2020	42.6687626	-70.94687179	17883	1194	0	Essex
1921	Massachusetts	US	08/11/2020	42.6687626	-70.94687179	17930	1194	0	Essex
1875	Massachusetts	US	08/12/2020	42.6687626	-70.94687179	17930	1194	0	Essex
1876	Massachusetts	US	08/13/2020	42.6687626	-70.94687179	17930	1194	0	Essex
1876	Massachusetts	US	08/14/2020	42.6687626	-70.94687179	17930	1194	0	Essex
1876	Massachusetts	US	08/15/2020	42.6687626	-70.94687179	17930	1194	0	Essex
1876	Massachusetts	US	08/16/2020	42.6687626	-70.94687179	17930	1194	0	Essex
1878	Massachusetts	US	08/17/2020	42.6687626	-70.94687179	17930	1194	0	Essex
1878	Massachusetts	US	08/18/2020	42.6687626	-70.94687179	17930	1194	0	Essex
1878	Massachusetts	US	08/19/2020	42.6687626	-70.94687179	17930	1133	0	Essex
1878	Massachusetts	US	08/20/2020	42.6687626	-70.94687179	17487	1133	0	Essex
1878	Massachusetts	US	08/21/2020	42.6687626	-70.94687179	17550	1133	0	Essex
1879	Massachusetts	US	08/22/2020	42.6687626	-70.94687179	17574	1135	0	Essex
1879	Massachusetts	US	08/23/2020	42.6687626	-70.94687179	17574	1135	0	Essex
1879	Massachusetts	US	08/24/2020	42.6687626	-70.94687179	17654	1137	0	Essex
1879	Massachusetts	US	08/25/2020	42.6687626	-70.94687179	17707	1139	0	Essex
1879	Massachusetts	US	08/26/2020	42.6687626	-70.94687179	17772	1139	0	Essex
1879	Massachusetts	US	08/27/2020	42.6687626	-70.94687179	17824	1139	0	Essex
1879	Massachusetts	US	08/28/2020	42.6687626	-70.94687179	17900	1139	0	Essex
1879	Massachusetts	US	08/29/2020	42.6687626	-70.94687179	17952	1140	0	Essex
1879	Massachusetts	US	08/30/2020	42.6687626	-70.94687179	17979	1142	0	Essex
1879	Massachusetts	US	08/31/2020	42.6687626	-70.94687179	18007	1144	0	Essex
1879	Massachusetts	US	09/01/2020	42.6687626	-70.94687179	18056	1145	0	Essex
1879	Massachusetts	US	09/02/2020	42.6687626	-70.94687179	18125	1145	0	Essex
1879	Massachusetts	US	09/03/2020	42.6687626	-70.94687179	18186	1146	0	Essex
1879	Massachusetts	US	09/04/2020	42.6687626	-70.94687179	18249	1149	0	Essex
1879	Massachusetts	US	09/05/2020	42.6687626	-70.94687179	18316	1150	0	Essex
1879	Massachusetts	US	09/06/2020	42.6687626	-70.94687179	18382	1151	0	Essex
1879	Massachusetts	US	09/07/2020	42.6687626	-70.94687179	18398	1151	0	Essex
1879	Massachusetts	US	09/08/2020	42.6687626	-70.94687179	18431	1152	0	Essex
1879	Massachusetts	US	09/09/2020	42.6687626	-70.94687179	18454	1153	0	Essex
1879	Massachusetts	US	09/10/2020	42.6687626	-70.94687179	18508	1153	0	Essex
1879	Massachusetts	US	09/11/2020	42.6687626	-70.94687179	18580	1154	0	Essex
1879	Massachusetts	US	09/12/2020	42.6687626	-70.94687179	18643	1154	0	Essex
1879	Massachusetts	US	09/13/2020	42.6687626	-70.94687179	18679	1155	0	Essex
1879	Massachusetts	US	09/14/2020	42.6687626	-70.94687179	18703	1155	0	Essex
1879	Massachusetts	US	09/15/2020	42.6687626	-70.94687179	18746	1156	0	Essex
1879	Massachusetts	US	09/16/2020	42.6687626	-70.94687179	18770	1156	0	Essex
1879	Massachusetts	US	09/17/2020	42.6687626	-70.94687179	18815	1156	0	Essex
1879	Massachusetts	US	09/18/2020	42.6687626	-70.94687179	18872	1157	0	Essex
1879	Massachusetts	US	09/19/2020	42.6687626	-70.94687179	19022	1158	0	Essex
1879	Massachusetts	US	09/20/2020	42.6687626	-70.94687179	19074	1158	0	Essex
1880	Massachusetts	US	09/21/2020	42.6687626	-70.94687179	19086	1158	0	Essex
1880	Massachusetts	US	09/22/2020	42.6687626	-70.94687179	19120	1158	0	Essex
1880	Massachusetts	US	09/23/2020	42.6687626	-70.94687179	19305	1158	0	Essex
1880	Massachusetts	US	09/24/2020	42.6687626	-70.94687179	19422	1158	0	Essex
1880	Massachusetts	US	09/25/2020	42.6687626	-70.94687179	19525	1160	0	Essex
1880	Massachusetts	US	09/26/2020	42.6687626	-70.94687179	19637	1161	0	Essex
1880	Massachusetts	US	09/27/2020	42.6687626	-70.94687179	19765	1162	0	Essex
1880	Massachusetts	US	09/28/2020	42.6687626	-70.94687179	19819	1163	0	Essex
1880	Massachusetts	US	09/29/2020	42.6687626	-70.94687179	19921	1163	0	Essex
1880	Massachusetts	US	09/30/2020	42.6687626	-70.94687179	20031	1163	0	Essex
1880	Massachusetts	US	10/01/2020	42.6687626	-70.94687179	20156	1164	0	Essex
1880	Massachusetts	US	10/02/2020	42.6687626	-70.94687179	20257	1165	0	Essex
1880	Massachusetts	US	10/03/2020	42.6687626	-70.94687179	20370	1165	0	Essex
1880	Massachusetts	US	10/04/2020	42.6687626	-70.94687179	20465	1166	0	Essex
1880	Massachusetts	US	10/05/2020	42.6687626	-70.94687179	20617	1168	0	Essex
1880	Massachusetts	US	10/06/2020	42.6687626	-70.94687179	20672	1168	0	Essex
1880	Massachusetts	US	10/07/2020	42.6687626	-70.94687179	20768	1169	0	Essex
1880	Massachusetts	US	10/08/2020	42.6687626	-70.94687179	20835	1170	0	Essex
1880	Massachusetts	US	10/09/2020	42.6687626	-70.94687179	20945	1171	0	Essex
1880	Massachusetts	US	10/10/2020	42.6687626	-70.94687179	21078	1171	0	Essex
1880	Massachusetts	US	10/11/2020	42.6687626	-70.94687179	21193	1171	0	Essex
1881	Massachusetts	US	10/12/2020	42.6687626	-70.94687179	21296	1172	0	Essex
1881	Massachusetts	US	10/13/2020	42.6687626	-70.94687179	21380	1174	0	Essex
1881	Massachusetts	US	10/14/2020	42.6687626	-70.94687179	21516	1175	0	Essex
1881	Massachusetts	US	10/15/2020	42.6687626	-70.94687179	21619	1177	0	Essex
1882	Massachusetts	US	10/16/2020	42.6687626	-70.94687179	21736	1177	0	Essex
1882	Massachusetts	US	10/17/2020	42.6687626	-70.94687179	21865	1178	0	Essex
1882	Massachusetts	US	10/18/2020	42.6687626	-70.94687179	22035	1181	0	Essex
1883	Massachusetts	US	10/19/2020	42.6687626	-70.94687179	22192	1183	0	Essex
1883	Massachusetts	US	10/20/2020	42.6687626	-70.94687179	22315	1183	0	Essex
1883	Massachusetts	US	10/21/2020	42.6687626	-70.94687179	22446	1183	0	Essex
1883	Massachusetts	US	10/22/2020	42.6687626	-70.94687179	22596	1185	0	Essex
1883	Massachusetts	US	10/23/2020	42.6687626	-70.94687179	22739	1187	0	Essex
1883	Massachusetts	US	10/24/2020	42.6687626	-70.94687179	22939	1188	0	Essex
1883	Massachusetts	US	10/25/2020	42.6687626	-70.94687179	23175	1189	0	Essex
1883	Massachusetts	US	10/26/2020	42.6687626	-70.94687179	23296	1190	0	Essex
1883	Massachusetts	US	10/27/2020	42.6687626	-70.94687179	23418	1190	0	Essex
1884	Massachusetts	US	10/28/2020	42.6687626	-70.94687179	23642	1190.0	0	Essex
1884	Massachusetts	US	10/29/2020	42.6687626	-70.94687179	23861	1193	0	Essex
1884	Massachusetts	US	10/30/2020	42.6687626	-70.94687179	24089	1196	0	Essex
1884	Massachusetts	US	10/31/2020	42.6687626	-70.94687179	24319	1196	0	Essex
1884	Massachusetts	US	11/01/2020	42.6687626	-70.94687179	24500	1198	0	Essex
1884	Massachusetts	US	11/02/2020	42.6687626	-70.94687179	24612	1199	0	Essex
1885	Massachusetts	US	11/03/2020	42.6687626	-70.94687179	24724	1201	0	Essex
1885	Massachusetts	US	11/04/2020	42.6687626	-70.94687179	25065	1201	0	Essex
1885	Massachusetts	US	11/05/2020	42.6687626	-70.94687179	25365	1201	0	Essex
1885	Massachusetts	US	11/06/2020	42.6687626	-70.94687179	25741	1203	0	Essex
1885	Massachusetts	US	11/07/2020	42.6687626	-70.94687179	26137	1203	0	Essex
1885	Massachusetts	US	11/08/2020	42.6687626	-70.94687179	26490	1203	0	Essex
1885	Massachusetts	US	11/09/2020	42.6687626	-70.94687179	26621	1205	0.0	Essex
1885	Massachusetts	US	11/10/2020	42.6687626	-70.94687179	26889	1206	0.0	Essex
1885	Massachusetts	US	11/11/2020	42.6687626	-70.94687179	27231	1208	0.0	Essex
1897	Massachusetts	US	11/12/2020	42.6687626	-70.94687179	27678	1211	0	Essex
1897	Massachusetts	US	11/13/2020	42.6687626	-70.94687179	28045	1212	0	Essex
1897	Massachusetts	US	11/14/2020	42.6687626	-70.94687179	28583	1212	0	Essex
1897	Massachusetts	US	11/15/2020	42.6687626	-70.94687179	28965	1215	0	Essex
1897	Massachusetts	US	11/16/2020	42.6687626	-70.94687179	29209	1215	0	Essex
1897	Massachusetts	US	11/17/2020	42.6687626	-70.94687179	29558	1217	0	Essex
1897	Massachusetts	US	11/18/2020	42.6687626	-70.94687179	29983	1221	0	Essex
1897	Massachusetts	US	11/19/2020	42.6687626	-70.94687179	30381	1223	0	Essex
1897	Massachusetts	US	11/20/2020	42.6687626	-70.94687179	30674	1227	0	Essex
1897	Massachusetts	US	11/21/2020	42.6687626	-70.94687179	31122	1233	0	Essex
1897	Massachusetts	US	11/22/2020	42.6687626	-70.94687179	31725	1236	0	Essex
1897	Massachusetts	US	11/23/2020	42.6687626	-70.94687179	32012	1236	0	Essex
1898	Massachusetts	US	11/24/2020	42.6687626	-70.94687179	32308	1238	0	Essex
1898	Massachusetts	US	11/25/2020	42.6687626	-70.94687179	32897	1244	0	Essex
1898	Massachusetts	US	11/26/2020	42.6687626	-70.94687179	32897	1244	0	Essex
1898	Massachusetts	US	11/27/2020	42.6687626	-70.94687179	33663	1247	0	Essex
1898	Massachusetts	US	11/28/2020	42.6687626	-70.94687179	34124	1253	0	Essex
1898	Massachusetts	US	11/29/2020	42.6687626	-70.94687179	34607	1256	0	Essex
1898	Massachusetts	US	11/30/2020	42.6687626	-70.94687179	34835	1258	0	Essex
1898	Massachusetts	US	12/01/2020	42.6687626	-70.94687179	35205	1264	0	Essex
1898	Massachusetts	US	12/02/2020	42.6687626	-70.94687179	36106	1270	0	Essex
1898	Massachusetts	US	12/03/2020	42.6687626	-70.94687179	37476	1274	0	Essex
1898	Massachusetts	US	12/04/2020	42.6687626	-70.94687179	38467	1278	0	Essex
1898	Massachusetts	US	12/05/2020	42.6687626	-70.94687179	39369	1280	0	Essex
1898	Massachusetts	US	12/06/2020	42.6687626	-70.94687179	40305	1281	0	Essex
1898	Massachusetts	US	12/07/2020	42.6687626	-70.94687179	40666	1283	0	Essex
1898	Massachusetts	US	12/08/2020	42.6687626	-70.94687179	41158	1289	0	Essex
1898	Massachusetts	US	12/09/2020	42.6687626	-70.94687179	42222	1296	0	Essex
1898	Massachusetts	US	12/10/2020	42.6687626	-70.94687179	43110	1301	0	Essex
1898	Massachusetts	US	12/11/2020	42.6687626	-70.94687179	44163	1305	0	Essex
1898	Massachusetts	US	12/12/2020	42.6687626	-70.94687179	45050	1309	0	Essex
1898	Massachusetts	US	12/13/2020	42.6687626	-70.94687179	45853	1321	0	Essex
1898	Massachusetts	US	12/14/2020	42.6687626	-70.94687179	46390	1325	0	Essex
1898	Massachusetts	US	12/15/2020	42.6687626	-70.94687179	46814	1333	0	Essex
1898	Massachusetts	US	12/16/2020	42.6687626	-70.94687179	47846	1347	0	Essex
1898	Massachusetts	US	12/17/2020	42.6687626	-70.94687179	48769	1351	0	Essex
1898	Massachusetts	US	12/18/2020	42.6687626	-70.94687179	49616	1354	0	Essex
1898	Massachusetts	US	12/19/2020	42.6687626	-70.94687179	50163	1362	0	Essex
1898	Massachusetts	US	12/20/2020	42.6687626	-70.94687179	50902	1369	0	Essex
1898	Massachusetts	US	12/21/2020	42.6687626	-70.94687179	51523	1377	0	Essex
1898	Massachusetts	US	12/22/2020	42.6687626	-70.94687179	51880	1379	0	Essex
1898	Massachusetts	US	12/23/2020	42.6687626	-70.94687179	52699	1396	0	Essex
1898	Massachusetts	US	12/24/2020	42.6687626	-70.94687179	53682	1402	0	Essex
1898	Massachusetts	US	12/25/2020	42.6687626	-70.94687179	53682	1402	0	Essex
1898	Massachusetts	US	12/26/2020	42.6687626	-70.94687179	54530	1412	0	Essex
1898	Massachusetts	US	12/27/2020	42.6687626	-70.94687179	54879	1430	0	Essex
1898	Massachusetts	US	12/28/2020	42.6687626	-70.94687179	55755	1433	0	Essex
1898	Massachusetts	US	12/29/2020	42.6687626	-70.94687179	56247	1440	0	Essex
1898	Massachusetts	US	12/30/2020	42.6687626	-70.94687179	57353	1450	0	Essex
1898	Massachusetts	US	12/31/2020	42.6687626	-70.94687179	58429	1466	0	Essex
1898	Massachusetts	US	01/01/2021	42.6687626	-70.94687179	58429	1466	0	Essex
1898	Massachusetts	US	01/02/2021	42.6687626	-70.94687179	59403	1481	0	Essex
1899	Massachusetts	US	01/03/2021	42.6687626	-70.94687179	59763	1490	0	Essex
1899	Massachusetts	US	01/04/2021	42.6687626	-70.94687179	60624	1500	0	Essex
1899	Massachusetts	US	01/05/2021	42.6687626	-70.94687179	61162	1505	0	Essex
1899	Massachusetts	US	01/06/2021	42.6687626	-70.94687179	62272	1516	0	Essex
1899	Massachusetts	US	01/07/2021	42.6687626	-70.94687179	63337	1526	0	Essex
1899	Massachusetts	US	01/08/2021	42.6687626	-70.94687179	64512	1535	0	Essex
1899	Massachusetts	US	01/09/2021	42.6687626	-70.94687179	65536	1540	0	Essex
1899	Massachusetts	US	01/10/2021	42.6687626	-70.94687179	66326	1547	0	Essex
1899	Massachusetts	US	01/11/2021	42.6687626	-70.94687179	66977	1556	0	Essex
1899	Massachusetts	US	01/12/2021	42.6687626	-70.94687179	67475	1568	0	Essex
1899	Massachusetts	US	01/13/2021	42.6687626	-70.94687179	68261	1576	0	Essex
1899	Massachusetts	US	01/14/2021	42.6687626	-70.94687179	69090	1584	0	Essex
1900	Massachusetts	US	01/15/2021	42.6687626	-70.94687179	69855	1594	0	Essex
1900	Massachusetts	US	01/16/2021	42.6687626	-70.94687179	70581	1601	0	Essex
1900	Massachusetts	US	01/17/2021	42.6687626	-70.94687179	71251	1609	0	Essex
1900	Massachusetts	US	01/18/2021	42.6687626	-70.94687179	71592	1612	0	Essex
1900	Massachusetts	US	01/19/2021	42.6687626	-70.94687179	71834	1613	0	Essex
1900	Massachusetts	US	01/20/2021	42.6687626	-70.94687179	72391	1623	0	Essex
1901	Massachusetts	US	01/21/2021	42.6687626	-70.94687179	73092	1631	0	Essex
1901	Massachusetts	US	01/22/2021	42.6687626	-70.94687179	73746	1640	0	Essex
1901	Massachusetts	US	01/23/2021	42.6687626	-70.94687179	74259	1646	0	Essex
1901	Massachusetts	US	01/24/2021	42.6687626	-70.94687179	74753	1656	0	Essex
1901	Massachusetts	US	01/25/2021	42.6687626	-70.94687179	75162	1661	0	Essex
1901	Massachusetts	US	01/26/2021	42.6687626	-70.94687179	75335	1662	0	Essex
1901	Massachusetts	US	01/27/2021	42.6687626	-70.94687179	75810	1671	0	Essex
1901	Massachusetts	US	01/28/2021	42.6687626	-70.94687179	76259	1676	0	Essex
1901	Massachusetts	US	01/29/2021	42.6687626	-70.94687179	76579	1688	0	Essex
1901	Massachusetts	US	01/30/2021	42.6687626	-70.94687179	77085	1694	0	Essex
1901	Massachusetts	US	01/31/2021	42.6687626	-70.94687179	77363	1697	0	Essex
1901	Massachusetts	US	02/01/2021	42.6687626	-70.94687179	77656	1699	0	Essex
1901	Massachusetts	US	02/02/2021	42.6687626	-70.94687179	77815	1704	0	Essex
1901	Massachusetts	US	02/03/2021	42.6687626	-70.94687179	78059	1710	0	Essex
1901	Massachusetts	US	02/04/2021	42.6687626	-70.94687179	78344	1722	0	Essex
1901	Massachusetts	US	02/05/2021	42.6687626	-70.94687179	78729	1730	0	Essex
