	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1347	Florida	US	03/22/2020	26.55386945	-81.16469006	0	0	0	Hendry
1245	Florida	US	03/23/2020	26.55386945	-81.16469006	0	0	0	Hendry
1245	Florida	US	03/24/2020	26.55386945	-81.16469006	0	0	0	Hendry
1245	Florida	US	03/25/2020	26.55386945	-81.16469006	0	0	0	Hendry
1244	Florida	US	03/26/2020	26.55386945	-81.16469006	0	0	0	Hendry
1244	Florida	US	03/27/2020	26.55386945	-81.16469006	0	0	0	Hendry
1244	Florida	US	03/28/2020	26.55386945	-81.16469006	0	0	0	Hendry
1244	Florida	US	03/29/2020	26.55386945	-81.16469006	1	0	0	Hendry
1244	Florida	US	03/30/2020	26.55386945	-81.16469006	3	0	0	Hendry
836	Florida	US	03/31/2020	26.55386945	-81.16469006	4	0	0	Hendry
860	Florida	US	04/01/2020	26.55386945	-81.16469006	4	0	0	Hendry
896	Florida	US	04/02/2020	26.55386945	-81.16469006	4	0	0	Hendry
912	Florida	US	04/03/2020	26.55386945	-81.16469006	5	0	0	Hendry
931	Florida	US	04/04/2020	26.55386945	-81.16469006	6	0	0	Hendry
966	Florida	US	04/05/2020	26.55386945	-81.16469006	7	0	0	Hendry
981	Florida	US	04/06/2020	26.55386945	-81.16469006	9	0	0	Hendry
1002	Florida	US	04/07/2020	26.55386945	-81.16469006	9	0	0	Hendry
1013	Florida	US	04/08/2020	26.55386945	-81.16469006	10	0	0	Hendry
1021	Florida	US	04/09/2020	26.55386945	-81.16469006	11	0	0	Hendry
1028	Florida	US	04/10/2020	26.55386945	-81.16469006	14	0	0	Hendry
1037	Florida	US	04/11/2020	26.55386945	-81.16469006	16	0	0	Hendry
1045	Florida	US	04/12/2020	26.55386945	-81.16469006	20	0	0	Hendry
1053	Florida	US	04/13/2020	26.55386945	-81.16469006	22	0	0	Hendry
1056	Florida	US	04/14/2020	26.55386945	-81.16469006	23	0	0	Hendry
1062	Florida	US	04/15/2020	26.55386945	-81.16469006	26	0	0	Hendry
1064	Florida	US	04/16/2020	26.55386945	-81.16469006	27	0	0	Hendry
1064	Florida	US	04/17/2020	26.55386945	-81.16469006	31	0	0	Hendry
1068	Florida	US	04/18/2020	26.55386945	-81.16469006	39	0	0	Hendry
1078	Florida	US	04/19/2020	26.55386945	-81.16469006	41	0	0	Hendry
1082	Florida	US	04/20/2020	26.55386945	-81.16469006	44	1	0	Hendry
1087	Florida	US	04/21/2020	26.55386945	-81.16469006	46	1	0	Hendry
1090	Florida	US	04/22/2020	26.55386945	-81.16469006	52	1	0	Hendry
1098	Florida	US	04/23/2020	26.55386945	-81.16469006	59	2	0	Hendry
1100	Florida	US	04/24/2020	26.55386945	-81.16469006	64	2	0	Hendry
1100	Florida	US	04/25/2020	26.55386945	-81.16469006	64	2	0	Hendry
