	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1336	Colorado	US	03/22/2020	39.97015535	-103.202587	0	0	0	Washington
2979	Colorado	US	03/23/2020	39.97015535	-103.202587	0	0	0	Washington
2978	Colorado	US	03/24/2020	39.97015535	-103.202587	0	0	0	Washington
2978	Colorado	US	03/25/2020	39.97015535	-103.202587	0	0	0	Washington
2975	Colorado	US	03/26/2020	39.97015535	-103.202587	1	0	0	Washington
2982	Colorado	US	03/27/2020	39.97015535	-103.202587	1	0	0	Washington
2979	Colorado	US	03/28/2020	39.97015535	-103.202587	1	0	0	Washington
2983	Colorado	US	03/29/2020	39.97015535	-103.202587	1	0	0	Washington
2987	Colorado	US	03/30/2020	39.97015535	-103.202587	1	0	0	Washington
2033	Colorado	US	03/31/2020	39.97015535	-103.202587	1	0	0	Washington
2081	Colorado	US	04/01/2020	39.97015535	-103.202587	1	0	0	Washington
2160	Colorado	US	04/02/2020	39.97015535	-103.202587	1	0	0	Washington
2207	Colorado	US	04/03/2020	39.97015535	-103.202587	1	0	0	Washington
2262	Colorado	US	04/04/2020	39.97015535	-103.202587	1	0	0	Washington
2339	Colorado	US	04/05/2020	39.97015535	-103.202587	1	0	0	Washington
2379	Colorado	US	04/06/2020	39.97015535	-103.202587	1	0	0	Washington
2429	Colorado	US	04/07/2020	39.97015535	-103.202587	1	0	0	Washington
2453	Colorado	US	04/08/2020	39.97015535	-103.202587	1	0	0	Washington
2480	Colorado	US	04/09/2020	39.97015535	-103.202587	1	0	0	Washington
2506	Colorado	US	04/10/2020	39.97015535	-103.202587	2	0	0	Washington
2529	Colorado	US	04/11/2020	39.97015535	-103.202587	2	0	0	Washington
2553	Colorado	US	04/12/2020	39.97015535	-103.202587	2	0	0	Washington
2567	Colorado	US	04/13/2020	39.97015535	-103.202587	2	0	0	Washington
2578	Colorado	US	04/14/2020	39.97015535	-103.202587	5	0	0	Washington
2591	Colorado	US	04/15/2020	39.97015535	-103.202587	5	0	0	Washington
2606	Colorado	US	04/16/2020	39.97015535	-103.202587	5	0	0	Washington
2608	Colorado	US	04/17/2020	39.97015535	-103.202587	5	0	0	Washington
2615	Colorado	US	04/18/2020	39.97015535	-103.202587	5	0	0	Washington
2633	Colorado	US	04/19/2020	39.97015535	-103.202587	6	0	0	Washington
2642	Colorado	US	04/20/2020	39.97015535	-103.202587	6	0	0	Washington
2651	Colorado	US	04/21/2020	39.97015535	-103.202587	6	0	0	Washington
2658	Colorado	US	04/22/2020	39.97015535	-103.202587	6	0	0	Washington
2678	Colorado	US	04/23/2020	39.97015535	-103.202587	6	0	0	Washington
2685	Colorado	US	04/24/2020	39.97015535	-103.202587	6	0	0	Washington
2691	Colorado	US	04/25/2020	39.97015535	-103.202587	6	0	0	Washington
2699	Colorado	US	04/26/2020	39.97015535	-103.202587	6	0	0	Washington
2707	Colorado	US	04/27/2020	39.97015535	-103.202587	6	0	0	Washington
2718	Colorado	US	04/28/2020	39.97015535	-103.202587	7	0	0	Washington
2723	Colorado	US	04/29/2020	39.97015535	-103.202587	7	0	0	Washington
2729	Colorado	US	04/30/2020	39.97015535	-103.202587	7	0	0	Washington
2739	Colorado	US	05/01/2020	39.97015535	-103.202587	7	0	0	Washington
2743	Colorado	US	05/02/2020	39.97015535	-103.202587	8	0	0	Washington
2748	Colorado	US	05/03/2020	39.97015535	-103.202587	8	0	0	Washington
2751	Colorado	US	05/04/2020	39.97015535	-103.202587	8	0	0	Washington
2759	Colorado	US	05/05/2020	39.97015535	-103.202587	9	0	0	Washington
2765	Colorado	US	05/06/2020	39.97015535	-103.202587	9	0	0	Washington
2772	Colorado	US	05/07/2020	39.97015535	-103.202587	9	0	0	Washington
2779	Colorado	US	05/08/2020	39.97015535	-103.202587	9	0	0	Washington
2781	Colorado	US	05/09/2020	39.97015535	-103.202587	9	0	0	Washington
2783	Colorado	US	05/10/2020	39.97015535	-103.202587	9	0	0	Washington
2783	Colorado	US	05/11/2020	39.97015535	-103.202587	9	0	0	Washington
2786	Colorado	US	05/12/2020	39.97015535	-103.202587	9	0	0	Washington
2787	Colorado	US	05/13/2020	39.97015535	-103.202587	9	0	0	Washington
2789	Colorado	US	05/14/2020	39.97015535	-103.202587	9	0	0	Washington
2794	Colorado	US	05/15/2020	39.97015535	-103.202587	9	0	0	Washington
2798	Colorado	US	05/16/2020	39.97015535	-103.202587	10	0	0	Washington
2801	Colorado	US	05/17/2020	39.97015535	-103.202587	10	0	0	Washington
2803	Colorado	US	05/18/2020	39.97015535	-103.202587	11	0	0	Washington
2807	Colorado	US	05/19/2020	39.97015535	-103.202587	11	0	0	Washington
2813	Colorado	US	05/20/2020	39.97015535	-103.202587	11	0	0	Washington
2815	Colorado	US	05/21/2020	39.97015535	-103.202587	15	0	0	Washington
2822	Colorado	US	05/22/2020	39.97015535	-103.202587	15	0	0	Washington
2824	Colorado	US	05/23/2020	39.97015535	-103.202587	30	0	0	Washington
2828	Colorado	US	05/24/2020	39.97015535	-103.202587	31	0	0	Washington
2829	Colorado	US	05/25/2020	39.97015535	-103.202587	32	0	0	Washington
2830	Colorado	US	05/26/2020	39.97015535	-103.202587	32	0	0	Washington
2833	Colorado	US	05/27/2020	39.97015535	-103.202587	33	0	0	Washington
2836	Colorado	US	05/28/2020	39.97015535	-103.202587	33	0	0	Washington
2839	Colorado	US	05/29/2020	39.97015535	-103.202587	40	0	0	Washington
2841	Colorado	US	05/30/2020	39.97015535	-103.202587	40	0	0	Washington
2842	Colorado	US	05/31/2020	39.97015535	-103.202587	41	0	0	Washington
2844	Colorado	US	06/01/2020	39.97015535	-103.202587	41	0	0	Washington
2849	Colorado	US	06/02/2020	39.97015535	-103.202587	41	0	0	Washington
2851	Colorado	US	06/03/2020	39.97015535	-103.202587	41	0	0	Washington
2852	Colorado	US	06/04/2020	39.97015535	-103.202587	42	0	0	Washington
2856	Colorado	US	06/05/2020	39.97015535	-103.202587	42	0	0	Washington
2858	Colorado	US	06/06/2020	39.97015535	-103.202587	42	0	0	Washington
2858	Colorado	US	06/07/2020	39.97015535	-103.202587	43	0	0	Washington
2858	Colorado	US	06/08/2020	39.97015535	-103.202587	43	0	0	Washington
2860	Colorado	US	06/09/2020	39.97015535	-103.202587	43	0	0	Washington
2862	Colorado	US	06/10/2020	39.97015535	-103.202587	43	0	0	Washington
2864	Colorado	US	06/11/2020	39.97015535	-103.202587	44	0	0	Washington
2878	Colorado	US	06/12/2020	39.97015535	-103.202587	44	0	0	Washington
2881	Colorado	US	06/13/2020	39.97015535	-103.202587	44	0	0	Washington
2881	Colorado	US	06/14/2020	39.97015535	-103.202587	44	0	0	Washington
2886	Colorado	US	06/15/2020	39.97015535	-103.202587	44	0	0	Washington
2884	Colorado	US	06/16/2020	39.97015535	-103.202587	44	0	0	Washington
2886	Colorado	US	06/17/2020	39.97015535	-103.202587	44	0	0	Washington
2887	Colorado	US	06/18/2020	39.97015535	-103.202587	44	0	0	Washington
2888	Colorado	US	06/19/2020	39.97015535	-103.202587	44	0	0	Washington
2892	Colorado	US	06/20/2020	39.97015535	-103.202587	44	0	0	Washington
2892	Colorado	US	06/21/2020	39.97015535	-103.202587	44	0	0	Washington
2895	Colorado	US	06/22/2020	39.97015535	-103.202587	44	0	0	Washington
2900	Colorado	US	06/23/2020	39.97015535	-103.202587	44	0	0	Washington
2912	Colorado	US	06/24/2020	39.97015535	-103.202587	44	0	0	Washington
2918	Colorado	US	06/25/2020	39.97015535	-103.202587	44	0	0	Washington
2919	Colorado	US	06/26/2020	39.97015535	-103.202587	44	0	0	Washington
2920	Colorado	US	06/27/2020	39.97015535	-103.202587	44	0	0	Washington
2920	Colorado	US	06/28/2020	39.97015535	-103.202587	44	0	0	Washington
2922	Colorado	US	06/29/2020	39.97015535	-103.202587	44	0	0	Washington
2924	Colorado	US	06/30/2020	39.97015535	-103.202587	45	0	0	Washington
2926	Colorado	US	07/01/2020	39.97015535	-103.202587	45	0	0	Washington
2929	Colorado	US	07/02/2020	39.97015535	-103.202587	46	0	0	Washington
2934	Colorado	US	07/03/2020	39.97015535	-103.202587	46	0	0	Washington
2935	Colorado	US	07/04/2020	39.97015535	-103.202587	46	0	0	Washington
2936	Colorado	US	07/05/2020	39.97015535	-103.202587	46	0	0	Washington
2939	Colorado	US	07/06/2020	39.97015535	-103.202587	46	0	0	Washington
2940	Colorado	US	07/07/2020	39.97015535	-103.202587	46	0	0	Washington
2943	Colorado	US	07/08/2020	39.97015535	-103.202587	46	0	0	Washington
2942	Colorado	US	07/09/2020	39.97015535	-103.202587	46	0	0	Washington
2946	Colorado	US	07/10/2020	39.97015535	-103.202587	46	0	0	Washington
2947	Colorado	US	07/11/2020	39.97015535	-103.202587	46	0	0	Washington
2949	Colorado	US	07/12/2020	39.97015535	-103.202587	46	0	0	Washington
2950	Colorado	US	07/13/2020	39.97015535	-103.202587	46	0	0	Washington
2956	Colorado	US	07/14/2020	39.97015535	-103.202587	46	0	0	Washington
2957	Colorado	US	07/15/2020	39.97015535	-103.202587	46	0	0	Washington
2959	Colorado	US	07/16/2020	39.97015535	-103.202587	46	0	0	Washington
2959	Colorado	US	07/17/2020	39.97015535	-103.202587	46	0	0	Washington
3038	Colorado	US	07/18/2020	39.97015535	-103.202587	46	0	0	Washington
3038	Colorado	US	07/19/2020	39.97015535	-103.202587	46	0	0	Washington
2958	Colorado	US	07/20/2020	39.97015535	-103.202587	46	0	0	Washington
3042	Colorado	US	07/21/2020	39.97015535	-103.202587	46	0	0	Washington
3043	Colorado	US	07/22/2020	39.97015535	-103.202587	46	0	0	Washington
3046	Colorado	US	07/23/2020	39.97015535	-103.202587	46	0	0	Washington
3045	Colorado	US	07/24/2020	39.97015535	-103.202587	46	0	0	Washington
3046	Colorado	US	07/25/2020	39.97015535	-103.202587	46	0	0	Washington
3047	Colorado	US	07/26/2020	39.97015535	-103.202587	46	0	0	Washington
3047	Colorado	US	07/27/2020	39.97015535	-103.202587	46	0	0	Washington
3047	Colorado	US	07/28/2020	39.97015535	-103.202587	46	0	0	Washington
3051	Colorado	US	07/29/2020	39.97015535	-103.202587	46	0	0	Washington
3051	Colorado	US	07/30/2020	39.97015535	-103.202587	46	0	0	Washington
3053	Colorado	US	07/31/2020	39.97015535	-103.202587	47	0	0	Washington
3053	Colorado	US	08/01/2020	39.97015535	-103.202587	47	0	0	Washington
3053	Colorado	US	08/02/2020	39.97015535	-103.202587	47	0	0	Washington
3053	Colorado	US	08/03/2020	39.97015535	-103.202587	47	0	0	Washington
3053	Colorado	US	08/04/2020	39.97015535	-103.202587	47	0	0	Washington
3056	Colorado	US	08/05/2020	39.97015535	-103.202587	47	0	0	Washington
3056	Colorado	US	08/06/2020	39.97015535	-103.202587	47	0	0	Washington
3056	Colorado	US	08/07/2020	39.97015535	-103.202587	47	0	0	Washington
3056	Colorado	US	08/08/2020	39.97015535	-103.202587	47	0	0	Washington
3056	Colorado	US	08/09/2020	39.97015535	-103.202587	48	0	0	Washington
3056	Colorado	US	08/10/2020	39.97015535	-103.202587	49	0	0	Washington
987	Colorado	US	08/11/2020	39.97015535	-103.202587	49	0	0	Washington
941	Colorado	US	08/12/2020	39.97015535	-103.202587	49	0	0	Washington
941	Colorado	US	08/13/2020	39.97015535	-103.202587	50	0	0	Washington
941	Colorado	US	08/14/2020	39.97015535	-103.202587	50	0	0	Washington
941	Colorado	US	08/15/2020	39.97015535	-103.202587	50	0	0	Washington
941	Colorado	US	08/16/2020	39.97015535	-103.202587	51	0	0	Washington
941	Colorado	US	08/17/2020	39.97015535	-103.202587	51	0	0	Washington
941	Colorado	US	08/18/2020	39.97015535	-103.202587	51	0	0	Washington
941	Colorado	US	08/19/2020	39.97015535	-103.202587	51	0	0	Washington
941	Colorado	US	08/20/2020	39.97015535	-103.202587	51	0	0	Washington
941	Colorado	US	08/21/2020	39.97015535	-103.202587	51	0	0	Washington
942	Colorado	US	08/22/2020	39.97015535	-103.202587	52	0	0	Washington
942	Colorado	US	08/23/2020	39.97015535	-103.202587	52	0	0	Washington
942	Colorado	US	08/24/2020	39.97015535	-103.202587	52	0	0	Washington
942	Colorado	US	08/25/2020	39.97015535	-103.202587	52	0	0	Washington
942	Colorado	US	08/26/2020	39.97015535	-103.202587	52	0	0	Washington
942	Colorado	US	08/27/2020	39.97015535	-103.202587	53	0	0	Washington
942	Colorado	US	08/28/2020	39.97015535	-103.202587	53	0	0	Washington
942	Colorado	US	08/29/2020	39.97015535	-103.202587	53	0	0	Washington
942	Colorado	US	08/30/2020	39.97015535	-103.202587	53	0	0	Washington
942	Colorado	US	08/31/2020	39.97015535	-103.202587	53	0	0	Washington
942	Colorado	US	09/01/2020	39.97015535	-103.202587	53	0	0	Washington
942	Colorado	US	09/02/2020	39.97015535	-103.202587	53	0	0	Washington
942	Colorado	US	09/03/2020	39.97015535	-103.202587	54	0	0	Washington
942	Colorado	US	09/04/2020	39.97015535	-103.202587	54	0	0	Washington
942	Colorado	US	09/05/2020	39.97015535	-103.202587	54	0	0	Washington
942	Colorado	US	09/06/2020	39.97015535	-103.202587	54	0	0	Washington
