	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1200	Alabama	US	03/22/2020	33.29526734	-85.45708831	0	0	0	Randolph
2385	Alabama	US	03/23/2020	33.29526734	-85.45708831	0	0	0	Randolph
2385	Alabama	US	03/24/2020	33.29526734	-85.45708831	0	0	0	Randolph
2385	Alabama	US	03/25/2020	33.29526734	-85.45708831	0	0	0	Randolph
2384	Alabama	US	03/26/2020	33.29526734	-85.45708831	0	0	0	Randolph
2384	Alabama	US	03/27/2020	33.29526734	-85.45708831	1	0	0	Randolph
2384	Alabama	US	03/28/2020	33.29526734	-85.45708831	2	0	0	Randolph
2384	Alabama	US	03/29/2020	33.29526734	-85.45708831	2	0	0	Randolph
2384	Alabama	US	03/30/2020	33.29526734	-85.45708831	2	0	0	Randolph
1607	Alabama	US	03/31/2020	33.29526734	-85.45708831	2	0	0	Randolph
1648	Alabama	US	04/01/2020	33.29526734	-85.45708831	5	0	0	Randolph
1712	Alabama	US	04/02/2020	33.29526734	-85.45708831	7	0	0	Randolph
1755	Alabama	US	04/03/2020	33.29526734	-85.45708831	9	1	0	Randolph
1799	Alabama	US	04/04/2020	33.29526734	-85.45708831	10	1	0	Randolph
1860	Alabama	US	04/05/2020	33.29526734	-85.45708831	10	1	0	Randolph
1890	Alabama	US	04/06/2020	33.29526734	-85.45708831	11	1	0	Randolph
1931	Alabama	US	04/07/2020	33.29526734	-85.45708831	12	2	0	Randolph
1947	Alabama	US	04/08/2020	33.29526734	-85.45708831	14	2	0	Randolph
1969	Alabama	US	04/09/2020	33.29526734	-85.45708831	19	2	0	Randolph
1988	Alabama	US	04/10/2020	33.29526734	-85.45708831	23	3	0	Randolph
2012	Alabama	US	04/11/2020	33.29526734	-85.45708831	27	4	0	Randolph
2026	Alabama	US	04/12/2020	33.29526734	-85.45708831	38	4	0	Randolph
2040	Alabama	US	04/13/2020	33.29526734	-85.45708831	41	4	0	Randolph
2048	Alabama	US	04/14/2020	33.29526734	-85.45708831	47	4	0	Randolph
2059	Alabama	US	04/15/2020	33.29526734	-85.45708831	47	4	0	Randolph
2068	Alabama	US	04/16/2020	33.29526734	-85.45708831	49	4	0	Randolph
2070	Alabama	US	04/17/2020	33.29526734	-85.45708831	52	4	0	Randolph
2076	Alabama	US	04/18/2020	33.29526734	-85.45708831	54	4	0	Randolph
2089	Alabama	US	04/19/2020	33.29526734	-85.45708831	56	3	0	Randolph
2096	Alabama	US	04/20/2020	33.29526734	-85.45708831	59	3	0	Randolph
2105	Alabama	US	04/21/2020	33.29526734	-85.45708831	61	3	0	Randolph
2112	Alabama	US	04/22/2020	33.29526734	-85.45708831	62	3	0	Randolph
2125	Alabama	US	04/23/2020	33.29526734	-85.45708831	62	4	0	Randolph
2130	Alabama	US	04/24/2020	33.29526734	-85.45708831	64	4	0	Randolph
2135	Alabama	US	04/25/2020	33.29526734	-85.45708831	64	4	0	Randolph
2141	Alabama	US	04/26/2020	33.29526734	-85.45708831	64	4	0	Randolph
2147	Alabama	US	04/27/2020	33.29526734	-85.45708831	65	4	0	Randolph
2155	Alabama	US	04/28/2020	33.29526734	-85.45708831	66	4	0	Randolph
2158	Alabama	US	04/29/2020	33.29526734	-85.45708831	66	4	0	Randolph
2164	Alabama	US	04/30/2020	33.29526734	-85.45708831	66	4	0	Randolph
2173	Alabama	US	05/01/2020	33.29526734	-85.45708831	66	4	0	Randolph
2177	Alabama	US	05/02/2020	33.29526734	-85.45708831	80	4	0	Randolph
2180	Alabama	US	05/03/2020	33.29526734	-85.45708831	83	4	0	Randolph
2182	Alabama	US	05/04/2020	33.29526734	-85.45708831	85	4	0	Randolph
2189	Alabama	US	05/05/2020	33.29526734	-85.45708831	90	4	0	Randolph
2194	Alabama	US	05/06/2020	33.29526734	-85.45708831	98	5	0	Randolph
2198	Alabama	US	05/07/2020	33.29526734	-85.45708831	101	6	0	Randolph
2205	Alabama	US	05/08/2020	33.29526734	-85.45708831	103	6	0	Randolph
2206	Alabama	US	05/09/2020	33.29526734	-85.45708831	105	6	0	Randolph
2208	Alabama	US	05/10/2020	33.29526734	-85.45708831	108	7	0	Randolph
2208	Alabama	US	05/11/2020	33.29526734	-85.45708831	115	7	0	Randolph
2211	Alabama	US	05/12/2020	33.29526734	-85.45708831	122	7	0	Randolph
2211	Alabama	US	05/13/2020	33.29526734	-85.45708831	122	7	0	Randolph
2212	Alabama	US	05/14/2020	33.29526734	-85.45708831	123	7	0	Randolph
2216	Alabama	US	05/15/2020	33.29526734	-85.45708831	124	7	0	Randolph
2221	Alabama	US	05/16/2020	33.29526734	-85.45708831	124	7	0	Randolph
2223	Alabama	US	05/17/2020	33.29526734	-85.45708831	124	7	0	Randolph
2225	Alabama	US	05/18/2020	33.29526734	-85.45708831	124	7	0	Randolph
2227	Alabama	US	05/19/2020	33.29526734	-85.45708831	124	7	0	Randolph
2233	Alabama	US	05/20/2020	33.29526734	-85.45708831	124	7	0	Randolph
2234	Alabama	US	05/21/2020	33.29526734	-85.45708831	125	7	0	Randolph
2238	Alabama	US	05/22/2020	33.29526734	-85.45708831	126	7	0	Randolph
2240	Alabama	US	05/23/2020	33.29526734	-85.45708831	127	7	0	Randolph
2243	Alabama	US	05/24/2020	33.29526734	-85.45708831	128	7	0	Randolph
2244	Alabama	US	05/25/2020	33.29526734	-85.45708831	128	7	0	Randolph
2245	Alabama	US	05/26/2020	33.29526734	-85.45708831	128	7	0	Randolph
2247	Alabama	US	05/27/2020	33.29526734	-85.45708831	128	7	0	Randolph
2249	Alabama	US	05/28/2020	33.29526734	-85.45708831	129	7	0	Randolph
2252	Alabama	US	05/29/2020	33.29526734	-85.45708831	129	7	0	Randolph
2254	Alabama	US	05/30/2020	33.29526734	-85.45708831	129	7	0	Randolph
2255	Alabama	US	05/31/2020	33.29526734	-85.45708831	131	7	0	Randolph
2257	Alabama	US	06/01/2020	33.29526734	-85.45708831	131	7	0	Randolph
2261	Alabama	US	06/02/2020	33.29526734	-85.45708831	132	7	0	Randolph
2263	Alabama	US	06/03/2020	33.29526734	-85.45708831	132	7	0	Randolph
2264	Alabama	US	06/04/2020	33.29526734	-85.45708831	132	7	0	Randolph
2266	Alabama	US	06/05/2020	33.29526734	-85.45708831	133	8	0	Randolph
2267	Alabama	US	06/06/2020	33.29526734	-85.45708831	136	8	0	Randolph
2267	Alabama	US	06/07/2020	33.29526734	-85.45708831	136	8	0	Randolph
2267	Alabama	US	06/08/2020	33.29526734	-85.45708831	136	8	0	Randolph
2268	Alabama	US	06/09/2020	33.29526734	-85.45708831	139	8	0	Randolph
2270	Alabama	US	06/10/2020	33.29526734	-85.45708831	140	8	0	Randolph
2271	Alabama	US	06/11/2020	33.29526734	-85.45708831	141	8	0	Randolph
2283	Alabama	US	06/12/2020	33.29526734	-85.45708831	141	8	0	Randolph
2285	Alabama	US	06/13/2020	33.29526734	-85.45708831	143	8	0	Randolph
2285	Alabama	US	06/14/2020	33.29526734	-85.45708831	144	8	0	Randolph
2288	Alabama	US	06/15/2020	33.29526734	-85.45708831	144	8	0	Randolph
2286	Alabama	US	06/16/2020	33.29526734	-85.45708831	144	8	0	Randolph
2288	Alabama	US	06/17/2020	33.29526734	-85.45708831	145	8	0	Randolph
2288	Alabama	US	06/18/2020	33.29526734	-85.45708831	145	8	0	Randolph
2288	Alabama	US	06/19/2020	33.29526734	-85.45708831	145	8	0	Randolph
2292	Alabama	US	06/20/2020	33.29526734	-85.45708831	145	8	0	Randolph
2292	Alabama	US	06/21/2020	33.29526734	-85.45708831	145	8	0	Randolph
2294	Alabama	US	06/22/2020	33.29526734	-85.45708831	147	8	0	Randolph
2298	Alabama	US	06/23/2020	33.29526734	-85.45708831	150	9	0	Randolph
2308	Alabama	US	06/24/2020	33.29526734	-85.45708831	153	9	0	Randolph
2313	Alabama	US	06/25/2020	33.29526734	-85.45708831	154	9	0	Randolph
2314	Alabama	US	06/26/2020	33.29526734	-85.45708831	157	9	0	Randolph
2315	Alabama	US	06/27/2020	33.29526734	-85.45708831	158	9	0	Randolph
2315	Alabama	US	06/28/2020	33.29526734	-85.45708831	166	9	0	Randolph
2316	Alabama	US	06/29/2020	33.29526734	-85.45708831	171	9	0	Randolph
2318	Alabama	US	06/30/2020	33.29526734	-85.45708831	172	9	0	Randolph
2318	Alabama	US	07/01/2020	33.29526734	-85.45708831	188	9	0	Randolph
2320	Alabama	US	07/02/2020	33.29526734	-85.45708831	202	9	0	Randolph
