	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2063	Mississippi	US	03/22/2020	34.61810501	-88.51986294	0	0	0	Prentiss
2341	Mississippi	US	03/23/2020	34.61810501	-88.51986294	0	0	0	Prentiss
2341	Mississippi	US	03/24/2020	34.61810501	-88.51986294	0	0	0	Prentiss
2341	Mississippi	US	03/25/2020	34.61810501	-88.51986294	1	0	0	Prentiss
2340	Mississippi	US	03/26/2020	34.61810501	-88.51986294	1	0	0	Prentiss
2340	Mississippi	US	03/27/2020	34.61810501	-88.51986294	1	0	0	Prentiss
2340	Mississippi	US	03/28/2020	34.61810501	-88.51986294	2	0	0	Prentiss
2340	Mississippi	US	03/29/2020	34.61810501	-88.51986294	4	0	0	Prentiss
2340	Mississippi	US	03/30/2020	34.61810501	-88.51986294	4	0	0	Prentiss
1580	Mississippi	US	03/31/2020	34.61810501	-88.51986294	4	0	0	Prentiss
1621	Mississippi	US	04/01/2020	34.61810501	-88.51986294	4	0	0	Prentiss
1684	Mississippi	US	04/02/2020	34.61810501	-88.51986294	4	0	0	Prentiss
1724	Mississippi	US	04/03/2020	34.61810501	-88.51986294	9	0	0	Prentiss
1769	Mississippi	US	04/04/2020	34.61810501	-88.51986294	9	0	0	Prentiss
1829	Mississippi	US	04/05/2020	34.61810501	-88.51986294	9	0	0	Prentiss
1858	Mississippi	US	04/06/2020	34.61810501	-88.51986294	10	0	0	Prentiss
1898	Mississippi	US	04/07/2020	34.61810501	-88.51986294	10	0	0	Prentiss
1914	Mississippi	US	04/08/2020	34.61810501	-88.51986294	10	0	0	Prentiss
1935	Mississippi	US	04/09/2020	34.61810501	-88.51986294	10	0	0	Prentiss
1952	Mississippi	US	04/10/2020	34.61810501	-88.51986294	12	0	0	Prentiss
1974	Mississippi	US	04/11/2020	34.61810501	-88.51986294	12	0	0	Prentiss
1987	Mississippi	US	04/12/2020	34.61810501	-88.51986294	13	0	0	Prentiss
2001	Mississippi	US	04/13/2020	34.61810501	-88.51986294	14	0	0	Prentiss
2009	Mississippi	US	04/14/2020	34.61810501	-88.51986294	14	0	0	Prentiss
2020	Mississippi	US	04/15/2020	34.61810501	-88.51986294	15	0	0	Prentiss
2029	Mississippi	US	04/16/2020	34.61810501	-88.51986294	15	0	0	Prentiss
2031	Mississippi	US	04/17/2020	34.61810501	-88.51986294	16	0	0	Prentiss
2037	Mississippi	US	04/18/2020	34.61810501	-88.51986294	16	0	0	Prentiss
2050	Mississippi	US	04/19/2020	34.61810501	-88.51986294	19	0	0	Prentiss
2057	Mississippi	US	04/20/2020	34.61810501	-88.51986294	25	0	0	Prentiss
2066	Mississippi	US	04/21/2020	34.61810501	-88.51986294	27	0	0	Prentiss
2073	Mississippi	US	04/22/2020	34.61810501	-88.51986294	28	0	0	Prentiss
2086	Mississippi	US	04/23/2020	34.61810501	-88.51986294	29	0	0	Prentiss
2091	Mississippi	US	04/24/2020	34.61810501	-88.51986294	29	0	0	Prentiss
2096	Mississippi	US	04/25/2020	34.61810501	-88.51986294	29	1	0	Prentiss
2102	Mississippi	US	04/26/2020	34.61810501	-88.51986294	30	1	0	Prentiss
2107	Mississippi	US	04/27/2020	34.61810501	-88.51986294	32	1	0	Prentiss
2115	Mississippi	US	04/28/2020	34.61810501	-88.51986294	31	1	0	Prentiss
2118	Mississippi	US	04/29/2020	34.61810501	-88.51986294	32	1	0	Prentiss
2124	Mississippi	US	04/30/2020	34.61810501	-88.51986294	32	1	0	Prentiss
2133	Mississippi	US	05/01/2020	34.61810501	-88.51986294	32	1	0	Prentiss
2137	Mississippi	US	05/02/2020	34.61810501	-88.51986294	32	1	0	Prentiss
2140	Mississippi	US	05/03/2020	34.61810501	-88.51986294	32	1	0	Prentiss
2142	Mississippi	US	05/04/2020	34.61810501	-88.51986294	32	1	0	Prentiss
2149	Mississippi	US	05/05/2020	34.61810501	-88.51986294	33	1	0	Prentiss
2154	Mississippi	US	05/06/2020	34.61810501	-88.51986294	33	2	0	Prentiss
2158	Mississippi	US	05/07/2020	34.61810501	-88.51986294	33	2	0	Prentiss
2165	Mississippi	US	05/08/2020	34.61810501	-88.51986294	33	2	0	Prentiss
2166	Mississippi	US	05/09/2020	34.61810501	-88.51986294	35	2	0	Prentiss
2168	Mississippi	US	05/10/2020	34.61810501	-88.51986294	36	2	0	Prentiss
2168	Mississippi	US	05/11/2020	34.61810501	-88.51986294	36	2	0	Prentiss
2171	Mississippi	US	05/12/2020	34.61810501	-88.51986294	36	2	0	Prentiss
2171	Mississippi	US	05/13/2020	34.61810501	-88.51986294	36	2	0	Prentiss
2172	Mississippi	US	05/14/2020	34.61810501	-88.51986294	36	2	0	Prentiss
2176	Mississippi	US	05/15/2020	34.61810501	-88.51986294	36	2	0	Prentiss
2180	Mississippi	US	05/16/2020	34.61810501	-88.51986294	36	3	0	Prentiss
2182	Mississippi	US	05/17/2020	34.61810501	-88.51986294	36	3	0	Prentiss
2184	Mississippi	US	05/18/2020	34.61810501	-88.51986294	36	3	0	Prentiss
2186	Mississippi	US	05/19/2020	34.61810501	-88.51986294	36	3	0	Prentiss
2192	Mississippi	US	05/20/2020	34.61810501	-88.51986294	36	3	0	Prentiss
2193	Mississippi	US	05/21/2020	34.61810501	-88.51986294	37	3	0	Prentiss
2197	Mississippi	US	05/22/2020	34.61810501	-88.51986294	37	3	0	Prentiss
2199	Mississippi	US	05/23/2020	34.61810501	-88.51986294	37	3	0	Prentiss
2202	Mississippi	US	05/24/2020	34.61810501	-88.51986294	38	3	0	Prentiss
2202	Mississippi	US	05/25/2020	34.61810501	-88.51986294	39	3	0	Prentiss
2203	Mississippi	US	05/26/2020	34.61810501	-88.51986294	40	3	0	Prentiss
2205	Mississippi	US	05/27/2020	34.61810501	-88.51986294	41	3	0	Prentiss
2207	Mississippi	US	05/28/2020	34.61810501	-88.51986294	42	3	0	Prentiss
2210	Mississippi	US	05/29/2020	34.61810501	-88.51986294	51	3	0	Prentiss
2212	Mississippi	US	05/30/2020	34.61810501	-88.51986294	52	3	0	Prentiss
2213	Mississippi	US	05/31/2020	34.61810501	-88.51986294	53	3	0	Prentiss
2215	Mississippi	US	06/01/2020	34.61810501	-88.51986294	56	3	0	Prentiss
2219	Mississippi	US	06/02/2020	34.61810501	-88.51986294	56	3	0	Prentiss
2221	Mississippi	US	06/03/2020	34.61810501	-88.51986294	53	3	0	Prentiss
2222	Mississippi	US	06/04/2020	34.61810501	-88.51986294	53	3	0	Prentiss
2224	Mississippi	US	06/05/2020	34.61810501	-88.51986294	53	3	0	Prentiss
2225	Mississippi	US	06/06/2020	34.61810501	-88.51986294	55	3	0	Prentiss
