	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2020	Massachusetts	US	04/20/2020	41.94070556	-70.80802823	2832	131	0	Plymouth
2029	Massachusetts	US	04/21/2020	41.94070556	-70.80802823	3043	141	0	Plymouth
2036	Massachusetts	US	04/22/2020	41.94070556	-70.80802823	3253	141	0	Plymouth
2049	Massachusetts	US	04/23/2020	41.94070556	-70.80802823	3529	141	0	Plymouth
2054	Massachusetts	US	04/24/2020	41.94070556	-70.80802823	4160	141	0	Plymouth
2059	Massachusetts	US	04/25/2020	41.94070556	-70.80802823	4380	212	0	Plymouth
2065	Massachusetts	US	04/26/2020	41.94070556	-70.80802823	4495	212	0	Plymouth
2068	Massachusetts	US	04/27/2020	41.94070556	-70.80802823	4607	240	0	Plymouth
2076	Massachusetts	US	04/28/2020	41.94070556	-70.80802823	4744	256	0	Plymouth
2079	Massachusetts	US	04/29/2020	41.94070556	-70.80802823	4871	273	0	Plymouth
2085	Massachusetts	US	04/30/2020	41.94070556	-70.80802823	5083	285	0	Plymouth
2094	Massachusetts	US	05/01/2020	41.94070556	-70.80802823	5259	301	0	Plymouth
2098	Massachusetts	US	05/02/2020	41.94070556	-70.80802823	5409	312	0	Plymouth
2101	Massachusetts	US	05/03/2020	41.94070556	-70.80802823	5507	323	0	Plymouth
2103	Massachusetts	US	05/04/2020	41.94070556	-70.80802823	5602	333	0	Plymouth
2109	Massachusetts	US	05/05/2020	41.94070556	-70.80802823	5736	341	0	Plymouth
2114	Massachusetts	US	05/06/2020	41.94070556	-70.80802823	5899	357	0	Plymouth
2118	Massachusetts	US	05/07/2020	41.94070556	-70.80802823	6081	364	0	Plymouth
2124	Massachusetts	US	05/08/2020	41.94070556	-70.80802823	6194	375	0	Plymouth
2125	Massachusetts	US	05/09/2020	41.94070556	-70.80802823	6311	384	0	Plymouth
2127	Massachusetts	US	05/10/2020	41.94070556	-70.80802823	6382	393	0	Plymouth
2127	Massachusetts	US	05/11/2020	41.94070556	-70.80802823	6457	408	0	Plymouth
2130	Massachusetts	US	05/12/2020	41.94070556	-70.80802823	6507	409	0	Plymouth
2130	Massachusetts	US	05/13/2020	41.94070556	-70.80802823	6592	424	0	Plymouth
2131	Massachusetts	US	05/14/2020	41.94070556	-70.80802823	6774	435	0	Plymouth
2135	Massachusetts	US	05/15/2020	41.94070556	-70.80802823	6875	444	0	Plymouth
2139	Massachusetts	US	05/16/2020	41.94070556	-70.80802823	6987	455	0	Plymouth
2141	Massachusetts	US	05/17/2020	41.94070556	-70.80802823	7064	460	0	Plymouth
2143	Massachusetts	US	05/18/2020	41.94070556	-70.80802823	7139	464	0	Plymouth
2145	Massachusetts	US	05/19/2020	41.94070556	-70.80802823	7198	470	0	Plymouth
2151	Massachusetts	US	05/20/2020	41.94070556	-70.80802823	7280	481	0	Plymouth
2152	Massachusetts	US	05/21/2020	41.94070556	-70.80802823	7366	487	0	Plymouth
2156	Massachusetts	US	05/22/2020	41.94070556	-70.80802823	7424	492	0	Plymouth
2158	Massachusetts	US	05/23/2020	41.94070556	-70.80802823	7480	501	0	Plymouth
2161	Massachusetts	US	05/24/2020	41.94070556	-70.80802823	7559	508	0	Plymouth
2161	Massachusetts	US	05/25/2020	41.94070556	-70.80802823	7594	513	0	Plymouth
2162	Massachusetts	US	05/26/2020	41.94070556	-70.80802823	7632	522	0	Plymouth
2164	Massachusetts	US	05/27/2020	41.94070556	-70.80802823	7656	530	0	Plymouth
2166	Massachusetts	US	05/28/2020	41.94070556	-70.80802823	7724	539	0	Plymouth
2169	Massachusetts	US	05/29/2020	41.94070556	-70.80802823	7766	542	0	Plymouth
2171	Massachusetts	US	05/30/2020	41.94070556	-70.80802823	7819	548	0	Plymouth
2172	Massachusetts	US	05/31/2020	41.94070556	-70.80802823	7859	552	0	Plymouth
2174	Massachusetts	US	06/01/2020	41.94070556	-70.80802823	8200	562	0	Plymouth
2178	Massachusetts	US	06/02/2020	41.94070556	-70.80802823	8228	568	0	Plymouth
2180	Massachusetts	US	06/03/2020	41.94070556	-70.80802823	8243	572	0	Plymouth
2181	Massachusetts	US	06/04/2020	41.94070556	-70.80802823	8282	579	0	Plymouth
2183	Massachusetts	US	06/05/2020	41.94070556	-70.80802823	8313	581	0	Plymouth
2184	Massachusetts	US	06/06/2020	41.94070556	-70.80802823	8347	588	0	Plymouth
2184	Massachusetts	US	06/07/2020	41.94070556	-70.80802823	8363	591	0	Plymouth
2184	Massachusetts	US	06/08/2020	41.94070556	-70.80802823	8372	595	0	Plymouth
2185	Massachusetts	US	06/09/2020	41.94070556	-70.80802823	8404	603	0	Plymouth
2187	Massachusetts	US	06/10/2020	41.94070556	-70.80802823	8418	608	0	Plymouth
2188	Massachusetts	US	06/11/2020	41.94070556	-70.80802823	8440	612	0	Plymouth
2199	Massachusetts	US	06/12/2020	41.94070556	-70.80802823	8462	619	0	Plymouth
2201	Massachusetts	US	06/13/2020	41.94070556	-70.80802823	8478	621	0	Plymouth
2201	Massachusetts	US	06/14/2020	41.94070556	-70.80802823	8507	621	0	Plymouth
2204	Massachusetts	US	06/15/2020	41.94070556	-70.80802823	8512	626	0	Plymouth
2202	Massachusetts	US	06/16/2020	41.94070556	-70.80802823	8514	629	0	Plymouth
2204	Massachusetts	US	06/17/2020	41.94070556	-70.80802823	8522	631	0	Plymouth
2204	Massachusetts	US	06/18/2020	41.94070556	-70.80802823	8555	636	0	Plymouth
2204	Massachusetts	US	06/19/2020	41.94070556	-70.80802823	8566	640	0	Plymouth
2208	Massachusetts	US	06/20/2020	41.94070556	-70.80802823	8576	641	0	Plymouth
2208	Massachusetts	US	06/21/2020	41.94070556	-70.80802823	8583	643	0	Plymouth
2210	Massachusetts	US	06/22/2020	41.94070556	-70.80802823	8592	646	0	Plymouth
2214	Massachusetts	US	06/23/2020	41.94070556	-70.80802823	8604	647	0	Plymouth
2224	Massachusetts	US	06/24/2020	41.94070556	-70.80802823	8610	651	0	Plymouth
2229	Massachusetts	US	06/25/2020	41.94070556	-70.80802823	8625	654	0	Plymouth
2230	Massachusetts	US	06/26/2020	41.94070556	-70.80802823	8646	658	0	Plymouth
2231	Massachusetts	US	06/27/2020	41.94070556	-70.80802823	8661	660	0	Plymouth
2231	Massachusetts	US	06/28/2020	41.94070556	-70.80802823	8671	663	0	Plymouth
2232	Massachusetts	US	06/29/2020	41.94070556	-70.80802823	8676	666	0	Plymouth
2234	Massachusetts	US	06/30/2020	41.94070556	-70.80802823	8684	665	0	Plymouth
2234	Massachusetts	US	07/01/2020	41.94070556	-70.80802823	8684	665	0	Plymouth
2236	Massachusetts	US	07/02/2020	41.94070556	-70.80802823	8707	663	0	Plymouth
2239	Massachusetts	US	07/03/2020	41.94070556	-70.80802823	8722	665	0	Plymouth
2240	Massachusetts	US	07/04/2020	41.94070556	-70.80802823	8734	667	0	Plymouth
2240	Massachusetts	US	07/05/2020	41.94070556	-70.80802823	8740	668	0	Plymouth
2243	Massachusetts	US	07/06/2020	41.94070556	-70.80802823	8748	668	0	Plymouth
2243	Massachusetts	US	07/07/2020	41.94070556	-70.80802823	8757	669	0	Plymouth
2246	Massachusetts	US	07/08/2020	41.94070556	-70.80802823	8765	673	0	Plymouth
2245	Massachusetts	US	07/09/2020	41.94070556	-70.80802823	8777	674	0	Plymouth
2248	Massachusetts	US	07/10/2020	41.94070556	-70.80802823	8786	677	0	Plymouth
2249	Massachusetts	US	07/11/2020	41.94070556	-70.80802823	8802	678	0	Plymouth
2251	Massachusetts	US	07/12/2020	41.94070556	-70.80802823	8811	679	0	Plymouth
2253	Massachusetts	US	07/13/2020	41.94070556	-70.80802823	8822	679	0	Plymouth
2256	Massachusetts	US	07/14/2020	41.94070556	-70.80802823	8830	680	0	Plymouth
2256	Massachusetts	US	07/15/2020	41.94070556	-70.80802823	8832	686	0	Plymouth
2258	Massachusetts	US	07/16/2020	41.94070556	-70.80802823	8847	688	0	Plymouth
2258	Massachusetts	US	07/17/2020	41.94070556	-70.80802823	8865	693	0	Plymouth
2316	Massachusetts	US	07/18/2020	41.94070556	-70.80802823	8868	694	0	Plymouth
2317	Massachusetts	US	07/19/2020	41.94070556	-70.80802823	8889	695	0	Plymouth
2260	Massachusetts	US	07/20/2020	41.94070556	-70.80802823	8894	696	0	Plymouth
2321	Massachusetts	US	07/21/2020	41.94070556	-70.80802823	8903	699	0	Plymouth
2322	Massachusetts	US	07/22/2020	41.94070556	-70.80802823	8917	700	0	Plymouth
2322	Massachusetts	US	07/23/2020	41.94070556	-70.80802823	8940	701	0	Plymouth
2321	Massachusetts	US	07/24/2020	41.94070556	-70.80802823	8956	701	0	Plymouth
2322	Massachusetts	US	07/25/2020	41.94070556	-70.80802823	8967	702	0	Plymouth
2323	Massachusetts	US	07/26/2020	41.94070556	-70.80802823	8985	704	0	Plymouth
2323	Massachusetts	US	07/27/2020	41.94070556	-70.80802823	9000	705	0	Plymouth
2323	Massachusetts	US	07/28/2020	41.94070556	-70.80802823	9018	706	0	Plymouth
2326	Massachusetts	US	07/29/2020	41.94070556	-70.80802823	9043	707	0	Plymouth
2326	Massachusetts	US	07/30/2020	41.94070556	-70.80802823	9058	707	0	Plymouth
2328	Massachusetts	US	07/31/2020	41.94070556	-70.80802823	9086	710	0	Plymouth
2328	Massachusetts	US	08/01/2020	41.94070556	-70.80802823	9107	711	0	Plymouth
2328	Massachusetts	US	08/02/2020	41.94070556	-70.80802823	9115	712	0	Plymouth
2328	Massachusetts	US	08/03/2020	41.94070556	-70.80802823	9126	713	0	Plymouth
2328	Massachusetts	US	08/04/2020	41.94070556	-70.80802823	9163	714	0	Plymouth
2332	Massachusetts	US	08/05/2020	41.94070556	-70.80802823	9185	714	0	Plymouth
2332	Massachusetts	US	08/06/2020	41.94070556	-70.80802823	9193	717	0	Plymouth
2332	Massachusetts	US	08/07/2020	41.94070556	-70.80802823	9212	718	0	Plymouth
2332	Massachusetts	US	08/08/2020	41.94070556	-70.80802823	9226	720	0	Plymouth
2332	Massachusetts	US	08/09/2020	41.94070556	-70.80802823	9245	721	0	Plymouth
2332	Massachusetts	US	08/10/2020	41.94070556	-70.80802823	9258	722	0	Plymouth
1927	Massachusetts	US	08/11/2020	41.94070556	-70.80802823	9288	723	0	Plymouth
1881	Massachusetts	US	08/12/2020	41.94070556	-70.80802823	9288	723	0	Plymouth
1882	Massachusetts	US	08/13/2020	41.94070556	-70.80802823	9288	723	0	Plymouth
1882	Massachusetts	US	08/14/2020	41.94070556	-70.80802823	9288	723	0	Plymouth
1882	Massachusetts	US	08/15/2020	41.94070556	-70.80802823	9288	723	0	Plymouth
1882	Massachusetts	US	08/16/2020	41.94070556	-70.80802823	9288	723	0	Plymouth
1884	Massachusetts	US	08/17/2020	41.94070556	-70.80802823	9288	723	0	Plymouth
1884	Massachusetts	US	08/18/2020	41.94070556	-70.80802823	9288	723	0	Plymouth
1884	Massachusetts	US	08/19/2020	41.94070556	-70.80802823	9288	675	0	Plymouth
1884	Massachusetts	US	08/20/2020	41.94070556	-70.80802823	8889	675	0	Plymouth
1884	Massachusetts	US	08/21/2020	41.94070556	-70.80802823	8912	676	0	Plymouth
1885	Massachusetts	US	08/22/2020	41.94070556	-70.80802823	8915	678	0	Plymouth
1885	Massachusetts	US	08/23/2020	41.94070556	-70.80802823	8915	678	0	Plymouth
1885	Massachusetts	US	08/24/2020	41.94070556	-70.80802823	8955	678	0	Plymouth
1885	Massachusetts	US	08/25/2020	41.94070556	-70.80802823	8975	678	0	Plymouth
1885	Massachusetts	US	08/26/2020	41.94070556	-70.80802823	8989	678	0	Plymouth
1885	Massachusetts	US	08/27/2020	41.94070556	-70.80802823	9007	679	0	Plymouth
1885	Massachusetts	US	08/28/2020	41.94070556	-70.80802823	9037	679	0	Plymouth
1885	Massachusetts	US	08/29/2020	41.94070556	-70.80802823	9069	679	0	Plymouth
1885	Massachusetts	US	08/30/2020	41.94070556	-70.80802823	9084	679	0	Plymouth
1885	Massachusetts	US	08/31/2020	41.94070556	-70.80802823	9097	679	0	Plymouth
1885	Massachusetts	US	09/01/2020	41.94070556	-70.80802823	9118	680	0	Plymouth
1885	Massachusetts	US	09/02/2020	41.94070556	-70.80802823	9135	680	0	Plymouth
1885	Massachusetts	US	09/03/2020	41.94070556	-70.80802823	9153	680	0	Plymouth
1885	Massachusetts	US	09/04/2020	41.94070556	-70.80802823	9174	681	0	Plymouth
1885	Massachusetts	US	09/05/2020	41.94070556	-70.80802823	9198	681	0	Plymouth
1885	Massachusetts	US	09/06/2020	41.94070556	-70.80802823	9227	681	0	Plymouth
1885	Massachusetts	US	09/07/2020	41.94070556	-70.80802823	9235	681	0	Plymouth
1885	Massachusetts	US	09/08/2020	41.94070556	-70.80802823	9242	682	0	Plymouth
1885	Massachusetts	US	09/09/2020	41.94070556	-70.80802823	9257	682	0	Plymouth
1885	Massachusetts	US	09/10/2020	41.94070556	-70.80802823	9277	682	0	Plymouth
1885	Massachusetts	US	09/11/2020	41.94070556	-70.80802823	9318	682	0	Plymouth
1885	Massachusetts	US	09/12/2020	41.94070556	-70.80802823	9354	682	0	Plymouth
1885	Massachusetts	US	09/13/2020	41.94070556	-70.80802823	9367	682	0	Plymouth
1885	Massachusetts	US	09/14/2020	41.94070556	-70.80802823	9389	682	0	Plymouth
1885	Massachusetts	US	09/15/2020	41.94070556	-70.80802823	9407	682	0	Plymouth
1885	Massachusetts	US	09/16/2020	41.94070556	-70.80802823	9431	683	0	Plymouth
1885	Massachusetts	US	09/17/2020	41.94070556	-70.80802823	9452	683	0	Plymouth
1885	Massachusetts	US	09/18/2020	41.94070556	-70.80802823	9487	683	0	Plymouth
1885	Massachusetts	US	09/19/2020	41.94070556	-70.80802823	9516	684	0	Plymouth
1885	Massachusetts	US	09/20/2020	41.94070556	-70.80802823	9533	684	0	Plymouth
1886	Massachusetts	US	09/21/2020	41.94070556	-70.80802823	9540	684	0	Plymouth
1886	Massachusetts	US	09/22/2020	41.94070556	-70.80802823	9551	684	0	Plymouth
1886	Massachusetts	US	09/23/2020	41.94070556	-70.80802823	9567	684	0	Plymouth
1886	Massachusetts	US	09/24/2020	41.94070556	-70.80802823	9592	684	0	Plymouth
1886	Massachusetts	US	09/25/2020	41.94070556	-70.80802823	9621	684	0	Plymouth
1886	Massachusetts	US	09/26/2020	41.94070556	-70.80802823	9639	685	0	Plymouth
1886	Massachusetts	US	09/27/2020	41.94070556	-70.80802823	9671	686	0	Plymouth
1886	Massachusetts	US	09/28/2020	41.94070556	-70.80802823	9699	686	0	Plymouth
1886	Massachusetts	US	09/29/2020	41.94070556	-70.80802823	9726	686	0	Plymouth
1886	Massachusetts	US	09/30/2020	41.94070556	-70.80802823	9777	686	0	Plymouth
1886	Massachusetts	US	10/01/2020	41.94070556	-70.80802823	9807	687	0	Plymouth
1886	Massachusetts	US	10/02/2020	41.94070556	-70.80802823	9852	687	0	Plymouth
1886	Massachusetts	US	10/03/2020	41.94070556	-70.80802823	9904	687	0	Plymouth
1886	Massachusetts	US	10/04/2020	41.94070556	-70.80802823	9936	687	0	Plymouth
1886	Massachusetts	US	10/05/2020	41.94070556	-70.80802823	9959	688	0	Plymouth
1886	Massachusetts	US	10/06/2020	41.94070556	-70.80802823	10007	688	0	Plymouth
1886	Massachusetts	US	10/07/2020	41.94070556	-70.80802823	10024	689	0	Plymouth
1886	Massachusetts	US	10/08/2020	41.94070556	-70.80802823	10058	689	0	Plymouth
1886	Massachusetts	US	10/09/2020	41.94070556	-70.80802823	10130	689	0	Plymouth
1886	Massachusetts	US	10/10/2020	41.94070556	-70.80802823	10172	689	0	Plymouth
1886	Massachusetts	US	10/11/2020	41.94070556	-70.80802823	10218	689	0	Plymouth
1887	Massachusetts	US	10/12/2020	41.94070556	-70.80802823	10324	690	0	Plymouth
1887	Massachusetts	US	10/13/2020	41.94070556	-70.80802823	10380	691	0	Plymouth
1887	Massachusetts	US	10/14/2020	41.94070556	-70.80802823	10424	694	0	Plymouth
1887	Massachusetts	US	10/15/2020	41.94070556	-70.80802823	10486	696	0	Plymouth
1888	Massachusetts	US	10/16/2020	41.94070556	-70.80802823	10540	698	0	Plymouth
1888	Massachusetts	US	10/17/2020	41.94070556	-70.80802823	10573	699	0	Plymouth
1888	Massachusetts	US	10/18/2020	41.94070556	-70.80802823	10619	700	0	Plymouth
1889	Massachusetts	US	10/19/2020	41.94070556	-70.80802823	10693	700	0	Plymouth
1889	Massachusetts	US	10/20/2020	41.94070556	-70.80802823	10786	700	0	Plymouth
1889	Massachusetts	US	10/21/2020	41.94070556	-70.80802823	10824	701	0	Plymouth
1889	Massachusetts	US	10/22/2020	41.94070556	-70.80802823	10895	704	0	Plymouth
1889	Massachusetts	US	10/23/2020	41.94070556	-70.80802823	10975	708	0	Plymouth
1889	Massachusetts	US	10/24/2020	41.94070556	-70.80802823	11067	709	0	Plymouth
1889	Massachusetts	US	10/25/2020	41.94070556	-70.80802823	11123	710	0	Plymouth
1889	Massachusetts	US	10/26/2020	41.94070556	-70.80802823	11217	711	0	Plymouth
1889	Massachusetts	US	10/27/2020	41.94070556	-70.80802823	11294	712	0	Plymouth
1890	Massachusetts	US	10/28/2020	41.94070556	-70.80802823	11350	716.0	0	Plymouth
1890	Massachusetts	US	10/29/2020	41.94070556	-70.80802823	11423	717	0	Plymouth
1890	Massachusetts	US	10/30/2020	41.94070556	-70.80802823	11486	718	0	Plymouth
1890	Massachusetts	US	10/31/2020	41.94070556	-70.80802823	11563	718	0	Plymouth
1890	Massachusetts	US	11/01/2020	41.94070556	-70.80802823	11631	718	0	Plymouth
1890	Massachusetts	US	11/02/2020	41.94070556	-70.80802823	11681	719	0	Plymouth
1891	Massachusetts	US	11/03/2020	41.94070556	-70.80802823	11747	722	0	Plymouth
1891	Massachusetts	US	11/04/2020	41.94070556	-70.80802823	11831	725	0	Plymouth
1891	Massachusetts	US	11/05/2020	41.94070556	-70.80802823	11929	725	0	Plymouth
1891	Massachusetts	US	11/06/2020	41.94070556	-70.80802823	12022	726	0	Plymouth
1891	Massachusetts	US	11/07/2020	41.94070556	-70.80802823	12131	726	0	Plymouth
1891	Massachusetts	US	11/08/2020	41.94070556	-70.80802823	12195	727	0	Plymouth
1891	Massachusetts	US	11/09/2020	41.94070556	-70.80802823	12258	727	0.0	Plymouth
1891	Massachusetts	US	11/10/2020	41.94070556	-70.80802823	12372	729	0.0	Plymouth
1891	Massachusetts	US	11/11/2020	41.94070556	-70.80802823	12492	732	0.0	Plymouth
1903	Massachusetts	US	11/12/2020	41.94070556	-70.80802823	12616	733	0	Plymouth
1903	Massachusetts	US	11/13/2020	41.94070556	-70.80802823	12703	733	0	Plymouth
1903	Massachusetts	US	11/14/2020	41.94070556	-70.80802823	12827	734	0	Plymouth
1903	Massachusetts	US	11/15/2020	41.94070556	-70.80802823	12900	734	0	Plymouth
1903	Massachusetts	US	11/16/2020	41.94070556	-70.80802823	13031	735	0	Plymouth
1903	Massachusetts	US	11/17/2020	41.94070556	-70.80802823	13146	738	0	Plymouth
1903	Massachusetts	US	11/18/2020	41.94070556	-70.80802823	13260	740	0	Plymouth
1903	Massachusetts	US	11/19/2020	41.94070556	-70.80802823	13386	741	0	Plymouth
1903	Massachusetts	US	11/20/2020	41.94070556	-70.80802823	13505	742	0	Plymouth
1903	Massachusetts	US	11/21/2020	41.94070556	-70.80802823	13617	742	0	Plymouth
1903	Massachusetts	US	11/22/2020	41.94070556	-70.80802823	13746	742	0	Plymouth
1903	Massachusetts	US	11/23/2020	41.94070556	-70.80802823	13832	742	0	Plymouth
1904	Massachusetts	US	11/24/2020	41.94070556	-70.80802823	13948	742	0	Plymouth
1904	Massachusetts	US	11/25/2020	41.94070556	-70.80802823	14083	743	0	Plymouth
1904	Massachusetts	US	11/26/2020	41.94070556	-70.80802823	14083	743	0	Plymouth
1904	Massachusetts	US	11/27/2020	41.94070556	-70.80802823	14369	745	0	Plymouth
1904	Massachusetts	US	11/28/2020	41.94070556	-70.80802823	14495	747	0	Plymouth
1904	Massachusetts	US	11/29/2020	41.94070556	-70.80802823	14588	747	0	Plymouth
1904	Massachusetts	US	11/30/2020	41.94070556	-70.80802823	14686	748	0	Plymouth
1904	Massachusetts	US	12/01/2020	41.94070556	-70.80802823	14890	753	0	Plymouth
1904	Massachusetts	US	12/02/2020	41.94070556	-70.80802823	15150	754	0	Plymouth
1904	Massachusetts	US	12/03/2020	41.94070556	-70.80802823	15545	756	0	Plymouth
1904	Massachusetts	US	12/04/2020	41.94070556	-70.80802823	15788	759	0	Plymouth
1904	Massachusetts	US	12/05/2020	41.94070556	-70.80802823	16142	761	0	Plymouth
1904	Massachusetts	US	12/06/2020	41.94070556	-70.80802823	16383	766	0	Plymouth
1904	Massachusetts	US	12/07/2020	41.94070556	-70.80802823	16564	767	0	Plymouth
1904	Massachusetts	US	12/08/2020	41.94070556	-70.80802823	16840	769	0	Plymouth
1904	Massachusetts	US	12/09/2020	41.94070556	-70.80802823	17150	772	0	Plymouth
1904	Massachusetts	US	12/10/2020	41.94070556	-70.80802823	17550	772	0	Plymouth
1904	Massachusetts	US	12/11/2020	41.94070556	-70.80802823	17857	775	0	Plymouth
1904	Massachusetts	US	12/12/2020	41.94070556	-70.80802823	18164	779	0	Plymouth
1904	Massachusetts	US	12/13/2020	41.94070556	-70.80802823	18449	780	0	Plymouth
1904	Massachusetts	US	12/14/2020	41.94070556	-70.80802823	18723	782	0	Plymouth
1904	Massachusetts	US	12/15/2020	41.94070556	-70.80802823	19024	784	0	Plymouth
1904	Massachusetts	US	12/16/2020	41.94070556	-70.80802823	19430	784	0	Plymouth
1904	Massachusetts	US	12/17/2020	41.94070556	-70.80802823	19731	787	0	Plymouth
1904	Massachusetts	US	12/18/2020	41.94070556	-70.80802823	20152	790	0	Plymouth
1904	Massachusetts	US	12/19/2020	41.94070556	-70.80802823	20493	793	0	Plymouth
1904	Massachusetts	US	12/20/2020	41.94070556	-70.80802823	20729	798	0	Plymouth
1904	Massachusetts	US	12/21/2020	41.94070556	-70.80802823	21019	800	0	Plymouth
1904	Massachusetts	US	12/22/2020	41.94070556	-70.80802823	21267	805	0	Plymouth
1904	Massachusetts	US	12/23/2020	41.94070556	-70.80802823	21567	807	0	Plymouth
1904	Massachusetts	US	12/24/2020	41.94070556	-70.80802823	22034	809	0	Plymouth
1904	Massachusetts	US	12/25/2020	41.94070556	-70.80802823	22034	809	0	Plymouth
1904	Massachusetts	US	12/26/2020	41.94070556	-70.80802823	22511	811	0	Plymouth
1904	Massachusetts	US	12/27/2020	41.94070556	-70.80802823	22762	815	0	Plymouth
1904	Massachusetts	US	12/28/2020	41.94070556	-70.80802823	23105	817	0	Plymouth
1904	Massachusetts	US	12/29/2020	41.94070556	-70.80802823	23392	820	0	Plymouth
1904	Massachusetts	US	12/30/2020	41.94070556	-70.80802823	23808	828	0	Plymouth
1904	Massachusetts	US	12/31/2020	41.94070556	-70.80802823	24296	830	0	Plymouth
1904	Massachusetts	US	01/01/2021	41.94070556	-70.80802823	24296	830	0	Plymouth
1904	Massachusetts	US	01/02/2021	41.94070556	-70.80802823	24993	835	0	Plymouth
1905	Massachusetts	US	01/03/2021	41.94070556	-70.80802823	25280	841	0	Plymouth
1905	Massachusetts	US	01/04/2021	41.94070556	-70.80802823	25666	843	0	Plymouth
1905	Massachusetts	US	01/05/2021	41.94070556	-70.80802823	26021	847	0	Plymouth
1905	Massachusetts	US	01/06/2021	41.94070556	-70.80802823	26426	852	0	Plymouth
1905	Massachusetts	US	01/07/2021	41.94070556	-70.80802823	26952	856	0	Plymouth
1905	Massachusetts	US	01/08/2021	41.94070556	-70.80802823	27624	864	0	Plymouth
1905	Massachusetts	US	01/09/2021	41.94070556	-70.80802823	28182	870	0	Plymouth
1905	Massachusetts	US	01/10/2021	41.94070556	-70.80802823	28588	874	0	Plymouth
1905	Massachusetts	US	01/11/2021	41.94070556	-70.80802823	28975	880	0	Plymouth
1905	Massachusetts	US	01/12/2021	41.94070556	-70.80802823	29435	883	0	Plymouth
1905	Massachusetts	US	01/13/2021	41.94070556	-70.80802823	29858	885	0	Plymouth
1905	Massachusetts	US	01/14/2021	41.94070556	-70.80802823	30354	888	0	Plymouth
1906	Massachusetts	US	01/15/2021	41.94070556	-70.80802823	30799	890	0	Plymouth
1906	Massachusetts	US	01/16/2021	41.94070556	-70.80802823	31347	893	0	Plymouth
1906	Massachusetts	US	01/17/2021	41.94070556	-70.80802823	31740	897	0	Plymouth
1906	Massachusetts	US	01/18/2021	41.94070556	-70.80802823	31999	905	0	Plymouth
1906	Massachusetts	US	01/19/2021	41.94070556	-70.80802823	32246	910	0	Plymouth
1906	Massachusetts	US	01/20/2021	41.94070556	-70.80802823	32626	912	0	Plymouth
1907	Massachusetts	US	01/21/2021	41.94070556	-70.80802823	32974	921	0	Plymouth
1907	Massachusetts	US	01/22/2021	41.94070556	-70.80802823	33371	927	0	Plymouth
1907	Massachusetts	US	01/23/2021	41.94070556	-70.80802823	33711	932	0	Plymouth
1907	Massachusetts	US	01/24/2021	41.94070556	-70.80802823	34003	937	0	Plymouth
