	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1192	Alabama	US	03/22/2020	32.38759944	-85.69267724	0	0	0	Macon
1747	Alabama	US	03/23/2020	32.38759944	-85.69267724	0	0	0	Macon
1747	Alabama	US	03/24/2020	32.38759944	-85.69267724	0	0	0	Macon
1747	Alabama	US	03/25/2020	32.38759944	-85.69267724	0	0	0	Macon
1746	Alabama	US	03/26/2020	32.38759944	-85.69267724	0	0	0	Macon
1746	Alabama	US	03/27/2020	32.38759944	-85.69267724	0	0	0	Macon
1746	Alabama	US	03/28/2020	32.38759944	-85.69267724	0	0	0	Macon
1746	Alabama	US	03/29/2020	32.38759944	-85.69267724	1	0	0	Macon
1746	Alabama	US	03/30/2020	32.38759944	-85.69267724	2	0	0	Macon
1174	Alabama	US	03/31/2020	32.38759944	-85.69267724	2	0	0	Macon
1206	Alabama	US	04/01/2020	32.38759944	-85.69267724	3	0	0	Macon
1253	Alabama	US	04/02/2020	32.38759944	-85.69267724	5	0	0	Macon
1278	Alabama	US	04/03/2020	32.38759944	-85.69267724	6	0	0	Macon
1308	Alabama	US	04/04/2020	32.38759944	-85.69267724	6	0	0	Macon
1352	Alabama	US	04/05/2020	32.38759944	-85.69267724	6	0	0	Macon
1373	Alabama	US	04/06/2020	32.38759944	-85.69267724	6	0	0	Macon
1403	Alabama	US	04/07/2020	32.38759944	-85.69267724	7	1	0	Macon
1418	Alabama	US	04/08/2020	32.38759944	-85.69267724	7	1	0	Macon
1434	Alabama	US	04/09/2020	32.38759944	-85.69267724	9	1	0	Macon
1441	Alabama	US	04/10/2020	32.38759944	-85.69267724	9	1	0	Macon
1457	Alabama	US	04/11/2020	32.38759944	-85.69267724	12	1	0	Macon
1469	Alabama	US	04/12/2020	32.38759944	-85.69267724	13	1	0	Macon
1479	Alabama	US	04/13/2020	32.38759944	-85.69267724	16	1	0	Macon
1485	Alabama	US	04/14/2020	32.38759944	-85.69267724	18	2	0	Macon
1493	Alabama	US	04/15/2020	32.38759944	-85.69267724	18	2	0	Macon
1498	Alabama	US	04/16/2020	32.38759944	-85.69267724	23	2	0	Macon
1497	Alabama	US	04/17/2020	32.38759944	-85.69267724	23	2	0	Macon
1503	Alabama	US	04/18/2020	32.38759944	-85.69267724	23	2	0	Macon
1513	Alabama	US	04/19/2020	32.38759944	-85.69267724	24	2	0	Macon
1517	Alabama	US	04/20/2020	32.38759944	-85.69267724	25	2	0	Macon
1524	Alabama	US	04/21/2020	32.38759944	-85.69267724	27	2	0	Macon
1529	Alabama	US	04/22/2020	32.38759944	-85.69267724	28	2	0	Macon
1539	Alabama	US	04/23/2020	32.38759944	-85.69267724	28	2	0	Macon
1541	Alabama	US	04/24/2020	32.38759944	-85.69267724	29	2	0	Macon
1543	Alabama	US	04/25/2020	32.38759944	-85.69267724	31	2	0	Macon
1549	Alabama	US	04/26/2020	32.38759944	-85.69267724	34	2	0	Macon
1551	Alabama	US	04/27/2020	32.38759944	-85.69267724	34	2	0	Macon
1556	Alabama	US	04/28/2020	32.38759944	-85.69267724	35	2	0	Macon
1559	Alabama	US	04/29/2020	32.38759944	-85.69267724	36	2	0	Macon
1565	Alabama	US	04/30/2020	32.38759944	-85.69267724	37	2	0	Macon
1573	Alabama	US	05/01/2020	32.38759944	-85.69267724	37	2	0	Macon
1577	Alabama	US	05/02/2020	32.38759944	-85.69267724	38	2	0	Macon
1579	Alabama	US	05/03/2020	32.38759944	-85.69267724	40	2	0	Macon
1581	Alabama	US	05/04/2020	32.38759944	-85.69267724	40	2	0	Macon
1587	Alabama	US	05/05/2020	32.38759944	-85.69267724	41	2	0	Macon
1590	Alabama	US	05/06/2020	32.38759944	-85.69267724	42	2	0	Macon
1594	Alabama	US	05/07/2020	32.38759944	-85.69267724	43	2	0	Macon
1599	Alabama	US	05/08/2020	32.38759944	-85.69267724	44	2	0	Macon
1600	Alabama	US	05/09/2020	32.38759944	-85.69267724	46	2	0	Macon
1601	Alabama	US	05/10/2020	32.38759944	-85.69267724	47	2	0	Macon
1601	Alabama	US	05/11/2020	32.38759944	-85.69267724	50	2	0	Macon
1603	Alabama	US	05/12/2020	32.38759944	-85.69267724	52	2	0	Macon
1603	Alabama	US	05/13/2020	32.38759944	-85.69267724	53	2	0	Macon
1604	Alabama	US	05/14/2020	32.38759944	-85.69267724	53	2	0	Macon
1608	Alabama	US	05/15/2020	32.38759944	-85.69267724	53	2	0	Macon
1610	Alabama	US	05/16/2020	32.38759944	-85.69267724	53	2	0	Macon
1612	Alabama	US	05/17/2020	32.38759944	-85.69267724	53	2	0	Macon
1613	Alabama	US	05/18/2020	32.38759944	-85.69267724	53	2	0	Macon
1615	Alabama	US	05/19/2020	32.38759944	-85.69267724	55	2	0	Macon
1620	Alabama	US	05/20/2020	32.38759944	-85.69267724	57	2	0	Macon
1621	Alabama	US	05/21/2020	32.38759944	-85.69267724	60	2	0	Macon
1626	Alabama	US	05/22/2020	32.38759944	-85.69267724	60	2	0	Macon
1628	Alabama	US	05/23/2020	32.38759944	-85.69267724	60	2	0	Macon
1631	Alabama	US	05/24/2020	32.38759944	-85.69267724	61	2	0	Macon
1631	Alabama	US	05/25/2020	32.38759944	-85.69267724	64	2	0	Macon
1632	Alabama	US	05/26/2020	32.38759944	-85.69267724	66	2	0	Macon
1634	Alabama	US	05/27/2020	32.38759944	-85.69267724	68	2	0	Macon
1635	Alabama	US	05/28/2020	32.38759944	-85.69267724	71	2	0	Macon
1638	Alabama	US	05/29/2020	32.38759944	-85.69267724	72	3	0	Macon
1640	Alabama	US	05/30/2020	32.38759944	-85.69267724	78	4	0	Macon
1641	Alabama	US	05/31/2020	32.38759944	-85.69267724	81	4	0	Macon
