	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1041	Oklahoma	US	03/22/2020	35.5426055	-97.98465569	2	0	0	Canadian
378	Oklahoma	US	03/23/2020	35.5426055	-97.98465569	2	0	0	Canadian
378	Oklahoma	US	03/24/2020	35.5426055	-97.98465569	4	0	0	Canadian
378	Oklahoma	US	03/25/2020	35.5426055	-97.98465569	5	0	0	Canadian
378	Oklahoma	US	03/26/2020	35.5426055	-97.98465569	6	0	0	Canadian
378	Oklahoma	US	03/27/2020	35.5426055	-97.98465569	11	0	0	Canadian
378	Oklahoma	US	03/28/2020	35.5426055	-97.98465569	11	0	0	Canadian
378	Oklahoma	US	03/29/2020	35.5426055	-97.98465569	12	0	0	Canadian
378	Oklahoma	US	03/30/2020	35.5426055	-97.98465569	15	0	0	Canadian
263	Oklahoma	US	03/31/2020	35.5426055	-97.98465569	19	1	0	Canadian
272	Oklahoma	US	04/01/2020	35.5426055	-97.98465569	24	1	0	Canadian
280	Oklahoma	US	04/02/2020	35.5426055	-97.98465569	28	1	0	Canadian
282	Oklahoma	US	04/03/2020	35.5426055	-97.98465569	29	1	0	Canadian
287	Oklahoma	US	04/04/2020	35.5426055	-97.98465569	32	1	0	Canadian
299	Oklahoma	US	04/05/2020	35.5426055	-97.98465569	33	1	0	Canadian
300	Oklahoma	US	04/06/2020	35.5426055	-97.98465569	35	1	0	Canadian
308	Oklahoma	US	04/07/2020	35.5426055	-97.98465569	40	1	0	Canadian
312	Oklahoma	US	04/08/2020	35.5426055	-97.98465569	40	1	0	Canadian
315	Oklahoma	US	04/09/2020	35.5426055	-97.98465569	48	1	0	Canadian
316	Oklahoma	US	04/10/2020	35.5426055	-97.98465569	52	1	0	Canadian
319	Oklahoma	US	04/11/2020	35.5426055	-97.98465569	56	1	0	Canadian
322	Oklahoma	US	04/12/2020	35.5426055	-97.98465569	56	1	0	Canadian
324	Oklahoma	US	04/13/2020	35.5426055	-97.98465569	57	3	0	Canadian
325	Oklahoma	US	04/14/2020	35.5426055	-97.98465569	62	3	0	Canadian
327	Oklahoma	US	04/15/2020	35.5426055	-97.98465569	63	3	0	Canadian
327	Oklahoma	US	04/16/2020	35.5426055	-97.98465569	65	3	0	Canadian
329	Oklahoma	US	04/17/2020	35.5426055	-97.98465569	65	3	0	Canadian
330	Oklahoma	US	04/18/2020	35.5426055	-97.98465569	65	3	0	Canadian
330	Oklahoma	US	04/19/2020	35.5426055	-97.98465569	73	3	0	Canadian
330	Oklahoma	US	04/20/2020	35.5426055	-97.98465569	75	3	0	Canadian
331	Oklahoma	US	04/21/2020	35.5426055	-97.98465569	76	3	0	Canadian
332	Oklahoma	US	04/22/2020	35.5426055	-97.98465569	82	3	0	Canadian
332	Oklahoma	US	04/23/2020	35.5426055	-97.98465569	86	3	0	Canadian
332	Oklahoma	US	04/24/2020	35.5426055	-97.98465569	88	3	0	Canadian
332	Oklahoma	US	04/25/2020	35.5426055	-97.98465569	90	3	0	Canadian
333	Oklahoma	US	04/26/2020	35.5426055	-97.98465569	91	3	0	Canadian
334	Oklahoma	US	04/27/2020	35.5426055	-97.98465569	91	3	0	Canadian
335	Oklahoma	US	04/28/2020	35.5426055	-97.98465569	96	3	0	Canadian
335	Oklahoma	US	04/29/2020	35.5426055	-97.98465569	97	3	0	Canadian
335	Oklahoma	US	04/30/2020	35.5426055	-97.98465569	98	3	0	Canadian
338	Oklahoma	US	05/01/2020	35.5426055	-97.98465569	98	3	0	Canadian
339	Oklahoma	US	05/02/2020	35.5426055	-97.98465569	98	3	0	Canadian
340	Oklahoma	US	05/03/2020	35.5426055	-97.98465569	100	3	0	Canadian
341	Oklahoma	US	05/04/2020	35.5426055	-97.98465569	102	3	0	Canadian
343	Oklahoma	US	05/05/2020	35.5426055	-97.98465569	103	3	0	Canadian
344	Oklahoma	US	05/06/2020	35.5426055	-97.98465569	103	3	0	Canadian
345	Oklahoma	US	05/07/2020	35.5426055	-97.98465569	107	3	0	Canadian
