	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3089	Missouri	US	07/23/2020	37.11303869	-90.46001416	8	0	0	Wayne
3088	Missouri	US	07/24/2020	37.11303869	-90.46001416	9	0	0	Wayne
3089	Missouri	US	07/25/2020	37.11303869	-90.46001416	12	0	0	Wayne
3090	Missouri	US	07/26/2020	37.11303869	-90.46001416	12	0	0	Wayne
3090	Missouri	US	07/27/2020	37.11303869	-90.46001416	12	0	0	Wayne
3090	Missouri	US	07/28/2020	37.11303869	-90.46001416	15	0	0	Wayne
3094	Missouri	US	07/29/2020	37.11303869	-90.46001416	17	0	0	Wayne
3094	Missouri	US	07/30/2020	37.11303869	-90.46001416	24	0	0	Wayne
3096	Missouri	US	07/31/2020	37.11303869	-90.46001416	31	0	0	Wayne
3096	Missouri	US	08/01/2020	37.11303869	-90.46001416	34	0	0	Wayne
3096	Missouri	US	08/02/2020	37.11303869	-90.46001416	35	0	0	Wayne
3096	Missouri	US	08/03/2020	37.11303869	-90.46001416	37	0	0	Wayne
3096	Missouri	US	08/04/2020	37.11303869	-90.46001416	44	0	0	Wayne
3099	Missouri	US	08/05/2020	37.11303869	-90.46001416	45	0	0	Wayne
3099	Missouri	US	08/06/2020	37.11303869	-90.46001416	52	0	0	Wayne
3099	Missouri	US	08/07/2020	37.11303869	-90.46001416	55	0	0	Wayne
3099	Missouri	US	08/08/2020	37.11303869	-90.46001416	55	0	0	Wayne
3099	Missouri	US	08/09/2020	37.11303869	-90.46001416	55	0	0	Wayne
3099	Missouri	US	08/10/2020	37.11303869	-90.46001416	57	0	0	Wayne
2302	Missouri	US	08/11/2020	37.11303869	-90.46001416	60	0	0	Wayne
2256	Missouri	US	08/12/2020	37.11303869	-90.46001416	62	0	0	Wayne
2257	Missouri	US	08/13/2020	37.11303869	-90.46001416	63	0	0	Wayne
2257	Missouri	US	08/14/2020	37.11303869	-90.46001416	63	0	0	Wayne
2257	Missouri	US	08/15/2020	37.11303869	-90.46001416	65	0	0	Wayne
2257	Missouri	US	08/16/2020	37.11303869	-90.46001416	66	0	0	Wayne
2259	Missouri	US	08/17/2020	37.11303869	-90.46001416	68	0	0	Wayne
2259	Missouri	US	08/18/2020	37.11303869	-90.46001416	69	0	0	Wayne
2259	Missouri	US	08/19/2020	37.11303869	-90.46001416	70	0	0	Wayne
2259	Missouri	US	08/20/2020	37.11303869	-90.46001416	71	0	0	Wayne
2259	Missouri	US	08/21/2020	37.11303869	-90.46001416	71	0	0	Wayne
2260	Missouri	US	08/22/2020	37.11303869	-90.46001416	71	0	0	Wayne
2260	Missouri	US	08/23/2020	37.11303869	-90.46001416	72	0	0	Wayne
2260	Missouri	US	08/24/2020	37.11303869	-90.46001416	73	0	0	Wayne
2260	Missouri	US	08/25/2020	37.11303869	-90.46001416	73	0	0	Wayne
2260	Missouri	US	08/26/2020	37.11303869	-90.46001416	76	0	0	Wayne
2260	Missouri	US	08/27/2020	37.11303869	-90.46001416	78	0	0	Wayne
2260	Missouri	US	08/28/2020	37.11303869	-90.46001416	79	0	0	Wayne
2260	Missouri	US	08/29/2020	37.11303869	-90.46001416	82	0	0	Wayne
2260	Missouri	US	08/30/2020	37.11303869	-90.46001416	84	0	0	Wayne
2260	Missouri	US	08/31/2020	37.11303869	-90.46001416	85	0	0	Wayne
2260	Missouri	US	09/01/2020	37.11303869	-90.46001416	87	0	0	Wayne
2260	Missouri	US	09/02/2020	37.11303869	-90.46001416	89	0	0	Wayne
2260	Missouri	US	09/03/2020	37.11303869	-90.46001416	92	0	0	Wayne
2260	Missouri	US	09/04/2020	37.11303869	-90.46001416	95	0	0	Wayne
2260	Missouri	US	09/05/2020	37.11303869	-90.46001416	99	0	0	Wayne
2260	Missouri	US	09/06/2020	37.11303869	-90.46001416	102	0	0	Wayne
2260	Missouri	US	09/07/2020	37.11303869	-90.46001416	106	0	0	Wayne
2260	Missouri	US	09/08/2020	37.11303869	-90.46001416	107	0	0	Wayne
2260	Missouri	US	09/09/2020	37.11303869	-90.46001416	108	0	0	Wayne
2260	Missouri	US	09/10/2020	37.11303869	-90.46001416	108	0	0	Wayne
2260	Missouri	US	09/11/2020	37.11303869	-90.46001416	120	0	0	Wayne
2260	Missouri	US	09/12/2020	37.11303869	-90.46001416	131	0	0	Wayne
2260	Missouri	US	09/13/2020	37.11303869	-90.46001416	145	0	0	Wayne
2260	Missouri	US	09/14/2020	37.11303869	-90.46001416	148	0	0	Wayne
2260	Missouri	US	09/15/2020	37.11303869	-90.46001416	152	0	0	Wayne
2260	Missouri	US	09/16/2020	37.11303869	-90.46001416	155	0	0	Wayne
2260	Missouri	US	09/17/2020	37.11303869	-90.46001416	157	0	0	Wayne
2260	Missouri	US	09/18/2020	37.11303869	-90.46001416	165	0	0	Wayne
2260	Missouri	US	09/19/2020	37.11303869	-90.46001416	168	0	0	Wayne
2260	Missouri	US	09/20/2020	37.11303869	-90.46001416	180	0	0	Wayne
2261	Missouri	US	09/21/2020	37.11303869	-90.46001416	181	0	0	Wayne
2261	Missouri	US	09/22/2020	37.11303869	-90.46001416	192	0	0	Wayne
2261	Missouri	US	09/23/2020	37.11303869	-90.46001416	200	0	0	Wayne
2261	Missouri	US	09/24/2020	37.11303869	-90.46001416	205	0	0	Wayne
2261	Missouri	US	09/25/2020	37.11303869	-90.46001416	212	0	0	Wayne
2261	Missouri	US	09/26/2020	37.11303869	-90.46001416	217	0	0	Wayne
2261	Missouri	US	09/27/2020	37.11303869	-90.46001416	223	0	0	Wayne
2261	Missouri	US	09/28/2020	37.11303869	-90.46001416	226	0	0	Wayne
2261	Missouri	US	09/29/2020	37.11303869	-90.46001416	226	0	0	Wayne
2261	Missouri	US	09/30/2020	37.11303869	-90.46001416	226	0	0	Wayne
2261	Missouri	US	10/01/2020	37.11303869	-90.46001416	226	0	0	Wayne
2261	Missouri	US	10/02/2020	37.11303869	-90.46001416	230	0	0	Wayne
2261	Missouri	US	10/03/2020	37.11303869	-90.46001416	231	0	0	Wayne
2261	Missouri	US	10/04/2020	37.11303869	-90.46001416	232	0	0	Wayne
2261	Missouri	US	10/05/2020	37.11303869	-90.46001416	232	0	0	Wayne
2261	Missouri	US	10/06/2020	37.11303869	-90.46001416	236	0	0	Wayne
2261	Missouri	US	10/07/2020	37.11303869	-90.46001416	241	0	0	Wayne
2261	Missouri	US	10/08/2020	37.11303869	-90.46001416	243	0	0	Wayne
2261	Missouri	US	10/09/2020	37.11303869	-90.46001416	247	1	0	Wayne
2261	Missouri	US	10/10/2020	37.11303869	-90.46001416	260	1	0	Wayne
2261	Missouri	US	10/11/2020	37.11303869	-90.46001416	260	1	0	Wayne
2262	Missouri	US	10/12/2020	37.11303869	-90.46001416	260	1	0	Wayne
2262	Missouri	US	10/13/2020	37.11303869	-90.46001416	260	1	0	Wayne
2262	Missouri	US	10/14/2020	37.11303869	-90.46001416	269	1	0	Wayne
2262	Missouri	US	10/15/2020	37.11303869	-90.46001416	274	1	0	Wayne
2263	Missouri	US	10/16/2020	37.11303869	-90.46001416	286	1	0	Wayne
2263	Missouri	US	10/17/2020	37.11303869	-90.46001416	289	1	0	Wayne
2263	Missouri	US	10/18/2020	37.11303869	-90.46001416	290	1	0	Wayne
2264	Missouri	US	10/19/2020	37.11303869	-90.46001416	291	1	0	Wayne
2264	Missouri	US	10/20/2020	37.11303869	-90.46001416	293	1	0	Wayne
2264	Missouri	US	10/21/2020	37.11303869	-90.46001416	294	1	0	Wayne
2264	Missouri	US	10/22/2020	37.11303869	-90.46001416	295	1	0	Wayne
2264	Missouri	US	10/23/2020	37.11303869	-90.46001416	297	1	0	Wayne
2264	Missouri	US	10/24/2020	37.11303869	-90.46001416	299	1	0	Wayne
2264	Missouri	US	10/25/2020	37.11303869	-90.46001416	307	1	0	Wayne
2264	Missouri	US	10/26/2020	37.11303869	-90.46001416	307	1	0	Wayne
2264	Missouri	US	10/27/2020	37.11303869	-90.46001416	307	1	0	Wayne
2265	Missouri	US	10/28/2020	37.11303869	-90.46001416	309	1.0	0	Wayne
2265	Missouri	US	10/29/2020	37.11303869	-90.46001416	309	1	0	Wayne
2265	Missouri	US	10/30/2020	37.11303869	-90.46001416	315	1	0	Wayne
2265	Missouri	US	10/31/2020	37.11303869	-90.46001416	321	3	0	Wayne
2265	Missouri	US	11/01/2020	37.11303869	-90.46001416	331	3	0	Wayne
2265	Missouri	US	11/02/2020	37.11303869	-90.46001416	336	3	0	Wayne
2266	Missouri	US	11/03/2020	37.11303869	-90.46001416	344	3	0	Wayne
2266	Missouri	US	11/04/2020	37.11303869	-90.46001416	345	3	0	Wayne
2266	Missouri	US	11/05/2020	37.11303869	-90.46001416	346	3	0	Wayne
2266	Missouri	US	11/06/2020	37.11303869	-90.46001416	352	3	0	Wayne
2266	Missouri	US	11/07/2020	37.11303869	-90.46001416	358	3	0	Wayne
2266	Missouri	US	11/08/2020	37.11303869	-90.46001416	364	3	0	Wayne
2266	Missouri	US	11/09/2020	37.11303869	-90.46001416	368	3	0.0	Wayne
2266	Missouri	US	11/10/2020	37.11303869	-90.46001416	381	3	0.0	Wayne
2266	Missouri	US	11/11/2020	37.11303869	-90.46001416	388	3	0.0	Wayne
2278	Missouri	US	11/12/2020	37.11303869	-90.46001416	390	3	0	Wayne
2278	Missouri	US	11/13/2020	37.11303869	-90.46001416	392	3	0	Wayne
2278	Missouri	US	11/14/2020	37.11303869	-90.46001416	404	3	0	Wayne
2278	Missouri	US	11/15/2020	37.11303869	-90.46001416	404	3	0	Wayne
2278	Missouri	US	11/16/2020	37.11303869	-90.46001416	406	3	0	Wayne
2278	Missouri	US	11/17/2020	37.11303869	-90.46001416	413	3	0	Wayne
2278	Missouri	US	11/18/2020	37.11303869	-90.46001416	423	3	0	Wayne
2278	Missouri	US	11/19/2020	37.11303869	-90.46001416	429	3	0	Wayne
2278	Missouri	US	11/20/2020	37.11303869	-90.46001416	441	3	0	Wayne
2278	Missouri	US	11/21/2020	37.11303869	-90.46001416	450	3	0	Wayne
2278	Missouri	US	11/22/2020	37.11303869	-90.46001416	452	3	0	Wayne
2278	Missouri	US	11/23/2020	37.11303869	-90.46001416	462	3	0	Wayne
2279	Missouri	US	11/24/2020	37.11303869	-90.46001416	466	3	0	Wayne
2279	Missouri	US	11/25/2020	37.11303869	-90.46001416	475	3	0	Wayne
2279	Missouri	US	11/26/2020	37.11303869	-90.46001416	481	3	0	Wayne
2279	Missouri	US	11/27/2020	37.11303869	-90.46001416	483	3	0	Wayne
2279	Missouri	US	11/28/2020	37.11303869	-90.46001416	486	3	0	Wayne
2279	Missouri	US	11/29/2020	37.11303869	-90.46001416	492	3	0	Wayne
2279	Missouri	US	11/30/2020	37.11303869	-90.46001416	502	3	0	Wayne
2279	Missouri	US	12/01/2020	37.11303869	-90.46001416	507	3	0	Wayne
2279	Missouri	US	12/02/2020	37.11303869	-90.46001416	509	3	0	Wayne
2279	Missouri	US	12/03/2020	37.11303869	-90.46001416	512	3	0	Wayne
2279	Missouri	US	12/04/2020	37.11303869	-90.46001416	520	3	0	Wayne
2279	Missouri	US	12/05/2020	37.11303869	-90.46001416	527	3	0	Wayne
2279	Missouri	US	12/06/2020	37.11303869	-90.46001416	534	3	0	Wayne
2279	Missouri	US	12/07/2020	37.11303869	-90.46001416	540	3	0	Wayne
2279	Missouri	US	12/08/2020	37.11303869	-90.46001416	556	3	0	Wayne
2279	Missouri	US	12/09/2020	37.11303869	-90.46001416	555	3	0	Wayne
2279	Missouri	US	12/10/2020	37.11303869	-90.46001416	562	3	0	Wayne
2279	Missouri	US	12/11/2020	37.11303869	-90.46001416	562	3	0	Wayne
2279	Missouri	US	12/12/2020	37.11303869	-90.46001416	574	3	0	Wayne
2279	Missouri	US	12/13/2020	37.11303869	-90.46001416	577	3	0	Wayne
2279	Missouri	US	12/14/2020	37.11303869	-90.46001416	582	3	0	Wayne
2279	Missouri	US	12/15/2020	37.11303869	-90.46001416	594	4	0	Wayne
2279	Missouri	US	12/16/2020	37.11303869	-90.46001416	598	4	0	Wayne
2279	Missouri	US	12/17/2020	37.11303869	-90.46001416	599	4	0	Wayne
2279	Missouri	US	12/18/2020	37.11303869	-90.46001416	607	4	0	Wayne
2279	Missouri	US	12/19/2020	37.11303869	-90.46001416	611	4	0	Wayne
2279	Missouri	US	12/20/2020	37.11303869	-90.46001416	614	4	0	Wayne
2279	Missouri	US	12/21/2020	37.11303869	-90.46001416	623	4	0	Wayne
2279	Missouri	US	12/22/2020	37.11303869	-90.46001416	627	6	0	Wayne
2279	Missouri	US	12/23/2020	37.11303869	-90.46001416	633	6	0	Wayne
2279	Missouri	US	12/24/2020	37.11303869	-90.46001416	640	6	0	Wayne
2279	Missouri	US	12/25/2020	37.11303869	-90.46001416	642	6	0	Wayne
2279	Missouri	US	12/26/2020	37.11303869	-90.46001416	645	6	0	Wayne
2279	Missouri	US	12/27/2020	37.11303869	-90.46001416	653	6	0	Wayne
2279	Missouri	US	12/28/2020	37.11303869	-90.46001416	656	6	0	Wayne
2279	Missouri	US	12/29/2020	37.11303869	-90.46001416	657	6	0	Wayne
2279	Missouri	US	12/30/2020	37.11303869	-90.46001416	658	6	0	Wayne
2279	Missouri	US	12/31/2020	37.11303869	-90.46001416	663	6	0	Wayne
2279	Missouri	US	01/01/2021	37.11303869	-90.46001416	670	6	0	Wayne
2279	Missouri	US	01/02/2021	37.11303869	-90.46001416	677	6	0	Wayne
2280	Missouri	US	01/03/2021	37.11303869	-90.46001416	684	6	0	Wayne
2280	Missouri	US	01/04/2021	37.11303869	-90.46001416	686	6	0	Wayne
2280	Missouri	US	01/05/2021	37.11303869	-90.46001416	687	7	0	Wayne
2280	Missouri	US	01/06/2021	37.11303869	-90.46001416	690	7	0	Wayne
2280	Missouri	US	01/07/2021	37.11303869	-90.46001416	703	7	0	Wayne
2280	Missouri	US	01/08/2021	37.11303869	-90.46001416	709	7	0	Wayne
2280	Missouri	US	01/09/2021	37.11303869	-90.46001416	711	8	0	Wayne
2280	Missouri	US	01/10/2021	37.11303869	-90.46001416	718	8	0	Wayne
2280	Missouri	US	01/11/2021	37.11303869	-90.46001416	726	8	0	Wayne
2280	Missouri	US	01/12/2021	37.11303869	-90.46001416	728	9	0	Wayne
2280	Missouri	US	01/13/2021	37.11303869	-90.46001416	729	9	0	Wayne
2280	Missouri	US	01/14/2021	37.11303869	-90.46001416	735	9	0	Wayne
2281	Missouri	US	01/15/2021	37.11303869	-90.46001416	738	9	0	Wayne
2281	Missouri	US	01/16/2021	37.11303869	-90.46001416	745	9	0	Wayne
2281	Missouri	US	01/17/2021	37.11303869	-90.46001416	747	9	0	Wayne
2281	Missouri	US	01/18/2021	37.11303869	-90.46001416	754	9	0	Wayne
2281	Missouri	US	01/19/2021	37.11303869	-90.46001416	758	9	0	Wayne
2281	Missouri	US	01/20/2021	37.11303869	-90.46001416	762	9	0	Wayne
2282	Missouri	US	01/21/2021	37.11303869	-90.46001416	766	9	0	Wayne
2282	Missouri	US	01/22/2021	37.11303869	-90.46001416	768	9	0	Wayne
2282	Missouri	US	01/23/2021	37.11303869	-90.46001416	769	9	0	Wayne
2282	Missouri	US	01/24/2021	37.11303869	-90.46001416	771	9	0	Wayne
2282	Missouri	US	01/25/2021	37.11303869	-90.46001416	776	9	0	Wayne
2282	Missouri	US	01/26/2021	37.11303869	-90.46001416	781	9	0	Wayne
2282	Missouri	US	01/27/2021	37.11303869	-90.46001416	783	9	0	Wayne
2282	Missouri	US	01/28/2021	37.11303869	-90.46001416	783	9	0	Wayne
2282	Missouri	US	01/29/2021	37.11303869	-90.46001416	784	9	0	Wayne
2282	Missouri	US	01/30/2021	37.11303869	-90.46001416	787	9	0	Wayne
2282	Missouri	US	01/31/2021	37.11303869	-90.46001416	789	9	0	Wayne
2282	Missouri	US	02/01/2021	37.11303869	-90.46001416	790	9	0	Wayne
2282	Missouri	US	02/02/2021	37.11303869	-90.46001416	792	9	0	Wayne
2282	Missouri	US	02/03/2021	37.11303869	-90.46001416	792	9	0	Wayne
2282	Missouri	US	02/04/2021	37.11303869	-90.46001416	792	9	0	Wayne
2282	Missouri	US	02/05/2021	37.11303869	-90.46001416	793	9	0	Wayne
2282	Missouri	US	02/06/2021	37.11303869	-90.46001416	800	9	0	Wayne
2282	Missouri	US	02/07/2021	37.11303869	-90.46001416	800	9	0	Wayne
2282	Missouri	US	02/08/2021	37.11303869	-90.46001416	801	9	0	Wayne
2282	Missouri	US	02/09/2021	37.11303869	-90.46001416	805	9	0	Wayne
2282	Missouri	US	02/10/2021	37.11303869	-90.46001416	807	9	0	Wayne
2282	Missouri	US	02/11/2021	37.11303869	-90.46001416	810	10	0	Wayne
2282	Missouri	US	02/12/2021	37.11303869	-90.46001416	811	10	0	Wayne
2282	Missouri	US	02/13/2021	37.11303869	-90.46001416	811	10	0	Wayne
2282	Missouri	US	02/14/2021	37.11303869	-90.46001416	812	10	0	Wayne
2282	Missouri	US	02/15/2021	37.11303869	-90.46001416	813	10	0	Wayne
2282	Missouri	US	02/16/2021	37.11303869	-90.46001416	813	10	0	Wayne
2282	Missouri	US	02/17/2021	37.11303869	-90.46001416	813	10	0	Wayne
2282	Missouri	US	02/18/2021	37.11303869	-90.46001416	814	10	0	Wayne
2283	Missouri	US	02/19/2021	37.11303869	-90.46001416	814	10	0	Wayne
2283	Missouri	US	02/20/2021	37.11303869	-90.46001416	813	10	0	Wayne
2283	Missouri	US	02/21/2021	37.11303869	-90.46001416	813	10	0	Wayne
2283	Missouri	US	02/22/2021	37.11303869	-90.46001416	815	10	0	Wayne
2283	Missouri	US	02/23/2021	37.11303869	-90.46001416	817	10	0	Wayne
2283	Missouri	US	02/24/2021	37.11303869	-90.46001416	818	10	0	Wayne
2283	Missouri	US	02/25/2021	37.11303869	-90.46001416	819	10	0	Wayne
2283	Missouri	US	02/26/2021	37.11303869	-90.46001416	819	10	0	Wayne
2283	Missouri	US	02/27/2021	37.11303869	-90.46001416	819	10	0	Wayne
2283	Missouri	US	02/28/2021	37.11303869	-90.46001416	819	10	0	Wayne
2283	Missouri	US	03/01/2021	37.11303869	-90.46001416	819	10	0	Wayne
2283	Missouri	US	03/02/2021	37.11303869	-90.46001416	820	10	0	Wayne
2283	Missouri	US	03/03/2021	37.11303869	-90.46001416	821	11	0	Wayne
2283	Missouri	US	03/04/2021	37.11303869	-90.46001416	821	11	0	Wayne
2283	Missouri	US	03/05/2021	37.11303869	-90.46001416	821	11	0	Wayne
2283	Missouri	US	03/06/2021	37.11303869	-90.46001416	822	11	0	Wayne
2283	Missouri	US	03/07/2021	37.11303869	-90.46001416	822	11		Wayne
2283	Missouri	US	03/08/2021	37.11303869	-90.46001416	822	11		Wayne
2283	Missouri	US	03/09/2021	37.11303869	-90.46001416	822	11		Wayne
2283	Missouri	US	03/10/2021	37.11303869	-90.46001416	822	11		Wayne
2283	Missouri	US	03/11/2021	37.11303869	-90.46001416	1019	11		Wayne
2283	Missouri	US	03/12/2021	37.11303869	-90.46001416	1020	11		Wayne
2283	Missouri	US	03/13/2021	37.11303869	-90.46001416	1020	11		Wayne
2283	Missouri	US	03/14/2021	37.11303869	-90.46001416	1020	11		Wayne
2283	Missouri	US	03/15/2021	37.11303869	-90.46001416	1020	11		Wayne
2283	Missouri	US	03/16/2021	37.11303869	-90.46001416	1023	11		Wayne
2283	Missouri	US	03/17/2021	37.11303869	-90.46001416	1024	11		Wayne
2283	Missouri	US	03/18/2021	37.11303869	-90.46001416	1025	11		Wayne
2283	Missouri	US	03/19/2021	37.11303869	-90.46001416	1025	11		Wayne
2283	Missouri	US	03/20/2021	37.11303869	-90.46001416	1025	11		Wayne
2283	Missouri	US	03/21/2021	37.11303869	-90.46001416	1026	11		Wayne
2283	Missouri	US	03/22/2021	37.11303869	-90.46001416	1026	11		Wayne
2283	Missouri	US	03/23/2021	37.11303869	-90.46001416	1026	11		Wayne
2283	Missouri	US	03/24/2021	37.11303869	-90.46001416	1027	11		Wayne
2283	Missouri	US	03/25/2021	37.11303869	-90.46001416	1028	11		Wayne
2283	Missouri	US	03/26/2021	37.11303869	-90.46001416	1029	11		Wayne
2283	Missouri	US	03/27/2021	37.11303869	-90.46001416	1031	11		Wayne
2283	Missouri	US	03/28/2021	37.11303869	-90.46001416	1031	11		Wayne
2283	Missouri	US	03/29/2021	37.11303869	-90.46001416	1031	11		Wayne
2283	Missouri	US	03/30/2021	37.11303869	-90.46001416	1032	11		Wayne
2283	Missouri	US	03/31/2021	37.11303869	-90.46001416	1032	11		Wayne
2283	Missouri	US	04/01/2021	37.11303869	-90.46001416	1032	11		Wayne
2285	Missouri	US	04/02/2021	37.11303869	-90.46001416	1033	11		Wayne
2285	Missouri	US	04/03/2021	37.11303869	-90.46001416	1034	11		Wayne
2285	Missouri	US	04/04/2021	37.11303869	-90.46001416	1036	11		Wayne
2285	Missouri	US	04/05/2021	37.11303869	-90.46001416	1036	11		Wayne
2285	Missouri	US	04/06/2021	37.11303869	-90.46001416	1037	11		Wayne
2285	Missouri	US	04/07/2021	37.11303869	-90.46001416	1039	11		Wayne
2285	Missouri	US	04/08/2021	37.11303869	-90.46001416	1039	11		Wayne
2285	Missouri	US	04/09/2021	37.11303869	-90.46001416	1041	11		Wayne
2285	Missouri	US	04/10/2021	37.11303869	-90.46001416	1041	11		Wayne
2285	Missouri	US	04/11/2021	37.11303869	-90.46001416	1041	11		Wayne
2285	Missouri	US	04/12/2021	37.11303869	-90.46001416	1041	11		Wayne
2285	Missouri	US	04/13/2021	37.11303869	-90.46001416	1041	11		Wayne
2285	Missouri	US	04/14/2021	37.11303869	-90.46001416	1041	11		Wayne
2285	Missouri	US	04/15/2021	37.11303869	-90.46001416	1043	11		Wayne
2285	Missouri	US	04/16/2021	37.11303869	-90.46001416	1045	11		Wayne
2285	Missouri	US	04/17/2021	37.11303869	-90.46001416	1027	11		Wayne
2285	Missouri	US	04/18/2021	37.11303869	-90.46001416	1028	11		Wayne
2285	Missouri	US	04/19/2021	37.11303869	-90.46001416	1028	11		Wayne
2285	Missouri	US	04/20/2021	37.11303869	-90.46001416	1028	11		Wayne
2285	Missouri	US	04/21/2021	37.11303869	-90.46001416	1028	11		Wayne
2285	Missouri	US	04/22/2021	37.11303869	-90.46001416	1028	11		Wayne
2285	Missouri	US	04/23/2021	37.11303869	-90.46001416	1030	11		Wayne
2285	Missouri	US	04/24/2021	37.11303869	-90.46001416	1028	11		Wayne
2285	Missouri	US	04/25/2021	37.11303869	-90.46001416	1029	11		Wayne
2285	Missouri	US	04/26/2021	37.11303869	-90.46001416	1029	11		Wayne
2285	Missouri	US	04/27/2021	37.11303869	-90.46001416	1029	11		Wayne
2285	Missouri	US	04/28/2021	37.11303869	-90.46001416	1029	11		Wayne
2285	Missouri	US	04/29/2021	37.11303869	-90.46001416	1030	11		Wayne
2285	Missouri	US	04/30/2021	37.11303869	-90.46001416	1030	11		Wayne
2285	Missouri	US	05/01/2021	37.11303869	-90.46001416	1030	11		Wayne
2285	Missouri	US	05/02/2021	37.11303869	-90.46001416	1032	11		Wayne
2285	Missouri	US	05/03/2021	37.11303869	-90.46001416	1032	11		Wayne
2285	Missouri	US	05/04/2021	37.11303869	-90.46001416	1033	12		Wayne
2285	Missouri	US	05/05/2021	37.11303869	-90.46001416	1033	12		Wayne
2285	Missouri	US	05/06/2021	37.11303869	-90.46001416	1033	12		Wayne
2285	Missouri	US	05/07/2021	37.11303869	-90.46001416	1033	12		Wayne
2285	Missouri	US	05/08/2021	37.11303869	-90.46001416	1035	12		Wayne
