	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2933	Texas	US	03/22/2020	33.21570665	-97.65460265	0	0	0	Wise
3113	Texas	US	03/23/2020	33.21570665	-97.65460265	0	0	0	Wise
3112	Texas	US	03/24/2020	33.21570665	-97.65460265	0	0	0	Wise
3112	Texas	US	03/25/2020	33.21570665	-97.65460265	0	0	0	Wise
3109	Texas	US	03/26/2020	33.21570665	-97.65460265	0	0	0	Wise
3116	Texas	US	03/27/2020	33.21570665	-97.65460265	0	0	0	Wise
3113	Texas	US	03/28/2020	33.21570665	-97.65460265	0	0	0	Wise
3117	Texas	US	03/29/2020	33.21570665	-97.65460265	0	0	0	Wise
3121	Texas	US	03/30/2020	33.21570665	-97.65460265	1	0	0	Wise
2134	Texas	US	03/31/2020	33.21570665	-97.65460265	1	0	0	Wise
2182	Texas	US	04/01/2020	33.21570665	-97.65460265	1	0	0	Wise
2262	Texas	US	04/02/2020	33.21570665	-97.65460265	3	0	0	Wise
2315	Texas	US	04/03/2020	33.21570665	-97.65460265	3	0	0	Wise
2369	Texas	US	04/04/2020	33.21570665	-97.65460265	3	0	0	Wise
2448	Texas	US	04/05/2020	33.21570665	-97.65460265	3	0	0	Wise
2491	Texas	US	04/06/2020	33.21570665	-97.65460265	3	0	0	Wise
2539	Texas	US	04/07/2020	33.21570665	-97.65460265	3	0	0	Wise
2564	Texas	US	04/08/2020	33.21570665	-97.65460265	3	0	0	Wise
2592	Texas	US	04/09/2020	33.21570665	-97.65460265	3	0	0	Wise
2621	Texas	US	04/10/2020	33.21570665	-97.65460265	4	0	0	Wise
2645	Texas	US	04/11/2020	33.21570665	-97.65460265	5	0	0	Wise
2669	Texas	US	04/12/2020	33.21570665	-97.65460265	5	0	0	Wise
2683	Texas	US	04/13/2020	33.21570665	-97.65460265	5	0	0	Wise
2695	Texas	US	04/14/2020	33.21570665	-97.65460265	5	0	0	Wise
2708	Texas	US	04/15/2020	33.21570665	-97.65460265	5	0	0	Wise
2723	Texas	US	04/16/2020	33.21570665	-97.65460265	7	1	0	Wise
2726	Texas	US	04/17/2020	33.21570665	-97.65460265	8	2	0	Wise
2734	Texas	US	04/18/2020	33.21570665	-97.65460265	9	2	0	Wise
2751	Texas	US	04/19/2020	33.21570665	-97.65460265	9	2	0	Wise
2760	Texas	US	04/20/2020	33.21570665	-97.65460265	9	2	0	Wise
2770	Texas	US	04/21/2020	33.21570665	-97.65460265	12	2	0	Wise
2779	Texas	US	04/22/2020	33.21570665	-97.65460265	13	2	0	Wise
