	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2007	Arkansas	US	04/26/2020	34.9459153	-92.94372564	6	0	0	Perry
2010	Arkansas	US	04/27/2020	34.9459153	-92.94372564	6	0	0	Perry
2018	Arkansas	US	04/28/2020	34.9459153	-92.94372564	6	0	0	Perry
2021	Arkansas	US	04/29/2020	34.9459153	-92.94372564	6	0	0	Perry
2027	Arkansas	US	04/30/2020	34.9459153	-92.94372564	7	0	0	Perry
2036	Arkansas	US	05/01/2020	34.9459153	-92.94372564	7	0	0	Perry
2040	Arkansas	US	05/02/2020	34.9459153	-92.94372564	7	0	0	Perry
2043	Arkansas	US	05/03/2020	34.9459153	-92.94372564	7	0	0	Perry
2045	Arkansas	US	05/04/2020	34.9459153	-92.94372564	7	0	0	Perry
2051	Arkansas	US	05/05/2020	34.9459153	-92.94372564	7	0	0	Perry
2056	Arkansas	US	05/06/2020	34.9459153	-92.94372564	7	0	0	Perry
2060	Arkansas	US	05/07/2020	34.9459153	-92.94372564	7	0	0	Perry
2066	Arkansas	US	05/08/2020	34.9459153	-92.94372564	7	0	0	Perry
2067	Arkansas	US	05/09/2020	34.9459153	-92.94372564	7	0	0	Perry
2068	Arkansas	US	05/10/2020	34.9459153	-92.94372564	8	0	0	Perry
2068	Arkansas	US	05/11/2020	34.9459153	-92.94372564	8	0	0	Perry
2071	Arkansas	US	05/12/2020	34.9459153	-92.94372564	8	0	0	Perry
2071	Arkansas	US	05/13/2020	34.9459153	-92.94372564	8	0	0	Perry
2072	Arkansas	US	05/14/2020	34.9459153	-92.94372564	10	0	0	Perry
2076	Arkansas	US	05/15/2020	34.9459153	-92.94372564	12	0	0	Perry
2080	Arkansas	US	05/16/2020	34.9459153	-92.94372564	12	0	0	Perry
2082	Arkansas	US	05/17/2020	34.9459153	-92.94372564	12	0	0	Perry
2084	Arkansas	US	05/18/2020	34.9459153	-92.94372564	12	0	0	Perry
2086	Arkansas	US	05/19/2020	34.9459153	-92.94372564	12	0	0	Perry
2092	Arkansas	US	05/20/2020	34.9459153	-92.94372564	12	0	0	Perry
2093	Arkansas	US	05/21/2020	34.9459153	-92.94372564	12	0	0	Perry
2097	Arkansas	US	05/22/2020	34.9459153	-92.94372564	12	0	0	Perry
2099	Arkansas	US	05/23/2020	34.9459153	-92.94372564	12	0	0	Perry
2102	Arkansas	US	05/24/2020	34.9459153	-92.94372564	13	0	0	Perry
2102	Arkansas	US	05/25/2020	34.9459153	-92.94372564	13	0	0	Perry
2103	Arkansas	US	05/26/2020	34.9459153	-92.94372564	13	0	0	Perry
2105	Arkansas	US	05/27/2020	34.9459153	-92.94372564	14	0	0	Perry
2107	Arkansas	US	05/28/2020	34.9459153	-92.94372564	14	0	0	Perry
2110	Arkansas	US	05/29/2020	34.9459153	-92.94372564	14	0	0	Perry
2112	Arkansas	US	05/30/2020	34.9459153	-92.94372564	14	0	0	Perry
2113	Arkansas	US	05/31/2020	34.9459153	-92.94372564	14	0	0	Perry
2115	Arkansas	US	06/01/2020	34.9459153	-92.94372564	14	0	0	Perry
2119	Arkansas	US	06/02/2020	34.9459153	-92.94372564	14	0	0	Perry
2121	Arkansas	US	06/03/2020	34.9459153	-92.94372564	14	0	0	Perry
2122	Arkansas	US	06/04/2020	34.9459153	-92.94372564	14	0	0	Perry
2124	Arkansas	US	06/05/2020	34.9459153	-92.94372564	14	0	0	Perry
2125	Arkansas	US	06/06/2020	34.9459153	-92.94372564	15	0	0	Perry
2125	Arkansas	US	06/07/2020	34.9459153	-92.94372564	15	0	0	Perry
2125	Arkansas	US	06/08/2020	34.9459153	-92.94372564	15	0	0	Perry
2126	Arkansas	US	06/09/2020	34.9459153	-92.94372564	15	0	0	Perry
2128	Arkansas	US	06/10/2020	34.9459153	-92.94372564	15	0	0	Perry
2129	Arkansas	US	06/11/2020	34.9459153	-92.94372564	15	0	0	Perry
2140	Arkansas	US	06/12/2020	34.9459153	-92.94372564	15	0	0	Perry
2142	Arkansas	US	06/13/2020	34.9459153	-92.94372564	16	0	0	Perry
2142	Arkansas	US	06/14/2020	34.9459153	-92.94372564	16	0	0	Perry
2145	Arkansas	US	06/15/2020	34.9459153	-92.94372564	16	0	0	Perry
2143	Arkansas	US	06/16/2020	34.9459153	-92.94372564	16	0	0	Perry
2145	Arkansas	US	06/17/2020	34.9459153	-92.94372564	16	0	0	Perry
2145	Arkansas	US	06/18/2020	34.9459153	-92.94372564	17	0	0	Perry
2145	Arkansas	US	06/19/2020	34.9459153	-92.94372564	24	0	0	Perry
2149	Arkansas	US	06/20/2020	34.9459153	-92.94372564	25	0	0	Perry
2149	Arkansas	US	06/21/2020	34.9459153	-92.94372564	20	0	0	Perry
2151	Arkansas	US	06/22/2020	34.9459153	-92.94372564	21	0	0	Perry
2155	Arkansas	US	06/23/2020	34.9459153	-92.94372564	21	0	0	Perry
2165	Arkansas	US	06/24/2020	34.9459153	-92.94372564	22	0	0	Perry
2170	Arkansas	US	06/25/2020	34.9459153	-92.94372564	23	0	0	Perry
2171	Arkansas	US	06/26/2020	34.9459153	-92.94372564	26	0	0	Perry
2172	Arkansas	US	06/27/2020	34.9459153	-92.94372564	27	0	0	Perry
2172	Arkansas	US	06/28/2020	34.9459153	-92.94372564	29	0	0	Perry
2173	Arkansas	US	06/29/2020	34.9459153	-92.94372564	29	0	0	Perry
2175	Arkansas	US	06/30/2020	34.9459153	-92.94372564	29	0	0	Perry
2175	Arkansas	US	07/01/2020	34.9459153	-92.94372564	32	0	0	Perry
2177	Arkansas	US	07/02/2020	34.9459153	-92.94372564	33	0	0	Perry
2180	Arkansas	US	07/03/2020	34.9459153	-92.94372564	34	0	0	Perry
2181	Arkansas	US	07/04/2020	34.9459153	-92.94372564	35	0	0	Perry
2181	Arkansas	US	07/05/2020	34.9459153	-92.94372564	34	0	0	Perry
2184	Arkansas	US	07/06/2020	34.9459153	-92.94372564	34	0	0	Perry
2184	Arkansas	US	07/07/2020	34.9459153	-92.94372564	34	0	0	Perry
2187	Arkansas	US	07/08/2020	34.9459153	-92.94372564	32	0	0	Perry
2186	Arkansas	US	07/09/2020	34.9459153	-92.94372564	32	0	0	Perry
2189	Arkansas	US	07/10/2020	34.9459153	-92.94372564	33	0	0	Perry
2190	Arkansas	US	07/11/2020	34.9459153	-92.94372564	33	0	0	Perry
2192	Arkansas	US	07/12/2020	34.9459153	-92.94372564	34	0	0	Perry
2194	Arkansas	US	07/13/2020	34.9459153	-92.94372564	34	0	0	Perry
2197	Arkansas	US	07/14/2020	34.9459153	-92.94372564	34	0	0	Perry
2197	Arkansas	US	07/15/2020	34.9459153	-92.94372564	36	0	0	Perry
2199	Arkansas	US	07/16/2020	34.9459153	-92.94372564	37	0	0	Perry
2199	Arkansas	US	07/17/2020	34.9459153	-92.94372564	38	0	0	Perry
2257	Arkansas	US	07/18/2020	34.9459153	-92.94372564	39	0	0	Perry
2258	Arkansas	US	07/19/2020	34.9459153	-92.94372564	40	0	0	Perry
2203	Arkansas	US	07/20/2020	34.9459153	-92.94372564	39	0	0	Perry
2262	Arkansas	US	07/21/2020	34.9459153	-92.94372564	39	0	0	Perry
2263	Arkansas	US	07/22/2020	34.9459153	-92.94372564	39	0	0	Perry
2263	Arkansas	US	07/23/2020	34.9459153	-92.94372564	41	0	0	Perry
2262	Arkansas	US	07/24/2020	34.9459153	-92.94372564	41	0	0	Perry
2263	Arkansas	US	07/25/2020	34.9459153	-92.94372564	41	0	0	Perry
2264	Arkansas	US	07/26/2020	34.9459153	-92.94372564	42	0	0	Perry
2264	Arkansas	US	07/27/2020	34.9459153	-92.94372564	44	0	0	Perry
2264	Arkansas	US	07/28/2020	34.9459153	-92.94372564	45	0	0	Perry
2267	Arkansas	US	07/29/2020	34.9459153	-92.94372564	46	0	0	Perry
2267	Arkansas	US	07/30/2020	34.9459153	-92.94372564	48	0	0	Perry
2269	Arkansas	US	07/31/2020	34.9459153	-92.94372564	49	0	0	Perry
2269	Arkansas	US	08/01/2020	34.9459153	-92.94372564	49	0	0	Perry
2269	Arkansas	US	08/02/2020	34.9459153	-92.94372564	49	0	0	Perry
2269	Arkansas	US	08/03/2020	34.9459153	-92.94372564	49	0	0	Perry
2269	Arkansas	US	08/04/2020	34.9459153	-92.94372564	49	0	0	Perry
2272	Arkansas	US	08/05/2020	34.9459153	-92.94372564	50	0	0	Perry
2272	Arkansas	US	08/06/2020	34.9459153	-92.94372564	50	0	0	Perry
2272	Arkansas	US	08/07/2020	34.9459153	-92.94372564	50	0	0	Perry
2272	Arkansas	US	08/08/2020	34.9459153	-92.94372564	50	0	0	Perry
2272	Arkansas	US	08/09/2020	34.9459153	-92.94372564	54	0	0	Perry
2272	Arkansas	US	08/10/2020	34.9459153	-92.94372564	54	0	0	Perry
842	Arkansas	US	08/11/2020	34.9459153	-92.94372564	55	0	0	Perry
796	Arkansas	US	08/12/2020	34.9459153	-92.94372564	55	0	0	Perry
796	Arkansas	US	08/13/2020	34.9459153	-92.94372564	55	0	0	Perry
796	Arkansas	US	08/14/2020	34.9459153	-92.94372564	55	0	0	Perry
796	Arkansas	US	08/15/2020	34.9459153	-92.94372564	55	0	0	Perry
796	Arkansas	US	08/16/2020	34.9459153	-92.94372564	55	0	0	Perry
796	Arkansas	US	08/17/2020	34.9459153	-92.94372564	55	0	0	Perry
796	Arkansas	US	08/18/2020	34.9459153	-92.94372564	55	0	0	Perry
796	Arkansas	US	08/19/2020	34.9459153	-92.94372564	55	0	0	Perry
796	Arkansas	US	08/20/2020	34.9459153	-92.94372564	56	0	0	Perry
796	Arkansas	US	08/21/2020	34.9459153	-92.94372564	58	0	0	Perry
796	Arkansas	US	08/22/2020	34.9459153	-92.94372564	59	0	0	Perry
796	Arkansas	US	08/23/2020	34.9459153	-92.94372564	59	0	0	Perry
796	Arkansas	US	08/24/2020	34.9459153	-92.94372564	59	0	0	Perry
796	Arkansas	US	08/25/2020	34.9459153	-92.94372564	58	0	0	Perry
796	Arkansas	US	08/26/2020	34.9459153	-92.94372564	59	0	0	Perry
796	Arkansas	US	08/27/2020	34.9459153	-92.94372564	61	0	0	Perry
796	Arkansas	US	08/28/2020	34.9459153	-92.94372564	61	1	0	Perry
796	Arkansas	US	08/29/2020	34.9459153	-92.94372564	62	1	0	Perry
796	Arkansas	US	08/30/2020	34.9459153	-92.94372564	63	1	0	Perry
796	Arkansas	US	08/31/2020	34.9459153	-92.94372564	63	1	0	Perry
796	Arkansas	US	09/01/2020	34.9459153	-92.94372564	63	1	0	Perry
796	Arkansas	US	09/02/2020	34.9459153	-92.94372564	63	1	0	Perry
796	Arkansas	US	09/03/2020	34.9459153	-92.94372564	62	0	0	Perry
796	Arkansas	US	09/04/2020	34.9459153	-92.94372564	62	0	0	Perry
796	Arkansas	US	09/05/2020	34.9459153	-92.94372564	63	0	0	Perry
796	Arkansas	US	09/06/2020	34.9459153	-92.94372564	63	0	0	Perry
796	Arkansas	US	09/07/2020	34.9459153	-92.94372564	63	0	0	Perry
796	Arkansas	US	09/08/2020	34.9459153	-92.94372564	63	0	0	Perry
796	Arkansas	US	09/09/2020	34.9459153	-92.94372564	65	0	0	Perry
796	Arkansas	US	09/10/2020	34.9459153	-92.94372564	65	0	0	Perry
796	Arkansas	US	09/11/2020	34.9459153	-92.94372564	67	0	0	Perry
796	Arkansas	US	09/12/2020	34.9459153	-92.94372564	72	0	0	Perry
796	Arkansas	US	09/13/2020	34.9459153	-92.94372564	72	0	0	Perry
796	Arkansas	US	09/14/2020	34.9459153	-92.94372564	73	0	0	Perry
796	Arkansas	US	09/15/2020	34.9459153	-92.94372564	73	0	0	Perry
796	Arkansas	US	09/16/2020	34.9459153	-92.94372564	77	0	0	Perry
796	Arkansas	US	09/17/2020	34.9459153	-92.94372564	79	0	0	Perry
796	Arkansas	US	09/18/2020	34.9459153	-92.94372564	80	0	0	Perry
796	Arkansas	US	09/19/2020	34.9459153	-92.94372564	80	0	0	Perry
796	Arkansas	US	09/20/2020	34.9459153	-92.94372564	81	0	0	Perry
797	Arkansas	US	09/21/2020	34.9459153	-92.94372564	83	0	0	Perry
797	Arkansas	US	09/22/2020	34.9459153	-92.94372564	84	0	0	Perry
797	Arkansas	US	09/23/2020	34.9459153	-92.94372564	85	0	0	Perry
797	Arkansas	US	09/24/2020	34.9459153	-92.94372564	86	0	0	Perry
797	Arkansas	US	09/25/2020	34.9459153	-92.94372564	88	0	0	Perry
797	Arkansas	US	09/26/2020	34.9459153	-92.94372564	88	0	0	Perry
797	Arkansas	US	09/27/2020	34.9459153	-92.94372564	88	0	0	Perry
797	Arkansas	US	09/28/2020	34.9459153	-92.94372564	88	0	0	Perry
797	Arkansas	US	09/29/2020	34.9459153	-92.94372564	88	0	0	Perry
797	Arkansas	US	09/30/2020	34.9459153	-92.94372564	89	0	0	Perry
797	Arkansas	US	10/01/2020	34.9459153	-92.94372564	90	0	0	Perry
797	Arkansas	US	10/02/2020	34.9459153	-92.94372564	90	0	0	Perry
797	Arkansas	US	10/03/2020	34.9459153	-92.94372564	94	0	0	Perry
797	Arkansas	US	10/04/2020	34.9459153	-92.94372564	96	0	0	Perry
797	Arkansas	US	10/05/2020	34.9459153	-92.94372564	98	0	0	Perry
797	Arkansas	US	10/06/2020	34.9459153	-92.94372564	104	0	0	Perry
797	Arkansas	US	10/07/2020	34.9459153	-92.94372564	106	0	0	Perry
797	Arkansas	US	10/08/2020	34.9459153	-92.94372564	112	0	0	Perry
797	Arkansas	US	10/09/2020	34.9459153	-92.94372564	113	0	0	Perry
797	Arkansas	US	10/10/2020	34.9459153	-92.94372564	115	0	0	Perry
797	Arkansas	US	10/11/2020	34.9459153	-92.94372564	115	0	0	Perry
798	Arkansas	US	10/12/2020	34.9459153	-92.94372564	117	0	0	Perry
798	Arkansas	US	10/13/2020	34.9459153	-92.94372564	119	0	0	Perry
798	Arkansas	US	10/14/2020	34.9459153	-92.94372564	120	0	0	Perry
798	Arkansas	US	10/15/2020	34.9459153	-92.94372564	122	0	0	Perry
799	Arkansas	US	10/16/2020	34.9459153	-92.94372564	124	0	0	Perry
799	Arkansas	US	10/17/2020	34.9459153	-92.94372564	124	0	0	Perry
799	Arkansas	US	10/18/2020	34.9459153	-92.94372564	124	0	0	Perry
800	Arkansas	US	10/19/2020	34.9459153	-92.94372564	125	0	0	Perry
800	Arkansas	US	10/20/2020	34.9459153	-92.94372564	127	0	0	Perry
800	Arkansas	US	10/21/2020	34.9459153	-92.94372564	130	0	0	Perry
800	Arkansas	US	10/22/2020	34.9459153	-92.94372564	132	0	0	Perry
800	Arkansas	US	10/23/2020	34.9459153	-92.94372564	135	0	0	Perry
800	Arkansas	US	10/24/2020	34.9459153	-92.94372564	136	0	0	Perry
800	Arkansas	US	10/25/2020	34.9459153	-92.94372564	136	0	0	Perry
800	Arkansas	US	10/26/2020	34.9459153	-92.94372564	137	0	0	Perry
800	Arkansas	US	10/27/2020	34.9459153	-92.94372564	137	0	0	Perry
801	Arkansas	US	10/28/2020	34.9459153	-92.94372564	139	0.0	0	Perry
801	Arkansas	US	10/29/2020	34.9459153	-92.94372564	142	1	0	Perry
801	Arkansas	US	10/30/2020	34.9459153	-92.94372564	145	1	0	Perry
801	Arkansas	US	10/31/2020	34.9459153	-92.94372564	150	1	0	Perry
801	Arkansas	US	11/01/2020	34.9459153	-92.94372564	152	2	0	Perry
801	Arkansas	US	11/02/2020	34.9459153	-92.94372564	154	2	0	Perry
802	Arkansas	US	11/03/2020	34.9459153	-92.94372564	156	2	0	Perry
802	Arkansas	US	11/04/2020	34.9459153	-92.94372564	165	2	0	Perry
802	Arkansas	US	11/05/2020	34.9459153	-92.94372564	168	2	0	Perry
802	Arkansas	US	11/06/2020	34.9459153	-92.94372564	172	2	0	Perry
802	Arkansas	US	11/07/2020	34.9459153	-92.94372564	175	2	0	Perry
802	Arkansas	US	11/08/2020	34.9459153	-92.94372564	180	2	0	Perry
802	Arkansas	US	11/09/2020	34.9459153	-92.94372564	181	2	0.0	Perry
802	Arkansas	US	11/10/2020	34.9459153	-92.94372564	183	2	0.0	Perry
802	Arkansas	US	11/11/2020	34.9459153	-92.94372564	188	2	0.0	Perry
814	Arkansas	US	11/12/2020	34.9459153	-92.94372564	192	3	0	Perry
814	Arkansas	US	11/13/2020	34.9459153	-92.94372564	194	3	0	Perry
814	Arkansas	US	11/14/2020	34.9459153	-92.94372564	197	3	0	Perry
814	Arkansas	US	11/15/2020	34.9459153	-92.94372564	197	3	0	Perry
814	Arkansas	US	11/16/2020	34.9459153	-92.94372564	201	3	0	Perry
814	Arkansas	US	11/17/2020	34.9459153	-92.94372564	205	3	0	Perry
814	Arkansas	US	11/18/2020	34.9459153	-92.94372564	210	3	0	Perry
814	Arkansas	US	11/19/2020	34.9459153	-92.94372564	217	3	0	Perry
814	Arkansas	US	11/20/2020	34.9459153	-92.94372564	222	3	0	Perry
814	Arkansas	US	11/21/2020	34.9459153	-92.94372564	224	3	0	Perry
814	Arkansas	US	11/22/2020	34.9459153	-92.94372564	229	3	0	Perry
814	Arkansas	US	11/23/2020	34.9459153	-92.94372564	233	3	0	Perry
815	Arkansas	US	11/24/2020	34.9459153	-92.94372564	239	3	0	Perry
815	Arkansas	US	11/25/2020	34.9459153	-92.94372564	245	3	0	Perry
815	Arkansas	US	11/26/2020	34.9459153	-92.94372564	249	3	0	Perry
815	Arkansas	US	11/27/2020	34.9459153	-92.94372564	250	3	0	Perry
815	Arkansas	US	11/28/2020	34.9459153	-92.94372564	251	3	0	Perry
815	Arkansas	US	11/29/2020	34.9459153	-92.94372564	254	4	0	Perry
815	Arkansas	US	11/30/2020	34.9459153	-92.94372564	260	4	0	Perry
815	Arkansas	US	12/01/2020	34.9459153	-92.94372564	263	4	0	Perry
815	Arkansas	US	12/02/2020	34.9459153	-92.94372564	265	4	0	Perry
815	Arkansas	US	12/03/2020	34.9459153	-92.94372564	271	4	0	Perry
815	Arkansas	US	12/04/2020	34.9459153	-92.94372564	281	4	0	Perry
815	Arkansas	US	12/05/2020	34.9459153	-92.94372564	279	4	0	Perry
815	Arkansas	US	12/06/2020	34.9459153	-92.94372564	287	4	0	Perry
815	Arkansas	US	12/07/2020	34.9459153	-92.94372564	290	4	0	Perry
815	Arkansas	US	12/08/2020	34.9459153	-92.94372564	298	4	0	Perry
815	Arkansas	US	12/09/2020	34.9459153	-92.94372564	299	4	0	Perry
815	Arkansas	US	12/10/2020	34.9459153	-92.94372564	303	4	0	Perry
815	Arkansas	US	12/11/2020	34.9459153	-92.94372564	309	4	0	Perry
815	Arkansas	US	12/12/2020	34.9459153	-92.94372564	310	4	0	Perry
815	Arkansas	US	12/13/2020	34.9459153	-92.94372564	314	4	0	Perry
815	Arkansas	US	12/14/2020	34.9459153	-92.94372564	317	4	0	Perry
815	Arkansas	US	12/15/2020	34.9459153	-92.94372564	320	4	0	Perry
815	Arkansas	US	12/16/2020	34.9459153	-92.94372564	326	5	0	Perry
815	Arkansas	US	12/17/2020	34.9459153	-92.94372564	337	5	0	Perry
815	Arkansas	US	12/18/2020	34.9459153	-92.94372564	350	5	0	Perry
815	Arkansas	US	12/19/2020	34.9459153	-92.94372564	356	5	0	Perry
815	Arkansas	US	12/20/2020	34.9459153	-92.94372564	361	5	0	Perry
815	Arkansas	US	12/21/2020	34.9459153	-92.94372564	362	5	0	Perry
815	Arkansas	US	12/22/2020	34.9459153	-92.94372564	371	5	0	Perry
815	Arkansas	US	12/23/2020	34.9459153	-92.94372564	379	5	0	Perry
815	Arkansas	US	12/24/2020	34.9459153	-92.94372564	390	5	0	Perry
815	Arkansas	US	12/25/2020	34.9459153	-92.94372564	402	5	0	Perry
815	Arkansas	US	12/26/2020	34.9459153	-92.94372564	405	5	0	Perry
815	Arkansas	US	12/27/2020	34.9459153	-92.94372564	406	5	0	Perry
815	Arkansas	US	12/28/2020	34.9459153	-92.94372564	411	5	0	Perry
815	Arkansas	US	12/29/2020	34.9459153	-92.94372564	416	5	0	Perry
815	Arkansas	US	12/30/2020	34.9459153	-92.94372564	428	5	0	Perry
815	Arkansas	US	12/31/2020	34.9459153	-92.94372564	438	5	0	Perry
815	Arkansas	US	01/01/2021	34.9459153	-92.94372564	446	5	0	Perry
815	Arkansas	US	01/02/2021	34.9459153	-92.94372564	465	5	0	Perry
816	Arkansas	US	01/03/2021	34.9459153	-92.94372564	468	5	0	Perry
816	Arkansas	US	01/04/2021	34.9459153	-92.94372564	473	5	0	Perry
816	Arkansas	US	01/05/2021	34.9459153	-92.94372564	501	5	0	Perry
816	Arkansas	US	01/06/2021	34.9459153	-92.94372564	515	5	0	Perry
816	Arkansas	US	01/07/2021	34.9459153	-92.94372564	518	5	0	Perry
816	Arkansas	US	01/08/2021	34.9459153	-92.94372564	529	5	0	Perry
816	Arkansas	US	01/09/2021	34.9459153	-92.94372564	541	5	0	Perry
816	Arkansas	US	01/10/2021	34.9459153	-92.94372564	546	5	0	Perry
816	Arkansas	US	01/11/2021	34.9459153	-92.94372564	545	5	0	Perry
816	Arkansas	US	01/12/2021	34.9459153	-92.94372564	561	5	0	Perry
816	Arkansas	US	01/13/2021	34.9459153	-92.94372564	569	5	0	Perry
816	Arkansas	US	01/14/2021	34.9459153	-92.94372564	585	5	0	Perry
816	Arkansas	US	01/15/2021	34.9459153	-92.94372564	599	5	0	Perry
816	Arkansas	US	01/16/2021	34.9459153	-92.94372564	609	6	0	Perry
816	Arkansas	US	01/17/2021	34.9459153	-92.94372564	615	6	0	Perry
816	Arkansas	US	01/18/2021	34.9459153	-92.94372564	617	6	0	Perry
816	Arkansas	US	01/19/2021	34.9459153	-92.94372564	619	6	0	Perry
816	Arkansas	US	01/20/2021	34.9459153	-92.94372564	625	6	0	Perry
817	Arkansas	US	01/21/2021	34.9459153	-92.94372564	631	6	0	Perry
817	Arkansas	US	01/22/2021	34.9459153	-92.94372564	633	6	0	Perry
817	Arkansas	US	01/23/2021	34.9459153	-92.94372564	643	6	0	Perry
817	Arkansas	US	01/24/2021	34.9459153	-92.94372564	646	6	0	Perry
817	Arkansas	US	01/25/2021	34.9459153	-92.94372564	649	6	0	Perry
817	Arkansas	US	01/26/2021	34.9459153	-92.94372564	652	6	0	Perry
817	Arkansas	US	01/27/2021	34.9459153	-92.94372564	655	6	0	Perry
817	Arkansas	US	01/28/2021	34.9459153	-92.94372564	670	7	0	Perry
817	Arkansas	US	01/29/2021	34.9459153	-92.94372564	674	7	0	Perry
817	Arkansas	US	01/30/2021	34.9459153	-92.94372564	677	7	0	Perry
817	Arkansas	US	01/31/2021	34.9459153	-92.94372564	678	7	0	Perry
817	Arkansas	US	02/01/2021	34.9459153	-92.94372564	682	7	0	Perry
817	Arkansas	US	02/02/2021	34.9459153	-92.94372564	685	7	0	Perry
817	Arkansas	US	02/03/2021	34.9459153	-92.94372564	697	7	0	Perry
817	Arkansas	US	02/04/2021	34.9459153	-92.94372564	711	7	0	Perry
817	Arkansas	US	02/05/2021	34.9459153	-92.94372564	717	7	0	Perry
817	Arkansas	US	02/06/2021	34.9459153	-92.94372564	721	7	0	Perry
817	Arkansas	US	02/07/2021	34.9459153	-92.94372564	748	7	0	Perry
817	Arkansas	US	02/08/2021	34.9459153	-92.94372564	748	7	0	Perry
817	Arkansas	US	02/09/2021	34.9459153	-92.94372564	755	7	0	Perry
817	Arkansas	US	02/10/2021	34.9459153	-92.94372564	763	7	0	Perry
817	Arkansas	US	02/11/2021	34.9459153	-92.94372564	769	7	0	Perry
817	Arkansas	US	02/12/2021	34.9459153	-92.94372564	770	7	0	Perry
817	Arkansas	US	02/13/2021	34.9459153	-92.94372564	778	7	0	Perry
817	Arkansas	US	02/14/2021	34.9459153	-92.94372564	779	7	0	Perry
817	Arkansas	US	02/15/2021	34.9459153	-92.94372564	781	7	0	Perry
817	Arkansas	US	02/16/2021	34.9459153	-92.94372564	781	8	0	Perry
817	Arkansas	US	02/17/2021	34.9459153	-92.94372564	783	8	0	Perry
817	Arkansas	US	02/18/2021	34.9459153	-92.94372564	786	8	0	Perry
818	Arkansas	US	02/19/2021	34.9459153	-92.94372564	786	8	0	Perry
818	Arkansas	US	02/20/2021	34.9459153	-92.94372564	788	8	0	Perry
818	Arkansas	US	02/21/2021	34.9459153	-92.94372564	793	8	0	Perry
818	Arkansas	US	02/22/2021	34.9459153	-92.94372564	793	8	0	Perry
818	Arkansas	US	02/23/2021	34.9459153	-92.94372564	799	8	0	Perry
818	Arkansas	US	02/24/2021	34.9459153	-92.94372564	800	9	0	Perry
818	Arkansas	US	02/25/2021	34.9459153	-92.94372564	802	9	0	Perry
818	Arkansas	US	02/26/2021	34.9459153	-92.94372564	802	9	0	Perry
818	Arkansas	US	02/27/2021	34.9459153	-92.94372564	806	9	0	Perry
818	Arkansas	US	02/28/2021	34.9459153	-92.94372564	801	9	0	Perry
